a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.3,0.51881,1.3788,0.6562,1,2.9995,3.1136,3.4725,0.056236,0.08566,0.83286,1.4
0.6,1.3,0.51881,1.3798,0.65526,1,2.9998,3.1135,3.4713,0.05804,0.083056,0.82796,1.4
0.6,1.3,0.5188,1.3809,0.65432,1,3,3.1133,3.4702,0.05984,0.080449,0.82306,1.4
0.6,1.3,0.5188,1.3819,0.65338,1,3.0003,3.1132,3.469,0.061643,0.077844,0.81815,1.4
0.6,1.3,0.5188,1.3829,0.65245,1,3.0006,3.1131,3.4679,0.063461,0.075255,0.81327,1.4
0.6,1.3,0.5188,1.3839,0.65152,1,3.0009,3.1129,3.4667,0.065278,0.072666,0.8084,1.4
0.6,1.3,0.5188,1.385,0.65059,1,3.0012,3.1128,3.4655,0.067098,0.070079,0.80352,1.4
0.6,1.3,0.5188,1.386,0.64967,1,3.0014,3.1127,3.4644,0.068935,0.06751,0.79866,1.4
0.6,1.3,0.5188,1.3871,0.64875,1,3.0017,3.1126,3.4632,0.070762,0.064932,0.7938,1.4
0.6,1.3,0.51881,1.3881,0.64784,1,3.002,3.1124,3.4621,0.072607,0.062371,0.78896,1.4
0.6,1.3,0.51881,1.3891,0.64692,1,3.0023,3.1123,3.4609,0.074447,0.059806,0.78413,1.4
0.6,1.3,0.51881,1.3902,0.64602,1,3.0026,3.1122,3.4598,0.076301,0.057256,0.77931,1.4
0.6,1.3,0.51882,1.3912,0.64511,1,3.0028,3.1121,3.4586,0.078152,0.054702,0.77448,1.4
0.6,1.3,0.51882,1.3922,0.64421,1,3.0031,3.1119,3.4575,0.080018,0.052163,0.76968,1.4
0.6,1.3,0.51883,1.3933,0.64331,1,3.0034,3.1118,3.4564,0.08188,0.049622,0.76487,1.4
0.6,1.3,0.51883,1.3943,0.64242,1,3.0037,3.1117,3.4552,0.083755,0.047092,0.76009,1.4
0.6,1.3,0.51884,1.3954,0.64152,1,3.004,3.1116,3.4541,0.085625,0.044559,0.75529,1.4
0.6,1.3,0.51884,1.3964,0.64064,1,3.0043,3.1114,3.4529,0.087513,0.042044,0.75054,1.4
0.6,1.3,0.51885,1.3975,0.63975,1,3.0046,3.1113,3.4518,0.089392,0.039521,0.74576,1.4
0.6,1.3,0.51886,1.3985,0.63887,1,3.0049,3.1112,3.4507,0.091288,0.037014,0.741,1.4
0.6,1.3,0.51887,1.3996,0.638,1,3.0051,3.1111,3.4495,0.093184,0.034507,0.73626,1.4
0.6,1.3,0.51888,1.4006,0.63713,1,3.0054,3.111,3.4484,0.095086,0.032007,0.73152,1.4
0.6,1.3,0.51889,1.4017,0.63625,1,3.0057,3.1108,3.4473,0.096991,0.029511,0.72677,1.4
0.6,1.3,0.5189,1.4027,0.63539,1,3.006,3.1107,3.4462,0.098907,0.027026,0.72207,1.4
0.6,1.3,0.51892,1.4037,0.63474,0.99988,3.0063,3.1106,3.4452,0.10067,0.024421,0.71805,1.3999
0.6,1.3,0.51892,1.4048,0.63367,1,3.0066,3.1105,3.4439,0.10274,0.02206,0.71264,1.4
0.6,1.3,0.51893,1.4059,0.63282,1,3.0069,3.1104,3.4428,0.10467,0.019591,0.70794,1.4
0.6,1.3,0.51895,1.4069,0.63197,1,3.0072,3.1102,3.4417,0.1066,0.017119,0.70324,1.4
0.6,1.3,0.51896,1.408,0.63112,1,3.0075,3.1101,3.4406,0.10854,0.014661,0.69856,1.4
0.6,1.3,0.51898,1.409,0.63028,1,3.0078,3.11,3.4395,0.11049,0.012201,0.69388,1.4
0.6,1.3,0.51899,1.4101,0.62945,1,3.0081,3.1099,3.4384,0.11244,0.0097532,0.68922,1.4
0.6,1.3,0.51901,1.4112,0.62861,1,3.0084,3.1098,3.4373,0.11439,0.0073026,0.68456,1.4
0.6,1.3,0.51903,1.4122,0.62778,1,3.0087,3.1096,3.4362,0.11635,0.0048662,0.67992,1.4
0.6,1.3,0.51904,1.4133,0.62695,1,3.009,3.1095,3.4351,0.1183,0.0024251,0.67527,1.4
0.6,1.3,0.51906,1.4144,0.62613,1,3.0093,3.1094,3.434,0.12028,0,0.67064,1.4
0.6,1.3,0.51877,1.4149,0.62525,1,3.0106,3.1103,3.4337,0.12858,0.018879,0.66946,1.4
0.6,1.3,0.51879,1.416,0.62443,1,3.0109,3.1102,3.4326,0.13056,0.016463,0.66485,1.4
0.6,1.3,0.51881,1.417,0.62362,1,3.0112,3.1101,3.4315,0.13255,0.014051,0.66025,1.4
0.6,1.3,0.51883,1.4181,0.62281,1,3.0115,3.11,3.4304,0.13453,0.011632,0.65563,1.4
0.6,1.3,0.51855,1.4187,0.62193,1,3.0127,3.1109,3.4301,0.14286,0.030546,0.65451,1.4
0.6,1.3,0.51857,1.4197,0.62113,1,3.013,3.1108,3.429,0.14485,0.028139,0.64992,1.4
0.6,1.3,0.51859,1.4208,0.62033,1,3.0134,3.1107,3.4279,0.14686,0.025747,0.64534,1.4
0.6,1.3,0.51831,1.4214,0.61946,1,3.0146,3.1116,3.4277,0.1552,0.044666,0.64423,1.4
0.6,1.3,0.51833,1.4224,0.61871,0.99998,3.0149,3.1115,3.4266,0.15717,0.042249,0.6398,1.4
0.6,1.3,0.51836,1.4235,0.61788,1,3.0152,3.1113,3.4255,0.15923,0.039904,0.63512,1.4
0.6,1.3,0.51807,1.4241,0.617,1,3.0165,3.1123,3.4252,0.16757,0.058828,0.63401,1.4
0.6,1.3,0.5181,1.4252,0.61622,1,3.0168,3.1122,3.4242,0.1696,0.056459,0.62947,1.4
0.6,1.3,0.51813,1.4263,0.61556,1,3.0172,3.112,3.4231,0.17171,0.054179,0.62507,1.4
0.6,1.3,0.51785,1.4268,0.61462,1,3.0184,3.113,3.4228,0.18002,0.073074,0.62392,1.4
0.6,1.3,0.51788,1.4279,0.61399,1,3.0188,3.1129,3.4218,0.18216,0.07082,0.61956,1.4
0.6,1.3,0.51792,1.429,0.61335,1,3.0191,3.1127,3.4208,0.18429,0.068557,0.61519,1.4
0.6,1.3,0.51764,1.4296,0.61242,1,3.0204,3.1137,3.4205,0.19262,0.087465,0.61405,1.4
0.6,1.3,0.51767,1.4307,0.61179,1,3.0207,3.1136,3.4195,0.19476,0.08522,0.60971,1.4
0.6,1.3,0.51771,1.4318,0.61116,1,3.021,3.1134,3.4184,0.1969,0.082972,0.60536,1.4
0.6,1.3,0.51743,1.4323,0.61022,1,3.0223,3.1144,3.4182,0.20524,0.10189,0.60424,1.4
0.6,1.3,0.51747,1.4334,0.6096,1,3.0226,3.1143,3.4171,0.20739,0.099652,0.59991,1.4
0.6,1.3,0.51751,1.4345,0.60897,1,3.0229,3.1142,3.4161,0.20953,0.097408,0.59556,1.4
0.6,1.3,0.51723,1.4351,0.60804,1,3.0242,3.1151,3.4159,0.21789,0.11634,0.59447,1.4
0.6,1.3,0.51727,1.4362,0.60742,1,3.0245,3.115,3.4148,0.22005,0.11411,0.59015,1.4
0.6,1.3,0.51732,1.4373,0.6068,1,3.0249,3.1149,3.4138,0.2222,0.11188,0.58582,1.4
0.6,1.3,0.51704,1.4379,0.60587,1,3.0262,3.1158,3.4135,0.23057,0.13082,0.58476,1.4
0.6,1.3,0.51709,1.439,0.60526,1,3.0265,3.1157,3.4125,0.23272,0.1286,0.58044,1.4
0.6,1.3,0.51713,1.4401,0.60464,1,3.0268,3.1156,3.4115,0.23489,0.12637,0.57612,1.4
0.6,1.3,0.51686,1.4407,0.60371,1,3.0281,3.1165,3.4112,0.24327,0.14533,0.57506,1.4
0.6,1.3,0.51691,1.4418,0.6031,1,3.0284,3.1164,3.4102,0.24544,0.14312,0.57077,1.4
0.6,1.3,0.51695,1.4429,0.6025,1,3.0288,3.1163,3.4092,0.24761,0.1409,0.56646,1.4
0.6,1.3,0.51668,1.4435,0.60157,1,3.03,3.1172,3.4089,0.256,0.15987,0.56542,1.4
0.6,1.3,0.51673,1.4446,0.60097,1,3.0304,3.1171,3.4079,0.25818,0.15766,0.56114,1.4
0.6,1.3,0.51678,1.4457,0.60037,1,3.0307,3.117,3.4069,0.26035,0.15545,0.55684,1.4
0.6,1.3,0.51652,1.4463,0.59944,1,3.032,3.1179,3.4067,0.26875,0.17443,0.55583,1.4
0.6,1.3,0.51657,1.4474,0.59885,1,3.0323,3.1178,3.4056,0.27094,0.17223,0.55155,1.4
0.6,1.3,0.51662,1.4486,0.59825,1,3.0327,3.1177,3.4046,0.27312,0.17003,0.54727,1.4
0.6,1.3,0.51636,1.4492,0.59738,0.99998,3.0339,3.1186,3.4044,0.28148,0.18898,0.54641,1.4
0.6,1.3,0.51641,1.4503,0.59674,1,3.0343,3.1185,3.4034,0.28372,0.18682,0.542,1.4
0.6,1.3,0.51647,1.4514,0.59615,1,3.0346,3.1184,3.4024,0.28591,0.18463,0.53773,1.4
0.6,1.3,0.5162,1.452,0.59523,1,3.0359,3.1193,3.4021,0.29433,0.20363,0.53674,1.4
0.6,1.3,0.51626,1.4532,0.59465,1,3.0362,3.1192,3.4011,0.29653,0.20144,0.53249,1.4
0.6,1.3,0.51632,1.4543,0.59406,1,3.0366,3.1191,3.4001,0.29873,0.19926,0.52824,1.4
0.6,1.3,0.51606,1.4549,0.59315,1,3.0379,3.1201,3.3999,0.30716,0.21827,0.52727,1.4
0.6,1.3,0.51612,1.456,0.59257,1,3.0382,3.1199,3.3989,0.30936,0.21609,0.52302,1.4
0.6,1.3,0.51619,1.4572,0.59199,1,3.0385,3.1198,3.3979,0.31157,0.21391,0.51878,1.4
0.6,1.3,0.51593,1.4578,0.59109,1,3.0398,3.1208,3.3976,0.32,0.23293,0.51785,1.4
0.6,1.3,0.51599,1.4589,0.59051,1,3.0402,3.1207,3.3966,0.32221,0.23076,0.51359,1.4
0.6,1.3,0.51606,1.4601,0.58994,1,3.0405,3.1206,3.3956,0.32442,0.22858,0.50935,1.4
0.6,1.3,0.5158,1.4607,0.58903,1,3.0418,3.1215,3.3954,0.33288,0.24762,0.50842,1.4
0.6,1.3,0.51587,1.4618,0.58846,1,3.0421,3.1214,3.3944,0.33509,0.24545,0.50419,1.4
0.6,1.3,0.51594,1.463,0.5879,1,3.0425,3.1213,3.3934,0.33731,0.24328,0.49997,1.4
0.6,1.3,0.51568,1.4636,0.58699,1,3.0438,3.1222,3.3932,0.34577,0.26233,0.49904,1.4
0.6,1.3,0.51576,1.4648,0.58643,1,3.0441,3.1221,3.3922,0.34799,0.26017,0.49483,1.4
0.6,1.3,0.51583,1.4659,0.58588,1,3.0444,3.122,3.3912,0.35022,0.25801,0.49062,1.4
0.6,1.3,0.51558,1.4665,0.58498,1,3.0457,3.1229,3.391,0.35868,0.27706,0.48971,1.4
0.6,1.3,0.51565,1.4677,0.58442,1,3.0461,3.1228,3.39,0.36091,0.2749,0.4855,1.4
0.6,1.3,0.51573,1.4689,0.58387,1,3.0464,3.1227,3.389,0.36314,0.27275,0.48129,1.4
0.6,1.3,0.51548,1.4695,0.58297,1,3.0477,3.1236,3.3887,0.37162,0.29182,0.48041,1.4
0.6,1.3,0.51556,1.4707,0.58243,1,3.0481,3.1235,3.3877,0.37385,0.28966,0.4762,1.4
0.6,1.3,0.51564,1.4718,0.58189,1,3.0484,3.1234,3.3867,0.37608,0.28751,0.472,1.4
0.6,1.3,0.51539,1.4724,0.58104,0.99998,3.0497,3.1244,3.3866,0.38452,0.30654,0.47127,1.4
0.6,1.3,0.51547,1.4736,0.58045,1,3.05,3.1243,3.3855,0.38681,0.30444,0.46694,1.4
0.6,1.3,0.51556,1.4748,0.57992,1,3.0504,3.1242,3.3845,0.38904,0.30229,0.46275,1.4
0.6,1.3,0.51531,1.4754,0.57903,1,3.0517,3.1251,3.3843,0.39754,0.32138,0.46189,1.4
0.6,1.3,0.5154,1.4766,0.5785,1,3.052,3.125,3.3833,0.39978,0.31923,0.4577,1.4
0.6,1.3,0.51548,1.4778,0.57797,1,3.0524,3.1249,3.3823,0.40202,0.31709,0.45351,1.4
0.6,1.3,0.51524,1.4784,0.57708,1,3.0537,3.1258,3.3821,0.41053,0.33618,0.45267,1.4
0.6,1.3,0.51533,1.4796,0.57656,1,3.054,3.1257,3.3812,0.41277,0.33405,0.44849,1.4
0.6,1.3,0.51542,1.4808,0.57604,1,3.0544,3.1256,3.3802,0.41502,0.33191,0.44431,1.4
0.6,1.3,0.51518,1.4815,0.57516,1,3.0557,3.1265,3.38,0.42353,0.35101,0.44348,1.4
0.6,1.3,0.51528,1.4827,0.57464,1,3.056,3.1264,3.379,0.42578,0.34888,0.43931,1.4
0.6,1.3,0.51537,1.4839,0.57413,1,3.0563,3.1263,3.378,0.42803,0.34675,0.43514,1.4
0.6,1.3,0.51514,1.4845,0.57325,1,3.0576,3.1273,3.3778,0.43655,0.36586,0.43432,1.4
0.6,1.3,0.51524,1.4857,0.5728,0.99998,3.058,3.1272,3.3768,0.43876,0.36369,0.4303,1.4
0.6,1.3,0.51533,1.4869,0.57225,1,3.0583,3.1271,3.3758,0.44106,0.3616,0.42599,1.4
0.6,1.3,0.5151,1.4876,0.57137,1,3.0596,3.128,3.3756,0.44959,0.38072,0.42519,1.4
0.6,1.3,0.5152,1.4888,0.57087,1,3.06,3.1279,3.3746,0.45184,0.37859,0.42102,1.4
0.6,1.3,0.5153,1.49,0.57038,1,3.0603,3.1278,3.3736,0.4541,0.37646,0.41686,1.4
0.6,1.3,0.51507,1.4906,0.56951,1,3.0616,3.1287,3.3734,0.46264,0.39559,0.41606,1.4
0.6,1.3,0.51518,1.4919,0.56902,1,3.062,3.1286,3.3725,0.46489,0.39346,0.41191,1.4
0.6,1.3,0.51529,1.4931,0.56853,1,3.0623,3.1285,3.3715,0.46715,0.39134,0.40775,1.4
0.6,1.3,0.51506,1.4937,0.56767,1,3.0636,3.1294,3.3713,0.47569,0.41048,0.40697,1.4
0.6,1.3,0.51517,1.495,0.56719,1,3.064,3.1293,3.3703,0.47796,0.40836,0.40282,1.4
0.6,1.3,0.51528,1.4962,0.56671,1,3.0643,3.1292,3.3693,0.48022,0.40623,0.39866,1.4
0.6,1.3,0.51506,1.4969,0.56585,1,3.0656,3.1302,3.3691,0.48877,0.42538,0.39789,1.4
0.6,1.3,0.51517,1.4981,0.56538,1,3.066,3.1301,3.3681,0.49103,0.42325,0.39374,1.4
0.6,1.3,0.51529,1.4993,0.56492,1,3.0663,3.13,3.3672,0.49329,0.42114,0.38959,1.4
0.6,1.3,0.51507,1.5,0.56405,1,3.0676,3.1309,3.367,0.50185,0.44028,0.38883,1.4
0.6,1.3,0.51518,1.5013,0.5636,1,3.068,3.1308,3.366,0.50411,0.43817,0.38468,1.4
0.6,1.3,0.5153,1.5025,0.56314,1,3.0683,3.1307,3.365,0.50637,0.43605,0.38053,1.4
0.6,1.3,0.51509,1.5032,0.56228,1,3.0696,3.1316,3.3648,0.51494,0.4552,0.37978,1.4
0.6,1.3,0.51521,1.5044,0.56184,1,3.07,3.1315,3.3638,0.5172,0.45308,0.37563,1.4
0.6,1.3,0.51534,1.5057,0.56139,1,3.0703,3.1314,3.3629,0.51947,0.45097,0.37148,1.4
0.6,1.3,0.51512,1.5064,0.56054,1,3.0716,3.1324,3.3627,0.52804,0.47013,0.37075,1.4
0.6,1.3,0.51525,1.5076,0.5601,1,3.072,3.1322,3.3617,0.5303,0.46801,0.3666,1.4
0.6,1.3,0.51538,1.5089,0.55967,1,3.0723,3.1321,3.3607,0.53257,0.46589,0.36245,1.4
0.6,1.3,0.51517,1.5096,0.55882,1,3.0736,3.1331,3.3605,0.54114,0.48506,0.36172,1.4
0.6,1.3,0.5153,1.5108,0.55839,1,3.074,3.133,3.3595,0.54341,0.48294,0.35757,1.4
0.6,1.3,0.51544,1.5121,0.55797,1,3.0743,3.1329,3.3586,0.54567,0.48082,0.35342,1.4
0.6,1.3,0.51523,1.5128,0.55713,1,3.0756,3.1338,3.3584,0.55425,0.5,0.3527,1.4
0.6,1.3,0.51537,1.5141,0.55671,1,3.076,3.1337,3.3574,0.55651,0.49788,0.34856,1.4
0.6,1.3,0.51551,1.5154,0.5563,1,3.0763,3.1336,3.3564,0.55878,0.49576,0.3444,1.4
0.6,1.3,0.51531,1.5161,0.55547,1,3.0776,3.1345,3.3562,0.56736,0.51494,0.34369,1.4
0.6,1.3,0.51545,1.5174,0.55507,1,3.078,3.1344,3.3553,0.56962,0.51282,0.33954,1.4
0.6,1.3,0.51559,1.5187,0.55466,1,3.0783,3.1343,3.3543,0.57189,0.5107,0.33539,1.4
0.6,1.3,0.5154,1.5194,0.55383,1,3.0797,3.1353,3.3541,0.58047,0.52988,0.33469,1.4
0.6,1.3,0.51554,1.5207,0.55344,1,3.08,3.1352,3.3531,0.58274,0.52776,0.33054,1.4
0.6,1.3,0.5157,1.522,0.55305,1,3.0803,3.1351,3.3521,0.58499,0.52564,0.32638,1.4
0.6,1.3,0.5155,1.5227,0.55223,1,3.0817,3.136,3.352,0.59359,0.54482,0.32567,1.4
0.6,1.3,0.51565,1.524,0.55185,1,3.082,3.1359,3.351,0.59585,0.5427,0.32152,1.4
0.6,1.3,0.51581,1.5253,0.55147,1,3.0823,3.1358,3.35,0.5981,0.54057,0.31735,1.4
0.6,1.3,0.51562,1.526,0.55066,1,3.0837,3.1367,3.3498,0.60669,0.55976,0.31666,1.4
0.6,1.3,0.51578,1.5274,0.55029,1,3.084,3.1366,3.3488,0.60895,0.55763,0.31249,1.4
0.6,1.3,0.51594,1.5287,0.54993,1,3.0844,3.1365,3.3478,0.6112,0.5555,0.30833,1.4
0.6,1.3,0.51576,1.5294,0.54911,1,3.0857,3.1375,3.3477,0.6198,0.57469,0.30764,1.4
0.6,1.3,0.51592,1.5307,0.54876,1,3.086,3.1374,3.3467,0.62205,0.57256,0.30346,1.4
0.6,1.3,0.51609,1.5321,0.54841,1,3.0864,3.1372,3.3457,0.6243,0.57043,0.29929,1.4
0.6,1.3,0.51591,1.5328,0.5476,1,3.0877,3.1382,3.3455,0.6329,0.58962,0.2986,1.4
0.6,1.3,0.51608,1.5342,0.54726,1,3.088,3.1381,3.3445,0.63514,0.58748,0.29442,1.4
0.6,1.3,0.51626,1.5355,0.54693,1,3.0884,3.138,3.3435,0.63739,0.58534,0.29024,1.4
0.6,1.3,0.51608,1.5363,0.54613,1,3.0897,3.1389,3.3434,0.64599,0.60454,0.28955,1.4
0.6,1.3,0.51626,1.5376,0.5458,1,3.09,3.1388,3.3424,0.64823,0.6024,0.28536,1.4
0.6,1.3,0.51644,1.539,0.54548,1,3.0904,3.1387,3.3414,0.65047,0.60025,0.28117,1.4
0.6,1.3,0.51627,1.5397,0.54469,1,3.0917,3.1396,3.3412,0.65907,0.61944,0.28048,1.4
0.6,1.3,0.51645,1.5411,0.54438,1,3.092,3.1395,3.3402,0.6613,0.61729,0.27629,1.4
0.6,1.3,0.51664,1.5425,0.54407,1,3.0924,3.1394,3.3392,0.66354,0.61514,0.27208,1.4
0.6,1.3,0.51647,1.5432,0.54329,1,3.0937,3.1404,3.3391,0.67214,0.63434,0.27139,1.4
0.6,1.3,0.51666,1.5446,0.54299,1,3.094,3.1403,3.3381,0.67436,0.63218,0.26719,1.4
0.6,1.3,0.51686,1.546,0.5427,1,3.0943,3.1402,3.3371,0.67658,0.63002,0.26297,1.4
0.6,1.3,0.5167,1.5468,0.54193,1,3.0957,3.1411,3.3369,0.68519,0.64921,0.26229,1.4
0.6,1.3,0.5169,1.5482,0.54165,1,3.096,3.141,3.3359,0.6874,0.64705,0.25806,1.4
0.6,1.3,0.5171,1.5496,0.54138,1,3.0963,3.1409,3.3349,0.68961,0.64487,0.25383,1.4
0.6,1.3,0.51694,1.5504,0.54061,1,3.0977,3.1418,3.3347,0.69822,0.66407,0.25315,1.4
0.6,1.3,0.51715,1.5518,0.54034,1,3.098,3.1417,3.3337,0.70043,0.66189,0.2489,1.4
0.6,1.3,0.51736,1.5532,0.54009,1,3.0983,3.1416,3.3327,0.70263,0.65971,0.24465,1.4
0.6,1.3,0.51721,1.554,0.53933,1,3.0996,3.1425,3.3325,0.71123,0.6789,0.24396,1.4
0.6,1.3,0.51742,1.5554,0.53908,1,3.1,3.1424,3.3315,0.71342,0.67671,0.2397,1.4
0.6,1.3,0.51764,1.5569,0.53885,1,3.1003,3.1423,3.3305,0.71561,0.67452,0.23544,1.4
0.6,1.3,0.51749,1.5577,0.53809,1,3.1016,3.1433,3.3304,0.72421,0.69371,0.23474,1.4
0.6,1.3,0.51772,1.5591,0.53787,1,3.102,3.1432,3.3293,0.7264,0.6915,0.23046,1.4
0.6,1.3,0.51794,1.5606,0.53765,1,3.1023,3.1431,3.3283,0.72858,0.6893,0.22617,1.4
0.6,1.3,0.5178,1.5614,0.53691,1,3.1036,3.144,3.3281,0.73717,0.70848,0.22547,1.4
0.6,1.3,0.51803,1.5629,0.5367,1,3.1039,3.1439,3.3271,0.73934,0.70627,0.22117,1.4
0.6,1.3,0.51828,1.5643,0.53657,0.99999,3.1043,3.1438,3.3261,0.74146,0.70401,0.217,1.4
0.6,1.3,0.51814,1.5652,0.53577,1,3.1056,3.1447,3.3259,0.75009,0.72323,0.21616,1.4
0.6,1.3,0.51838,1.5667,0.53558,1,3.1059,3.1446,3.3249,0.75225,0.72099,0.21183,1.4
0.6,1.3,0.51862,1.5681,0.5354,1,3.1062,3.1445,3.3239,0.7544,0.71876,0.20749,1.4
0.6,1.3,0.51849,1.569,0.53468,1,3.1076,3.1454,3.3237,0.76298,0.73793,0.20678,1.4
0.6,1.3,0.51874,1.5705,0.53451,1,3.1079,3.1453,3.3227,0.76512,0.73568,0.20242,1.4
0.6,1.3,0.519,1.572,0.53436,1,3.1082,3.1452,3.3216,0.76726,0.73343,0.19806,1.4
0.6,1.3,0.51888,1.5729,0.53365,1,3.1095,3.1461,3.3215,0.77583,0.7526,0.19733,1.4
0.6,1.3,0.51915,1.5744,0.53356,1,3.1099,3.146,3.3204,0.77797,0.75035,0.19298,1.4
0.6,1.3,0.51942,1.576,0.53349,1,3.1102,3.1459,3.3194,0.7801,0.74808,0.18862,1.4
0.6,1.3,0.51931,1.5768,0.53279,1,3.1115,3.1469,3.3192,0.78867,0.76724,0.18787,1.4
0.6,1.3,0.51958,1.5784,0.53273,1,3.1118,3.1467,3.3182,0.79079,0.76497,0.18348,1.4
0.6,1.3,0.51987,1.58,0.53268,1,3.1121,3.1466,3.3171,0.7929,0.7627,0.17909,1.4
0.6,1.3,0.51976,1.5809,0.532,1,3.1134,3.1476,3.3169,0.80146,0.78185,0.17833,1.4
0.6,1.3,0.52005,1.5825,0.53197,1,3.1138,3.1475,3.3159,0.80356,0.77955,0.17392,1.4
0.6,1.3,0.52035,1.5841,0.53196,1,3.1141,3.1473,3.3148,0.80565,0.77725,0.16948,1.4
0.6,1.3,0.52025,1.585,0.53129,1,3.1154,3.1483,3.3147,0.81419,0.79639,0.1687,1.4
0.6,1.3,0.52056,1.5866,0.53129,1,3.1157,3.1482,3.3136,0.81627,0.79407,0.16424,1.4
0.6,1.3,0.52087,1.5883,0.53132,1,3.116,3.1481,3.3125,0.81834,0.79175,0.15978,1.4
0.6,1.3,0.52078,1.5892,0.53066,1,3.1173,3.149,3.3123,0.82687,0.81087,0.15898,1.4
0.6,1.3,0.5211,1.5908,0.53071,1,3.1176,3.1489,3.3113,0.82893,0.80853,0.15449,1.4
0.6,1.3,0.52142,1.5925,0.53077,1,3.118,3.1488,3.3102,0.83097,0.80618,0.14998,1.4
0.6,1.3,0.52134,1.5935,0.53013,1,3.1193,3.1497,3.31,0.83949,0.82529,0.14915,1.4
0.6,1.3,0.52168,1.5952,0.53022,1,3.1196,3.1496,3.3089,0.84152,0.82292,0.14462,1.4
0.6,1.3,0.52202,1.5969,0.53033,1,3.1199,3.1495,3.3079,0.84354,0.82055,0.14007,1.4
