a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1,1.3496,2.3775,0.6183,0.84607,1.7616,2.3837,0.43233,0.24895,1.9997
1,1,1.349,2.3855,0.61947,0.84874,1.7684,2.3817,0.44216,0.24181,1.9997
1,1,1.348,2.3928,0.62,0.8525,1.7752,2.3801,0.45184,0.23598,1.9988
1,1,1.3476,2.4015,0.6205,0.85707,1.7821,2.3781,0.46183,0.229,1.9988
1,1,1.3469,2.4097,0.62167,0.85976,1.7891,2.3761,0.47193,0.22215,1.9988
1,1,1.3462,2.418,0.62276,0.86267,1.7961,2.3742,0.48214,0.2154,1.9987
1,1,1.346,2.4272,0.62295,0.86801,1.8032,2.3723,0.4924,0.2087,1.9987
1,1,1.3453,2.4355,0.62412,0.87071,1.8104,2.3704,0.50278,0.20212,1.9987
1,1,1.3456,2.4462,0.62467,0.87582,1.818,2.3682,0.51365,0.19436,1.9997
1,1,1.3453,2.4554,0.62499,0.87855,1.8253,2.3664,0.52421,0.18793,1.9997
1,1,1.344,2.4626,0.62581,0.88133,1.8323,2.3649,0.53443,0.18289,1.9987
1,1,1.3433,2.4713,0.62681,0.88446,1.8398,2.3632,0.54516,0.17666,1.9986
1,1,1.3429,2.4807,0.62719,0.88909,1.8473,2.3614,0.55596,0.17048,1.9986
1,1,1.3426,2.4903,0.62743,0.8919,1.8548,2.3597,0.56685,0.1644,1.9986
1,1,1.3426,2.5009,0.62869,0.89513,1.8628,2.3576,0.57836,0.15714,1.9997
1,1,1.3413,2.5083,0.62934,0.8983,1.87,2.3563,0.58888,0.15249,1.9986
1,1,1.3415,2.5195,0.63008,0.90269,1.8781,2.3543,0.60057,0.14535,1.9997
1,1,1.3405,2.5276,0.63011,0.90512,1.8855,2.353,0.61119,0.14086,1.9985
1,1,1.34,2.537,0.63078,0.90889,1.8933,2.3514,0.62246,0.13517,1.9985
1,1,1.3396,2.5467,0.63126,0.91304,1.9011,2.3497,0.63379,0.1295,1.9985
1,1,1.3389,2.5561,0.63206,0.9158,1.9091,2.3482,0.64521,0.12396,1.9984
1,1,1.3381,2.5758,0.6329,0.9229,1.925,2.3451,0.66824,0.11303,1.9984
1,1,1.3374,2.5852,0.63377,0.92633,1.933,2.3435,0.67985,0.10768,1.9984
1,1,1.3363,2.5939,0.63541,0.92924,1.9412,2.342,0.69155,0.1024,1.9983
1,1,1.3364,2.6058,0.63649,0.93494,1.9499,2.3402,0.70413,0.095904,1.9997
1,1,1.3348,2.6129,0.63727,0.93773,1.9575,2.3391,0.71515,0.092045,1.9983
1,1,1.3338,2.6219,0.63867,0.94053,1.9658,2.3376,0.72708,0.087,1.9982
1,1,1.3341,2.6345,0.63985,0.94616,1.9748,2.3358,0.74017,0.080484,1.9999
1,1,1.3328,2.6431,0.64127,0.94907,1.9831,2.3345,0.75207,0.075825,1.9996
1,1,1.3313,2.6504,0.64183,0.95177,1.9908,2.3334,0.76327,0.072257,1.9981
1,1,1.3302,2.6595,0.64321,0.95501,1.9993,2.3321,0.77549,0.067526,1.998
1,1,1.3304,2.6721,0.64437,0.96025,2.0085,2.3304,0.78881,0.061508,1.9996
1,1,1.3294,2.6814,0.64572,0.96301,2.0171,2.3291,0.8012,0.056893,1.9996
1,1,1.3286,2.6914,0.64661,0.96713,2.0257,2.3278,0.81365,0.052329,1.9996
1,1,1.3278,2.7012,0.64765,0.9707,2.0344,2.3265,0.82616,0.047818,1.9996
1,1,1.327,2.7112,0.64851,0.974,2.0431,2.3252,0.83874,0.043375,1.9996
1,1,1.3259,2.7206,0.6499,0.97736,2.0518,2.324,0.85139,0.03902,1.9995
1,1,1.3243,2.7277,0.65032,0.97946,2.0597,2.3231,0.86281,0.03601,1.9977
1,1,1.3246,2.7413,0.65128,0.98497,2.0695,2.3215,0.87687,0.030448,1.9995
1,1,1.3234,2.7506,0.65285,0.98782,2.0784,2.3204,0.8897,0.026265,1.9995
1,1,1.3213,2.7699,0.65549,0.99362,2.0963,2.318,0.91559,0.018111,1.9995
1,1,1.3206,2.7802,0.65633,0.99677,2.1053,2.3169,0.92862,0.014129,1.9995
1,1,1.3193,2.7895,0.65794,0.9986,2.1144,2.3158,0.94181,0.010336,1.9994
1,1,1.3169,2.7952,0.65903,0.9972,2.1225,2.3154,0.95346,0.0087759,1.9972
1,1,1.3166,2.8091,0.66126,0.99958,2.1335,2.3141,0.96937,0.0041172,1.9994
1,1,1.3151,2.8191,0.66312,0.99971,2.1436,2.3134,0.98383,0.0018876,1.9994
1,1,1.3139,2.8311,0.66506,0.99996,2.1547,2.3129,1,0,1.9999
