a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.6,1.6653,1.4846,0.36386,0.69111,0.89265,1.5546,0.12063,0.60325,1.9998
0.5,0.6,1.6648,1.4893,0.36465,0.69371,0.89551,1.5524,0.12622,0.59261,1.9991
0.5,0.6,1.6656,1.4946,0.36574,0.69592,0.89806,1.5496,0.13118,0.57921,2
0.5,0.6,1.6655,1.4996,0.36667,0.69843,0.90092,1.5472,0.13676,0.56778,1.9998
0.5,0.6,1.6657,1.5047,0.36768,0.70091,0.90382,1.5447,0.14242,0.55605,2
0.5,0.6,1.6655,1.5097,0.36873,0.70351,0.9069,1.5424,0.14842,0.54506,1.9998
0.5,0.6,1.6648,1.5145,0.36955,0.70621,0.91014,1.5404,0.15475,0.53526,1.9991
0.5,0.6,1.6647,1.5197,0.37033,0.70869,0.91329,1.538,0.16089,0.52424,1.9991
0.5,0.6,1.6645,1.5249,0.37134,0.71131,0.9165,1.5357,0.16714,0.51332,1.9991
0.5,0.6,1.6644,1.5302,0.3722,0.71388,0.91975,1.5335,0.17348,0.5025,1.9991
0.5,0.6,1.665,1.5362,0.37264,0.72001,0.92293,1.531,0.17969,0.49047,1.9998
0.5,0.6,1.6642,1.5413,0.37328,0.72316,0.92641,1.529,0.18646,0.48117,1.9991
0.5,0.6,1.6639,1.5467,0.37431,0.7261,0.92981,1.5268,0.1931,0.47067,1.9991
0.5,0.6,1.6636,1.5523,0.37513,0.72874,0.93328,1.5246,0.19986,0.46029,1.9991
0.5,0.6,1.6633,1.5579,0.37607,0.73147,0.93681,1.5225,0.20674,0.45003,1.9991
0.5,0.6,1.6636,1.5641,0.37695,0.73625,0.9403,1.5201,0.21356,0.43857,1.9998
0.5,0.6,1.6628,1.5696,0.37746,0.74012,0.94404,1.5182,0.22083,0.42986,1.9991
0.5,0.6,1.6629,1.5758,0.37864,0.74399,0.94767,1.5159,0.22792,0.41865,1.9998
0.5,0.6,1.6619,1.5813,0.37934,0.74686,0.95153,1.5141,0.23544,0.41024,1.999
0.5,0.6,1.6615,1.5873,0.38019,0.74965,0.95538,1.5121,0.24296,0.40065,1.999
0.5,0.6,1.6618,1.5941,0.3808,0.75573,0.95925,1.5099,0.2505,0.38994,1.9998
0.5,0.6,1.6614,1.6003,0.38155,0.75937,0.96322,1.5079,0.25824,0.38048,1.9998
0.5,0.6,1.6605,1.6061,0.382,0.76215,0.9673,1.5062,0.26619,0.37256,1.999
0.5,0.6,1.6598,1.6123,0.38312,0.76516,0.9714,1.5043,0.27418,0.36347,1.999
0.5,0.6,1.6599,1.6193,0.38402,0.76951,0.97555,1.5022,0.28228,0.35327,1.9997
0.5,0.6,1.6555,1.6221,0.38405,0.77139,0.97982,1.5019,0.2906,0.35224,1.9949
0.5,0.6,1.6584,1.632,0.38506,0.7779,0.98406,1.4987,0.29887,0.33691,1.999
0.5,0.6,1.6578,1.6386,0.38589,0.78079,0.98841,1.4969,0.30735,0.32836,1.9989
0.5,0.6,1.6576,1.6457,0.38619,0.78653,0.99283,1.4951,0.31596,0.31987,1.9989
0.5,0.6,1.6537,1.649,0.38633,0.78677,0.99713,1.4948,0.32436,0.31806,1.9947
0.5,0.6,1.6571,1.6602,0.38791,0.79348,1.0019,1.4913,0.3336,0.30171,1.9999
0.5,0.6,1.6569,1.6676,0.38818,0.799,1.0065,1.4896,0.34259,0.29363,1.9999
0.5,0.6,1.6556,1.6739,0.38854,0.80322,1.0111,1.4883,0.35152,0.2872,1.9989
0.5,0.6,1.6549,1.681,0.38938,0.80636,1.0158,1.4866,0.36069,0.27932,1.9989
0.5,0.6,1.6541,1.6881,0.39024,0.80933,1.0205,1.485,0.37,0.2716,1.9989
0.5,0.6,1.6536,1.6956,0.39067,0.81358,1.0254,1.4834,0.37942,0.26399,1.9988
0.5,0.6,1.6497,1.6987,0.39051,0.81525,1.0297,1.4832,0.38787,0.26306,1.9942
0.5,0.6,1.6529,1.711,0.39138,0.82181,1.0352,1.4803,0.39854,0.24907,1.9988
0.5,0.6,1.652,1.7184,0.39223,0.82491,1.0402,1.4788,0.40831,0.24181,1.9988
0.5,0.6,1.6518,1.7265,0.39235,0.83062,1.0452,1.4773,0.41815,0.23463,1.9988
0.5,0.6,1.6512,1.7343,0.39294,0.8346,1.0503,1.4758,0.42809,0.22755,1.9988
0.5,0.6,1.6503,1.7418,0.39383,0.8376,1.0555,1.4743,0.43814,0.22059,1.9988
0.5,0.6,1.6507,1.7512,0.39421,0.843,1.0609,1.4726,0.44868,0.21245,1.9997
0.5,0.6,1.6502,1.7594,0.39459,0.84727,1.0662,1.4712,0.45894,0.20568,1.9997
0.5,0.6,1.649,1.7665,0.39476,0.84997,1.0713,1.4701,0.46891,0.20035,1.9987
0.5,0.6,1.6481,1.7744,0.39563,0.85295,1.0766,1.4687,0.47936,0.19381,1.9987
0.5,0.6,1.6483,1.784,0.39616,0.85771,1.0823,1.4671,0.49038,0.18606,1.9997
0.5,0.6,1.6479,1.7925,0.39642,0.8626,1.0877,1.4657,0.50102,0.17969,1.9997
0.5,0.6,1.6458,1.808,0.39731,0.86816,1.0985,1.4634,0.52207,0.1686,1.9986
0.5,0.6,1.6453,1.8166,0.39772,0.8725,1.1041,1.4621,0.53297,0.16251,1.9986
0.5,0.6,1.6459,1.8271,0.39783,0.87739,1.11,1.4606,0.54452,0.15516,1.9997
0.5,0.6,1.6446,1.8344,0.39802,0.88022,1.1154,1.4596,0.55497,0.15055,1.9986
0.5,0.6,1.6441,1.8533,0.39918,0.8883,1.1272,1.4569,0.578,0.13767,1.9997
0.5,0.6,1.6428,1.8608,0.39925,0.89051,1.1327,1.456,0.58862,0.13329,1.9985
0.5,0.6,1.6424,1.8698,0.39948,0.89505,1.1385,1.4548,0.59994,0.12766,1.9985
0.5,0.6,1.641,1.8882,0.40147,0.90193,1.1506,1.4522,0.62365,0.11538,1.9997
0.5,0.6,1.6407,1.8977,0.40156,0.90776,1.1566,1.4511,0.63525,0.10999,1.9997
0.5,0.6,1.6393,1.9058,0.40275,0.9109,1.1626,1.45,0.64695,0.10472,1.9997
0.5,0.6,1.6373,1.9126,0.40342,0.91389,1.1682,1.4492,0.65785,0.10086,1.9984
0.5,0.6,1.6359,1.9209,0.40453,0.91698,1.1743,1.4481,0.66971,0.095804,1.9983
0.5,0.6,1.6353,1.9303,0.40485,0.92205,1.1804,1.4471,0.68163,0.09079,1.9983
0.5,0.6,1.6345,1.9394,0.4054,0.92653,1.1865,1.446,0.69361,0.085833,1.9983
0.5,0.6,1.6332,1.9479,0.40633,0.92966,1.1927,1.445,0.70568,0.081004,1.9982
0.5,0.6,1.6325,1.9582,0.40784,0.9336,1.1995,1.4437,0.71894,0.074942,1.9996
0.5,0.6,1.6306,1.9652,0.40824,0.93676,1.2052,1.443,0.73008,0.071586,1.9981
0.5,0.6,1.6312,1.9772,0.40861,0.94241,1.2121,1.4418,0.74354,0.065634,1.9996
0.5,0.6,1.629,1.984,0.40923,0.9449,1.2179,1.4411,0.75474,0.062393,1.9981
0.5,0.6,1.6276,1.9926,0.41027,0.94832,1.2242,1.4402,0.76718,0.057951,1.9981
0.5,0.6,1.6273,2.0038,0.4114,0.95228,1.2313,1.439,0.78103,0.052292,1.9996
0.5,0.6,1.6256,2.0111,0.41149,0.95563,1.2371,1.4384,0.7923,0.049308,1.9979
0.5,0.6,1.6258,2.023,0.41228,0.96075,1.2443,1.4372,0.80632,0.043702,1.9996
0.5,0.6,1.6244,2.0319,0.41326,0.96366,1.2509,1.4363,0.81908,0.039539,1.9996
0.5,0.6,1.6224,2.0388,0.4136,0.96635,1.2567,1.4357,0.83042,0.036747,1.9979
0.5,0.6,1.6225,2.0509,0.41447,0.97153,1.2641,1.4346,0.84482,0.031417,1.9996
0.5,0.6,1.62,2.0572,0.41511,0.9734,1.2699,1.434,0.85618,0.02879,1.9977
0.5,0.6,1.6195,2.0673,0.41535,0.97784,1.2765,1.4332,0.8691,0.024846,1.9977
0.5,0.6,1.6172,2.086,0.41674,0.98404,1.2899,1.4316,0.89518,0.017218,1.9976
0.5,0.6,1.6157,2.0949,0.41775,0.98694,1.2966,1.4308,0.90829,0.013541,1.9976
0.5,0.6,1.6142,2.1038,0.41871,0.98981,1.3034,1.4301,0.92147,0.0099645,1.9974
0.5,0.6,1.6129,2.1132,0.41956,0.99251,1.3102,1.4293,0.93471,0.0064169,1.9975
0.5,0.6,1.6117,2.1225,0.4203,0.99514,1.3169,1.4286,0.94788,0.0030501,1.9974
0.5,0.6,1.5979,2.147,0.42431,0.99622,1.3436,1.428,1,0,1.988
