a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.7,1.4053,1.5615,0.45906,0.65183,1.1518,1.4874,2.0102,0.016866,0.44427,0.87457,1.8
0.7,0.7,1.4054,1.5646,0.45997,0.65458,1.1529,1.4843,2.0079,0.019154,0.43301,0.8677,1.8
0.7,0.7,1.4055,1.5675,0.461,0.65797,1.1541,1.4814,2.0057,0.021559,0.42191,0.86097,1.8
0.7,0.7,1.4056,1.5708,0.46172,0.65987,1.1553,1.4784,2.0035,0.024073,0.41095,0.85439,1.8
0.7,0.7,1.4056,1.5734,0.46292,0.66426,1.1566,1.4755,2.0014,0.026689,0.40012,0.84795,1.8
0.7,0.7,1.4056,1.5763,0.46384,0.66728,1.1579,1.4726,1.9992,0.029389,0.3894,0.84159,1.8
0.7,0.7,1.4056,1.5791,0.4648,0.67054,1.1593,1.4698,1.9972,0.032177,0.37879,0.83536,1.8
0.7,0.7,1.4056,1.5818,0.4658,0.67419,1.1607,1.467,1.9951,0.035044,0.36829,0.82923,1.8
0.7,0.7,1.4055,1.5844,0.46687,0.6784,1.1622,1.4642,1.9931,0.037982,0.35787,0.82319,1.8
0.7,0.7,1.4055,1.5871,0.46785,0.68218,1.1636,1.4614,1.9911,0.04099,0.34756,0.81725,1.8
0.7,0.7,1.4054,1.59,0.46869,0.68519,1.1652,1.4586,1.9891,0.044052,0.3373,0.81135,1.8
0.7,0.7,1.4052,1.5922,0.46989,0.69083,1.1667,1.4559,1.9872,0.047174,0.32713,0.80555,1.8
0.7,0.7,1.4052,1.5952,0.47062,0.6933,1.1683,1.4532,1.9853,0.05035,0.31703,0.79981,1.8
0.7,0.7,1.405,1.5977,0.47164,0.69809,1.1699,1.4505,1.9834,0.053578,0.307,0.79416,1.8
0.7,0.7,1.4048,1.6002,0.47268,0.70341,1.1715,1.4478,1.9815,0.056845,0.29701,0.78852,1.8
0.7,0.7,1.4046,1.603,0.47349,0.70694,1.1731,1.4452,1.9797,0.060159,0.28709,0.78296,1.8
0.7,0.7,1.4045,1.6058,0.4743,0.71081,1.1748,1.4425,1.9778,0.063514,0.27722,0.77746,1.8
0.7,0.7,1.4043,1.6086,0.47512,0.7149,1.1764,1.4399,1.976,0.066908,0.2674,0.772,1.8
0.7,0.7,1.404,1.6106,0.4764,0.72542,1.1781,1.4372,1.9742,0.070341,0.25763,0.76659,1.8
0.7,0.7,1.4037,1.6133,0.47722,0.73113,1.1798,1.4346,1.9724,0.073813,0.24791,0.76123,1.8
0.7,0.7,1.4036,1.6165,0.47774,0.73197,1.1816,1.4321,1.9707,0.077343,0.23828,0.75602,1.8
0.7,0.7,1.4033,1.6188,0.47883,0.74737,1.1833,1.4295,1.9689,0.080863,0.22861,0.75065,1.8
0.7,0.7,1.4031,1.6219,0.47946,0.75996,1.1851,1.4269,1.9671,0.084441,0.21903,0.74543,1.8
0.7,0.7,1.403,1.6254,0.47976,0.74543,1.1869,1.4243,1.9654,0.088079,0.20955,0.74036,1.8
0.7,0.7,1.4028,1.6283,0.48048,0.75532,1.1887,1.4218,1.9637,0.09171,0.20002,0.73519,1.8
0.7,0.7,1.4026,1.6314,0.48101,0.76122,1.1905,1.4192,1.962,0.095391,0.19058,0.73005,1.8
0.7,0.7,1.4024,1.6346,0.48153,0.75892,1.1923,1.4167,1.9604,0.099127,0.18121,0.7251,1.8
0.7,0.7,1.4021,1.6377,0.48207,0.75672,1.1942,1.4143,1.9588,0.10296,0.17202,0.72048,1.7999
0.7,0.7,1.4021,1.641,0.48256,0.76249,1.196,1.4117,1.957,0.10662,0.16248,0.71502,1.8
0.7,0.7,1.4019,1.6441,0.48308,0.76427,1.1979,1.4092,1.9553,0.11041,0.15318,0.71008,1.8
0.7,0.7,1.4017,1.6473,0.48359,0.76605,1.1998,1.4067,1.9537,0.11423,0.14391,0.70516,1.8
0.7,0.7,1.4015,1.6505,0.48409,0.76593,1.2017,1.4042,1.9521,0.11806,0.13465,0.70025,1.8
0.7,0.7,1.4012,1.6536,0.48472,0.76575,1.2036,1.4018,1.9505,0.12208,0.12566,0.69567,1.8
0.7,0.7,1.4007,1.6565,0.48558,0.76778,1.2058,1.3995,1.9492,0.12644,0.11718,0.69177,1.7999
0.7,0.7,1.4004,1.6598,0.48648,0.76985,1.208,1.3972,1.9477,0.13085,0.10861,0.6873,1.8
0.7,0.7,1.3999,1.6629,0.48751,0.76818,1.2103,1.395,1.9464,0.13549,0.10038,0.68337,1.8
0.7,0.7,1.3993,1.6658,0.48866,0.77046,1.2126,1.3929,1.9453,0.14034,0.092539,0.6801,1.7999
0.7,0.7,1.3988,1.6689,0.48985,0.77278,1.2151,1.3908,1.9441,0.14524,0.0846,0.67625,1.8
0.7,0.7,1.3981,1.6719,0.49116,0.77519,1.2176,1.3888,1.943,0.15037,0.077046,0.67308,1.8
0.7,0.7,1.3973,1.6749,0.49254,0.77396,1.2202,1.3868,1.942,0.15563,0.069661,0.67002,1.8
0.7,0.7,1.3965,1.6779,0.49401,0.77655,1.2229,1.3848,1.941,0.16106,0.062486,0.66717,1.8
0.7,0.7,1.3956,1.6809,0.49556,0.77921,1.2256,1.383,1.9401,0.16665,0.055497,0.66444,1.8
0.7,0.7,1.3946,1.6838,0.49721,0.77837,1.2285,1.3812,1.9393,0.17244,0.048808,0.66212,1.8
0.7,0.7,1.3936,1.6867,0.49896,0.78124,1.2314,1.3794,1.9386,0.17842,0.042359,0.66,1.8
0.7,0.7,1.3924,1.6896,0.50081,0.78423,1.2345,1.3778,1.938,0.18462,0.036183,0.65813,1.8
0.7,0.7,1.391,1.6924,0.50277,0.78384,1.2377,1.3762,1.9376,0.19106,0.030421,0.65687,1.7999
0.7,0.7,1.3898,1.6954,0.50486,0.78708,1.2409,1.3747,1.9371,0.19772,0.024743,0.65528,1.8
0.7,0.7,1.3883,1.6982,0.50709,0.79048,1.2444,1.3733,1.9367,0.20469,0.019536,0.65433,1.8
0.7,0.7,1.3866,1.7009,0.50947,0.79065,1.248,1.372,1.9366,0.21198,0.014814,0.65395,1.8
0.7,0.7,1.3847,1.7037,0.51202,0.79442,1.2518,1.3709,1.9366,0.21963,0.010495,0.65386,1.8
0.7,0.7,1.3826,1.7061,0.51471,0.79507,1.2557,1.3699,1.9369,0.22766,0.0069363,0.65491,1.7998
0.7,0.7,1.3804,1.709,0.51774,0.79937,1.26,1.3691,1.9372,0.23627,0.0036899,0.65563,1.8
0.7,0.7,1.3779,1.7115,0.52099,0.80073,1.2645,1.3684,1.9378,0.24543,0.0013601,0.65756,1.8
0.7,0.7,1.375,1.714,0.52462,0.80573,1.2694,1.3681,1.9388,0.25537,0,0.66038,1.8
0.7,0.7,1.4006,1.4985,0.45422,0.72754,1.1435,1.5353,2.041,0.00021035,0.62275,0.96667,1.8
0.7,0.7,1.4011,1.503,0.4548,0.72958,1.1436,1.5315,2.0377,0.00032278,0.60867,0.95701,1.8
0.7,0.7,1.4015,1.5073,0.45542,0.72639,1.1438,1.5278,2.0348,0.00074342,0.595,0.94806,1.7999
0.7,0.7,1.402,1.5118,0.45595,0.73363,1.144,1.5241,2.0315,0.0010879,0.58121,0.93839,1.8
0.7,0.7,1.4023,1.5162,0.4565,0.73044,1.1443,1.5205,2.0285,0.0017247,0.5678,0.9294,1.8
0.7,0.7,1.4027,1.5214,0.45648,0.7109,1.1447,1.517,2.0256,0.0025299,0.55462,0.92062,1.8
0.7,0.7,1.4031,1.5269,0.45616,0.69834,1.1452,1.5135,2.0227,0.003492,0.54164,0.91205,1.8
0.7,0.7,1.4034,1.532,0.45617,0.69301,1.1457,1.5101,2.02,0.0046117,0.52887,0.90369,1.8
0.7,0.7,1.4038,1.5372,0.45602,0.68711,1.1463,1.5067,2.0172,0.0058879,0.5163,0.89552,1.8
0.7,0.7,1.404,1.5414,0.4565,0.68749,1.147,1.5034,2.0146,0.007323,0.50394,0.88756,1.8
0.7,0.7,1.4043,1.5457,0.45686,0.6867,1.1478,1.5001,2.012,0.0089111,0.49177,0.87979,1.8
0.7,0.7,1.4046,1.5499,0.45724,0.68616,1.1487,1.4969,2.0095,0.010656,0.47981,0.87223,1.8
0.7,0.7,1.4049,1.5541,0.45762,0.68572,1.1496,1.4938,2.007,0.012537,0.46803,0.86482,1.8
0.7,0.7,1.4051,1.5577,0.4583,0.68774,1.1506,1.4906,2.0046,0.014562,0.45643,0.85762,1.8
0.7,0.7,1.4052,1.5611,0.45911,0.69089,1.1517,1.4876,2.0022,0.01672,0.44501,0.85058,1.8
0.7,0.7,1.4054,1.5642,0.46003,0.69521,1.1528,1.4845,1.9999,0.019001,0.43374,0.84369,1.8
0.7,0.7,1.4055,1.5675,0.46079,0.69824,1.154,1.4816,1.9977,0.021404,0.42264,0.83698,1.8
0.7,0.7,1.4056,1.5704,0.46178,0.70387,1.1552,1.4786,1.9955,0.023905,0.41166,0.83037,1.8
0.7,0.7,1.4056,1.5735,0.46263,0.70833,1.1565,1.4757,1.9933,0.026516,0.40082,0.82392,1.8
0.7,0.7,1.4056,1.576,0.46383,0.71867,1.1578,1.4728,1.9912,0.02921,0.39009,0.81756,1.8
0.7,0.7,1.4056,1.5787,0.46485,0.73007,1.1592,1.47,1.9891,0.031993,0.37948,0.81132,1.8
0.7,0.7,1.4056,1.5819,0.4656,0.7385,1.1606,1.4672,1.9871,0.034878,0.36901,0.80528,1.8
0.7,0.7,1.4057,1.5852,0.46617,0.74481,1.1621,1.4644,1.9851,0.037791,0.35856,0.79913,1.8
0.7,0.7,1.4057,1.5886,0.4667,0.74655,1.1636,1.4616,1.9831,0.040803,0.34824,0.7932,1.8
0.7,0.7,1.4057,1.5919,0.46724,0.74829,1.1651,1.4588,1.9812,0.043895,0.33804,0.78741,1.8
0.7,0.7,1.4057,1.5953,0.46776,0.75002,1.1666,1.4561,1.9792,0.047029,0.32789,0.78163,1.8
0.7,0.7,1.4057,1.5986,0.46827,0.75173,1.1682,1.4534,1.9773,0.050202,0.31777,0.77584,1.8
0.7,0.7,1.4057,1.6019,0.46879,0.749,1.1698,1.4507,1.9754,0.053464,0.30779,0.77026,1.8
0.7,0.7,1.4057,1.6052,0.46932,0.75072,1.1714,1.448,1.9736,0.05676,0.29784,0.76468,1.8
0.7,0.7,1.4057,1.6085,0.46982,0.75243,1.1731,1.4454,1.9717,0.060086,0.28793,0.75908,1.8
0.7,0.7,1.4056,1.6117,0.47034,0.75414,1.1747,1.4427,1.9699,0.063473,0.2781,0.75361,1.8
0.7,0.7,1.4056,1.6149,0.47085,0.75151,1.1764,1.4401,1.9681,0.066901,0.26832,0.7482,1.8
0.7,0.7,1.4055,1.6181,0.47138,0.75323,1.1781,1.4375,1.9663,0.070382,0.25863,0.74291,1.8
0.7,0.7,1.4053,1.6212,0.47195,0.75498,1.1799,1.435,1.9647,0.073967,0.24911,0.73799,1.7999
0.7,0.7,1.4054,1.6246,0.47239,0.75664,1.1816,1.4323,1.9627,0.077404,0.23928,0.73224,1.8
0.7,0.7,1.4053,1.6278,0.4729,0.75835,1.1834,1.4297,1.961,0.080971,0.22968,0.72699,1.8
0.7,0.7,1.4052,1.6309,0.47342,0.7559,1.1852,1.4272,1.9593,0.084597,0.22018,0.7219,1.8
0.7,0.7,1.4051,1.6341,0.47394,0.75758,1.187,1.4246,1.9576,0.088237,0.21068,0.71676,1.8
0.7,0.7,1.4049,1.6373,0.47447,0.7593,1.1888,1.4221,1.9559,0.091916,0.20123,0.71167,1.8
0.7,0.7,1.4048,1.6404,0.47499,0.76103,1.1906,1.4196,1.9542,0.095632,0.19183,0.70662,1.8
0.7,0.7,1.4047,1.6436,0.47551,0.75867,1.1924,1.4171,1.9525,0.099364,0.18244,0.70154,1.8
0.7,0.7,1.4044,1.6466,0.47611,0.76045,1.1943,1.4146,1.951,0.10323,0.17331,0.69704,1.7999
0.7,0.7,1.4044,1.6499,0.47658,0.76215,1.1962,1.4121,1.9492,0.10695,0.16385,0.6917,1.8
0.7,0.7,1.4042,1.653,0.4771,0.76388,1.1981,1.4096,1.9476,0.11076,0.15458,0.68679,1.8
0.7,0.7,1.404,1.6562,0.47775,0.76173,1.2,1.4071,1.946,0.11476,0.14552,0.68202,1.8
0.7,0.7,1.4037,1.6593,0.47858,0.76368,1.2021,1.4048,1.9445,0.119,0.13682,0.67773,1.8
0.7,0.7,1.4034,1.6623,0.4795,0.76569,1.2043,1.4025,1.9431,0.12338,0.12828,0.67353,1.8
0.7,0.7,1.403,1.6654,0.48051,0.76776,1.2065,1.4003,1.9418,0.12789,0.11991,0.66951,1.8
0.7,0.7,1.4026,1.6685,0.48157,0.76605,1.2088,1.3981,1.9405,0.13251,0.11168,0.66556,1.8
0.7,0.7,1.4021,1.6715,0.48273,0.76827,1.2111,1.3959,1.9393,0.13728,0.10364,0.66186,1.8
0.7,0.7,1.4015,1.6745,0.48396,0.77054,1.2136,1.3938,1.9381,0.14218,0.095803,0.65841,1.8
0.7,0.7,1.4009,1.6776,0.48525,0.77288,1.216,1.3917,1.937,0.14721,0.088101,0.65503,1.8
0.7,0.7,1.4003,1.6806,0.48661,0.77156,1.2186,1.3897,1.9359,0.15236,0.080568,0.65183,1.8
0.7,0.7,1.3996,1.6836,0.48804,0.77405,1.2212,1.3877,1.9349,0.15764,0.073183,0.64872,1.8
0.7,0.7,1.3988,1.6866,0.48955,0.77661,1.2239,1.3858,1.9339,0.16309,0.066042,0.64594,1.8
0.7,0.7,1.398,1.6895,0.49114,0.77564,1.2266,1.3839,1.9331,0.16868,0.059086,0.64332,1.8
0.7,0.7,1.3971,1.6925,0.49281,0.77838,1.2295,1.3821,1.9322,0.17444,0.052315,0.64081,1.8
0.7,0.7,1.396,1.6954,0.49458,0.78121,1.2324,1.3804,1.9315,0.18039,0.045842,0.63871,1.8
0.7,0.7,1.3948,1.6982,0.49643,0.78083,1.2354,1.3787,1.931,0.18654,0.039703,0.63708,1.7999
0.7,0.7,1.3937,1.7012,0.4984,0.7837,1.2386,1.3771,1.9303,0.19287,0.033607,0.63509,1.8
0.7,0.7,1.3924,1.7041,0.50047,0.78688,1.2418,1.3756,1.9299,0.19945,0.027926,0.63371,1.8
0.7,0.7,1.3909,1.7068,0.50266,0.7868,1.2452,1.3742,1.9296,0.2063,0.022714,0.633,1.7999
0.7,0.7,1.3894,1.7098,0.50503,0.7903,1.2487,1.3728,1.9293,0.21345,0.017616,0.63192,1.8
0.7,0.7,1.3876,1.7123,0.50748,0.79063,1.2524,1.3716,1.9293,0.2209,0.013241,0.63211,1.7999
0.7,0.7,1.3857,1.715,0.51015,0.7945,1.2562,1.3705,1.9294,0.22873,0.0092086,0.63236,1.7998
0.7,0.7,1.3837,1.7179,0.51309,0.79864,1.2604,1.3696,1.9295,0.23708,0.0056311,0.63278,1.8
0.7,0.7,1.3812,1.7203,0.51614,0.79978,1.2647,1.3689,1.9302,0.24583,0.0030051,0.6347,1.7998
0.7,0.7,1.3787,1.7231,0.51967,0.80459,1.2694,1.3683,1.9308,0.25539,0.00095671,0.6366,1.8
0.7,0.7,1.3756,1.7254,0.52345,0.80663,1.2744,1.3681,1.932,0.26564,0.00010981,0.64006,1.8
0.7,0.7,1.4006,1.5116,0.44844,0.73188,1.1439,1.532,2.0301,0.00104,0.61053,0.93412,1.8
0.7,0.7,1.4011,1.5162,0.44903,0.73385,1.144,1.5282,2.0269,0.001189,0.59649,0.92452,1.8
0.7,0.7,1.4016,1.5207,0.4496,0.73581,1.1442,1.5245,2.0238,0.0015178,0.58269,0.91513,1.8
0.7,0.7,1.4021,1.5251,0.45019,0.73257,1.1445,1.5209,2.0208,0.0020612,0.56917,0.90608,1.8
0.7,0.7,1.4026,1.5295,0.45075,0.73452,1.1448,1.5173,2.0178,0.0027408,0.55583,0.89709,1.8
0.7,0.7,1.403,1.5338,0.45131,0.73645,1.1452,1.5138,2.0149,0.0036287,0.54275,0.88844,1.8
0.7,0.7,1.4034,1.5381,0.45186,0.73836,1.1457,1.5104,2.012,0.004686,0.5299,0.87998,1.8
0.7,0.7,1.4038,1.5423,0.45242,0.73522,1.1464,1.507,2.0093,0.0059231,0.51728,0.87177,1.8
0.7,0.7,1.4041,1.5464,0.45297,0.73711,1.147,1.5036,2.0066,0.0073213,0.50487,0.86375,1.8
0.7,0.7,1.4044,1.5505,0.45352,0.73897,1.1478,1.5004,2.004,0.0088878,0.49267,0.85595,1.8
0.7,0.7,1.4047,1.5545,0.45406,0.74081,1.1487,1.4972,2.0015,0.010616,0.48069,0.84837,1.8
0.7,0.7,1.405,1.5584,0.4546,0.73774,1.1496,1.494,1.999,0.012488,0.46889,0.84096,1.8
0.7,0.7,1.4053,1.5623,0.45515,0.73956,1.1506,1.4909,1.9966,0.014516,0.4573,0.83376,1.8
0.7,0.7,1.4055,1.5661,0.45569,0.74134,1.1517,1.4878,1.9943,0.016678,0.44588,0.82673,1.8
0.7,0.7,1.4056,1.5697,0.45629,0.73837,1.1528,1.4848,1.9921,0.019084,0.43483,0.82033,1.7999
0.7,0.7,1.4059,1.5735,0.45677,0.74486,1.154,1.4818,1.9897,0.021387,0.42355,0.81316,1.8
0.7,0.7,1.4061,1.5771,0.45733,0.74186,1.1552,1.4789,1.9876,0.023938,0.41264,0.80667,1.8
0.7,0.7,1.4062,1.5806,0.45787,0.74359,1.1565,1.476,1.9854,0.026577,0.40184,0.80025,1.8
0.7,0.7,1.4064,1.5842,0.4584,0.74529,1.1579,1.4731,1.9833,0.029298,0.39114,0.79388,1.8
0.7,0.7,1.4065,1.5877,0.45894,0.74699,1.1593,1.4703,1.9812,0.032133,0.38059,0.7877,1.8
0.7,0.7,1.4066,1.5911,0.45947,0.74408,1.1607,1.4675,1.9792,0.035053,0.37016,0.78164,1.8
0.7,0.7,1.4067,1.5945,0.46003,0.74577,1.1622,1.4647,1.9773,0.038067,0.35986,0.77575,1.8
0.7,0.7,1.4068,1.5978,0.46057,0.74744,1.1637,1.462,1.9753,0.041135,0.34961,0.76988,1.8
0.7,0.7,1.4069,1.6012,0.46109,0.74911,1.1653,1.4592,1.9733,0.044254,0.33943,0.76401,1.8
0.7,0.7,1.407,1.6045,0.46162,0.75076,1.1668,1.4565,1.9714,0.047445,0.32934,0.75828,1.8
0.7,0.7,1.407,1.6077,0.46217,0.74796,1.1684,1.4538,1.9696,0.050715,0.31938,0.75274,1.8
0.7,0.7,1.407,1.611,0.4627,0.74962,1.1701,1.4512,1.9677,0.054015,0.30943,0.74716,1.8
0.7,0.7,1.4071,1.6143,0.46323,0.75128,1.1717,1.4485,1.9659,0.057363,0.29956,0.74165,1.8
0.7,0.7,1.4071,1.6175,0.46375,0.75292,1.1734,1.4459,1.964,0.06074,0.2897,0.73611,1.8
0.7,0.7,1.4071,1.6207,0.46428,0.75023,1.1751,1.4432,1.9623,0.064187,0.27997,0.73078,1.8
0.7,0.7,1.4071,1.6239,0.46481,0.75189,1.1768,1.4406,1.9605,0.067656,0.27024,0.72542,1.8
0.7,0.7,1.407,1.627,0.46538,0.75357,1.1786,1.4381,1.9588,0.071235,0.26072,0.7205,1.7999
0.7,0.7,1.4071,1.6303,0.46584,0.75518,1.1803,1.4355,1.9569,0.0747,0.25094,0.71483,1.8
0.7,0.7,1.407,1.6335,0.46635,0.75682,1.182,1.4329,1.9552,0.078255,0.24131,0.70951,1.8
0.7,0.7,1.407,1.6366,0.46688,0.75427,1.1838,1.4303,1.9535,0.081879,0.23181,0.70442,1.8
0.7,0.7,1.4068,1.6396,0.46746,0.75596,1.1856,1.4278,1.9519,0.085586,0.22246,0.69967,1.7999
0.7,0.7,1.4068,1.6428,0.46798,0.75762,1.1875,1.4253,1.9502,0.089255,0.213,0.69457,1.7999
0.7,0.7,1.4068,1.6461,0.46845,0.75923,1.1892,1.4227,1.9483,0.092882,0.2034,0.68904,1.8
0.7,0.7,1.4066,1.6491,0.46905,0.75687,1.1911,1.4202,1.9468,0.09671,0.19423,0.68451,1.7999
0.7,0.7,1.4065,1.6522,0.4696,0.75855,1.193,1.4177,1.9451,0.10048,0.1849,0.67953,1.7999
0.7,0.7,1.4065,1.6554,0.47014,0.76023,1.1949,1.4152,1.9434,0.10427,0.17553,0.67428,1.8
0.7,0.7,1.4063,1.6586,0.47091,0.76205,1.1969,1.4128,1.9419,0.10834,0.16659,0.66969,1.8
0.7,0.7,1.4062,1.6617,0.47175,0.75996,1.1989,1.4104,1.9404,0.11253,0.15778,0.66516,1.8
0.7,0.7,1.4058,1.6646,0.47273,0.76194,1.2011,1.4082,1.9391,0.11689,0.14932,0.66137,1.7999
0.7,0.7,1.4055,1.6676,0.47372,0.76393,1.2033,1.4059,1.9377,0.12129,0.14082,0.65722,1.7999
0.7,0.7,1.4052,1.6708,0.47474,0.76595,1.2055,1.4036,1.9362,0.12577,0.13232,0.6528,1.8
0.7,0.7,1.4049,1.6739,0.47585,0.76419,1.2077,1.4014,1.9349,0.13038,0.12406,0.64882,1.8
0.7,0.7,1.4045,1.6769,0.47703,0.76635,1.2101,1.3992,1.9337,0.13511,0.11599,0.64514,1.8
0.7,0.7,1.404,1.68,0.47825,0.76856,1.2124,1.3971,1.9325,0.13993,0.10803,0.64152,1.8
0.7,0.7,1.4035,1.683,0.47954,0.77082,1.2149,1.395,1.9313,0.14486,0.10021,0.63803,1.8
0.7,0.7,1.4028,1.6859,0.48089,0.76944,1.2174,1.3929,1.9303,0.14993,0.092644,0.635,1.7999
0.7,0.7,1.4022,1.6889,0.48229,0.77183,1.2199,1.3909,1.9292,0.15509,0.085125,0.63181,1.7999
0.7,0.7,1.4016,1.692,0.48376,0.77428,1.2225,1.3889,1.9281,0.16036,0.077659,0.62845,1.8
0.7,0.7,1.4008,1.6949,0.4853,0.7732,1.2252,1.387,1.9273,0.1658,0.07059,0.62593,1.7999
0.7,0.7,1.4,1.6979,0.48691,0.77582,1.2279,1.3851,1.9264,0.17137,0.063602,0.62326,1.7999
0.7,0.7,1.3992,1.701,0.4886,0.77851,1.2308,1.3833,1.9254,0.17709,0.056709,0.62048,1.8
0.7,0.7,1.3982,1.7038,0.49037,0.7778,1.2337,1.3816,1.9248,0.18298,0.050242,0.61853,1.7999
0.7,0.7,1.3972,1.7068,0.49223,0.78069,1.2367,1.3798,1.924,0.18904,0.043789,0.61618,1.8
0.7,0.7,1.3961,1.7097,0.49418,0.78369,1.2398,1.3782,1.9234,0.19531,0.0377,0.6144,1.8
0.7,0.7,1.3948,1.7124,0.49623,0.7834,1.2429,1.3767,1.9231,0.20179,0.032038,0.61333,1.7998
0.7,0.7,1.3934,1.7153,0.49841,0.78666,1.2463,1.3752,1.9226,0.20851,0.026523,0.61204,1.7999
0.7,0.7,1.3921,1.7184,0.50074,0.79006,1.2497,1.3738,1.9222,0.21553,0.021243,0.61078,1.8
0.7,0.7,1.3903,1.721,0.50315,0.79031,1.2533,1.3725,1.9222,0.22279,0.01663,0.61074,1.7999
0.7,0.7,1.3886,1.7239,0.5058,0.79408,1.2571,1.3713,1.9221,0.23047,0.012229,0.61039,1.8
0.7,0.7,1.3866,1.7264,0.50856,0.79483,1.261,1.3704,1.9224,0.23847,0.0085822,0.61125,1.7998
0.7,0.7,1.3844,1.7291,0.51156,0.79905,1.2652,1.3695,1.9227,0.24697,0.0054129,0.61236,1.7998
0.7,0.7,1.3819,1.7316,0.51484,0.80047,1.2697,1.3689,1.9234,0.25605,0.0030098,0.61422,1.7998
0.7,0.7,1.3792,1.7343,0.51853,0.80544,1.2746,1.3684,1.9241,0.26592,0.0013946,0.6166,1.8
0.7,0.7,1.4002,1.5248,0.44268,0.7311,1.1446,1.5289,2.0195,0.0024598,0.59907,0.90239,1.8
0.7,0.7,1.4008,1.5293,0.44334,0.73303,1.1448,1.5252,2.0165,0.0027361,0.58521,0.89321,1.7999
0.7,0.7,1.4015,1.5339,0.44386,0.73493,1.1449,1.5215,2.0132,0.003039,0.57137,0.88353,1.8
0.7,0.7,1.402,1.5384,0.44442,0.73682,1.1452,1.5179,2.0102,0.0036081,0.55788,0.8744,1.8
0.7,0.7,1.4025,1.5429,0.44499,0.73869,1.1456,1.5143,2.0072,0.0043983,0.54468,0.86562,1.8
0.7,0.7,1.403,1.5472,0.44557,0.7355,1.1461,1.5109,2.0044,0.005396,0.53175,0.85714,1.8
0.7,0.7,1.4035,1.5514,0.44613,0.73735,1.1467,1.5075,2.0017,0.0065655,0.51905,0.84884,1.8
0.7,0.7,1.4039,1.5556,0.44669,0.73917,1.1473,1.5041,1.999,0.0079207,0.50658,0.84077,1.8
0.7,0.7,1.4043,1.5598,0.44723,0.74096,1.1481,1.5008,1.9963,0.0094355,0.49431,0.83285,1.8
0.7,0.7,1.4047,1.5638,0.4478,0.73784,1.1489,1.4976,1.9938,0.011167,0.48234,0.82533,1.8
0.7,0.7,1.405,1.5677,0.44835,0.73961,1.1499,1.4944,1.9913,0.013044,0.47055,0.81793,1.8
0.7,0.7,1.4054,1.5716,0.44891,0.74134,1.1509,1.4913,1.9889,0.015082,0.45897,0.81074,1.8
0.7,0.7,1.4057,1.5754,0.44944,0.74305,1.1519,1.4883,1.9866,0.017255,0.44756,0.80366,1.8
0.7,0.7,1.406,1.5791,0.44999,0.73999,1.1531,1.4852,1.9843,0.019586,0.43636,0.79683,1.8
0.7,0.7,1.4062,1.5827,0.45056,0.74168,1.1543,1.4823,1.9821,0.022073,0.42537,0.79028,1.8
0.7,0.7,1.4065,1.5863,0.45112,0.74334,1.1556,1.4794,1.9799,0.024664,0.41451,0.7838,1.8
0.7,0.7,1.4067,1.5899,0.45167,0.74499,1.1569,1.4765,1.9778,0.027368,0.4038,0.77746,1.8
0.7,0.7,1.4069,1.5934,0.45221,0.74662,1.1583,1.4737,1.9757,0.030162,0.39319,0.77118,1.8
