a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.7,0.43492,1.3539,0.63908,1,3.3406,3.3993,3.6087,0.35561,0.34896,0.48561,1.4
0.2,1.7,0.43477,1.3556,0.63736,1,3.3424,3.4005,3.608,0.36928,0.36257,0.46996,1.4
0.2,1.7,0.43462,1.3573,0.63563,1,3.3443,3.4017,3.6072,0.383,0.37623,0.45424,1.4
0.2,1.7,0.43448,1.3591,0.63391,1,3.3462,3.4029,3.6065,0.39687,0.39006,0.43887,1.4
0.2,1.7,0.43434,1.3609,0.6322,1,3.3481,3.4042,3.6057,0.41087,0.40403,0.42382,1.4
0.2,1.7,0.43421,1.3626,0.63047,1,3.35,3.4054,3.605,0.42497,0.41811,0.40863,1.4
0.2,1.7,0.43407,1.3644,0.62875,1,3.3519,3.4067,3.6043,0.43917,0.43231,0.39377,1.4
0.2,1.7,0.43394,1.3662,0.62703,1,3.3538,3.4079,3.6035,0.45353,0.44666,0.3791,1.4
0.2,1.7,0.43362,1.3684,0.62451,1,3.3569,3.4101,3.603,0.47621,0.47144,0.36835,1.4
0.2,1.7,0.4335,1.3702,0.62279,1,3.3589,3.4114,3.6023,0.49087,0.48612,0.35408,1.4
0.2,1.7,0.43356,1.3718,0.62188,1,3.3598,3.4118,3.6015,0.49732,0.49054,0.33612,1.4
0.2,1.7,0.43344,1.3736,0.62018,1,3.3618,3.4131,3.6008,0.51218,0.50546,0.32235,1.4
0.2,1.7,0.43321,1.3774,0.61674,1,3.3659,3.4158,3.5995,0.54228,0.53569,0.29485,1.4
0.2,1.7,0.4331,1.3793,0.61503,1,3.3679,3.4172,3.5988,0.55752,0.55101,0.28145,1.4
0.2,1.7,0.43299,1.3813,0.61332,1,3.37,3.4185,3.5982,0.57288,0.56647,0.26823,1.4
0.2,1.7,0.43271,1.3836,0.61081,1,3.3733,3.4209,3.5977,0.59694,0.59274,0.25947,1.4
0.2,1.7,0.43279,1.3852,0.60992,1,3.3742,3.4213,3.5969,0.60395,0.59777,0.2423,1.4
0.2,1.7,0.4327,1.3872,0.60823,1,3.3763,3.4227,3.5963,0.61961,0.61356,0.22952,1.4
0.2,1.7,0.43261,1.3892,0.60655,1,3.3785,3.4241,3.5957,0.63541,0.6295,0.21698,1.4
0.2,1.7,0.43195,1.3945,0.60081,1,3.3863,3.4298,3.5951,0.69351,0.69425,0.20571,1.4
0.2,1.7,0.43212,1.4001,0.59748,1,3.3905,3.4322,3.5929,0.72424,0.72123,0.16011,1.4
0.2,1.7,0.43127,1.4089,0.58881,1,3.4031,3.4414,3.5923,0.81704,0.8252,0.14737,1.4
0.2,1.7,0.43142,1.4107,0.58805,1,3.4041,3.4419,3.5915,0.82436,0.83056,0.13065,1.4
0.2,1.7,0.43144,1.4131,0.58654,1,3.4063,3.4433,3.5909,0.8405,0.84687,0.11856,1.4
0.2,1.7,0.43193,1.4164,0.58584,1,3.407,3.4433,3.589,0.84621,0.84654,0.080342,1.4
0.2,1.7,0.43274,1.4301,0.58264,1,3.4178,3.4503,3.5864,0.92606,0.92584,0.026754,1.4
0.2,1.7,0.43434,1.4451,0.58564,1,3.4279,3.4569,3.5851,1,1,0,1.4
