a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.3,0.4987,1.2563,0.49308,1,2.6742,2.7403,2.9285,0.54569,0.54486,0.3554,1.4
0.2,1.3,0.49946,1.2593,0.49644,1,2.6747,2.7398,2.9275,0.54827,0.5407,0.34267,1.4
0.2,1.3,0.4989,1.2589,0.49305,1,2.6756,2.7407,2.9273,0.55277,0.54833,0.33979,1.4
0.2,1.3,0.49837,1.2586,0.4902,1,2.6768,2.7418,2.9272,0.55863,0.55755,0.33878,1.4
0.2,1.3,0.49912,1.2615,0.49311,1,2.6771,2.7411,2.9261,0.56002,0.55199,0.32441,1.4
0.2,1.3,0.49858,1.2612,0.49013,1,2.6782,2.7422,2.926,0.56563,0.56092,0.32305,1.4
0.2,1.3,0.4988,1.2639,0.49013,1,2.6796,2.7426,2.9247,0.57275,0.56444,0.30749,1.4
0.2,1.3,0.49826,1.2637,0.48743,1,2.6809,2.7437,2.9247,0.57917,0.57431,0.30726,1.4
0.2,1.3,0.49849,1.2663,0.48739,1,2.6824,2.7441,2.9234,0.58622,0.57773,0.29159,1.4
0.2,1.3,0.4982,1.2689,0.48483,0.99999,2.6852,2.7457,2.9223,0.60026,0.59175,0.27669,1.4
0.2,1.3,0.49793,1.2716,0.48244,1,2.6881,2.7474,2.9211,0.61469,0.60611,0.26189,1.4
0.2,1.3,0.49767,1.2743,0.48016,1,2.6911,2.7491,2.9199,0.62951,0.62099,0.24785,1.4
0.2,1.3,0.49744,1.2771,0.47798,1,2.6942,2.7508,2.9189,0.64462,0.63621,0.23421,1.4
0.2,1.3,0.49722,1.28,0.4759,0.99999,2.6973,2.7526,2.9178,0.66001,0.65178,0.22115,1.4
0.2,1.3,0.49702,1.2829,0.47388,1,2.7004,2.7544,2.9168,0.67557,0.66748,0.20793,1.4
0.2,1.3,0.49685,1.2859,0.47194,1,2.7036,2.7563,2.9157,0.69131,0.68342,0.19514,1.4
0.2,1.3,0.49669,1.289,0.47006,1,2.7068,2.7581,2.9147,0.7072,0.69955,0.18261,1.4
0.2,1.3,0.49657,1.2921,0.46825,0.99999,2.71,2.76,2.9138,0.72321,0.71583,0.17036,1.4
0.2,1.3,0.49647,1.2953,0.46648,1,2.7133,2.7619,2.9128,0.7393,0.73216,0.1579,1.4
0.2,1.3,0.49638,1.2985,0.46482,0.99998,2.7165,2.7638,2.9119,0.75554,0.74882,0.14656,1.4
0.2,1.3,0.49635,1.3019,0.46313,1,2.7198,2.7657,2.9108,0.77175,0.76517,0.13365,1.4
0.2,1.3,0.49633,1.3053,0.46155,1,2.7231,2.7676,2.9099,0.78809,0.78182,0.12169,1.4
0.2,1.3,0.49634,1.3087,0.4601,0.99997,2.7265,2.7696,2.909,0.80457,0.79879,0.11091,1.4
0.2,1.3,0.4964,1.3123,0.45861,1,2.7298,2.7715,2.908,0.82098,0.81536,0.098071,1.4
0.2,1.3,0.4965,1.316,0.45727,1,2.7331,2.7734,2.9071,0.83754,0.83226,0.086418,1.4
0.2,1.3,0.49663,1.3197,0.45604,1,2.7365,2.7754,2.9061,0.85419,0.84926,0.074893,1.4
0.2,1.3,0.49681,1.3236,0.45493,1,2.7399,2.7774,2.9052,0.87093,0.86637,0.063489,1.4
0.2,1.3,0.49705,1.3276,0.45397,1,2.7433,2.7794,2.9043,0.88779,0.88363,0.05225,1.4
0.2,1.3,0.49734,1.3318,0.45317,1,2.7467,2.7814,2.9035,0.90481,0.90106,0.041227,1.4
0.2,1.3,0.4977,1.3361,0.45261,1,2.7502,2.7834,2.9026,0.92201,0.91871,0.030456,1.4
0.2,1.3,0.49816,1.3407,0.45233,1,2.7537,2.7855,2.9018,0.93948,0.93666,0.020052,1.4
0.2,1.3,0.49872,1.3457,0.45247,1,2.7573,2.7876,2.901,0.95735,0.9551,0.01021,1.4
0.2,1.3,0.49944,1.3511,0.45323,1,2.7611,2.7898,2.9003,0.97594,0.97445,0.0016779,1.4
0.2,1.3,0.50075,1.3589,0.45662,0.99979,2.7659,2.7928,2.9002,1,1,0,1.3999
