a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.3,0.66661,1.2165,0.45936,0.99986,2.0679,2.2081,2.6458,0,0.32544,1,1.6
0.1,1.3,0.66663,1.2189,0.45763,0.99992,2.068,2.2071,2.6425,0.00022602,0.31826,0.98968,1.6
0.1,1.3,0.66664,1.2214,0.45594,1,2.068,2.2061,2.6392,0.00057399,0.31122,0.97951,1.6
0.1,1.3,0.66664,1.2238,0.4543,0.99999,2.0681,2.2051,2.636,0.0010363,0.30432,0.9695,1.6
0.1,1.3,0.66664,1.2262,0.45268,0.99997,2.0683,2.2042,2.6328,0.0016088,0.29754,0.95963,1.6
0.1,1.3,0.66663,1.2285,0.45108,0.99997,2.0684,2.2033,2.6296,0.0022846,0.29088,0.94989,1.6
0.1,1.3,0.66661,1.2309,0.44953,1,2.0686,2.2024,2.6265,0.003053,0.28433,0.94026,1.6
0.1,1.3,0.66659,1.2332,0.44799,1,2.0688,2.2015,2.6235,0.0039178,0.27789,0.93077,1.6
0.1,1.3,0.66657,1.2355,0.44648,1,2.069,2.2006,2.6205,0.004876,0.27155,0.92139,1.6
0.1,1.3,0.66654,1.2378,0.44501,1,2.0693,2.1998,2.6175,0.0059167,0.26532,0.91212,1.6
0.1,1.3,0.66651,1.2401,0.44354,0.99999,2.0695,2.1989,2.6145,0.0070423,0.25918,0.90296,1.6
0.1,1.3,0.66648,1.2424,0.4421,1,2.0698,2.1981,2.6116,0.0082458,0.25313,0.89391,1.6
0.1,1.3,0.66644,1.2446,0.44069,1,2.0701,2.1972,2.6087,0.0095185,0.24716,0.88494,1.6
0.1,1.3,0.66641,1.2469,0.4393,0.99999,2.0704,2.1964,2.6059,0.01087,0.24128,0.87607,1.6
0.1,1.3,0.66637,1.2491,0.43792,0.99999,2.0708,2.1956,2.6031,0.012296,0.23548,0.8673,1.6
0.1,1.3,0.66632,1.2514,0.43657,0.99999,2.0711,2.1948,2.6003,0.013785,0.22976,0.85861,1.6
0.1,1.3,0.66628,1.2536,0.43523,0.99999,2.0715,2.1941,2.5975,0.01534,0.22412,0.85001,1.6
0.1,1.3,0.66624,1.2558,0.43392,1,2.0719,2.1933,2.5947,0.01696,0.21855,0.84148,1.6
0.1,1.3,0.66619,1.258,0.43262,1,2.0723,2.1925,2.592,0.018642,0.21306,0.83304,1.6
0.1,1.3,0.66614,1.2601,0.43134,0.99999,2.0727,2.1918,2.5893,0.020386,0.20763,0.82468,1.6
0.1,1.3,0.6661,1.2623,0.43008,0.99999,2.0731,2.191,2.5867,0.022185,0.20227,0.81639,1.6
0.1,1.3,0.66605,1.2645,0.42884,0.99989,2.0735,2.1903,2.584,0.024047,0.19698,0.8082,1.6
0.1,1.3,0.666,1.2666,0.42762,1,2.074,2.1896,2.5814,0.025957,0.19174,0.80004,1.6
0.1,1.3,0.66596,1.2688,0.42641,1,2.0744,2.1889,2.5788,0.027922,0.18657,0.79197,1.6
0.1,1.3,0.66591,1.2709,0.42522,1,2.0749,2.1881,2.5762,0.02994,0.18147,0.78396,1.6
0.1,1.3,0.66587,1.273,0.42405,1,2.0754,2.1875,2.5737,0.032008,0.17641,0.77602,1.6
0.1,1.3,0.66583,1.2752,0.4229,1,2.0759,2.1868,2.5711,0.034123,0.17142,0.76814,1.6
0.1,1.3,0.66579,1.2773,0.42178,1,2.0764,2.1861,2.5686,0.03628,0.16647,0.76031,1.6
0.1,1.3,0.66575,1.2794,0.42067,1,2.0769,2.1854,2.5661,0.038483,0.16157,0.75254,1.6
0.1,1.3,0.66571,1.2815,0.41958,0.99999,2.0774,2.1847,2.5636,0.04073,0.15673,0.74484,1.6
0.1,1.3,0.66568,1.2836,0.41853,1,2.0779,2.1841,2.5612,0.043001,0.15191,0.73715,1.6
0.1,1.3,0.66566,1.2857,0.4175,1,2.0785,2.1834,2.5587,0.04531,0.14714,0.72952,1.6
0.1,1.3,0.66564,1.2879,0.41652,1,2.079,2.1827,2.5563,0.047631,0.14238,0.72191,1.6
0.1,1.3,0.66564,1.29,0.41559,0.99999,2.0796,2.1821,2.5538,0.049942,0.13761,0.71428,1.6
