a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.5,0.84006,1.7016,0.60282,0.78307,2.1146,2.4058,3.0398,0.059024,0.12689,0.9336,1.9999
0.4,1.5,0.83973,1.7021,0.60386,0.78402,2.1166,2.4048,3.0393,0.063019,0.12288,0.93161,1.9997
0.4,1.5,0.83954,1.7028,0.60513,0.78482,2.1186,2.4039,3.0387,0.066924,0.11883,0.92899,1.9999
0.4,1.5,0.83926,1.7033,0.60632,0.78572,2.1207,2.403,3.0381,0.07095,0.11488,0.9268,1.9999
0.4,1.5,0.83899,1.7039,0.60758,0.7866,2.1228,2.4021,3.0376,0.07501,0.11096,0.92459,2
0.4,1.5,0.83868,1.7044,0.60883,0.78752,2.1249,2.4012,3.0371,0.079144,0.1071,0.92255,2
0.4,1.5,0.83835,1.7049,0.61007,0.78382,2.127,2.4003,3.0366,0.083354,0.10331,0.92068,1.9999
0.4,1.5,0.83801,1.7054,0.61136,0.78478,2.1292,2.3995,3.0362,0.087597,0.09955,0.9188,1.9999
0.4,1.5,0.83767,1.7059,0.61269,0.78576,2.1314,2.3986,3.0357,0.091906,0.095854,0.91701,1.9999
0.4,1.5,0.83732,1.7063,0.61407,0.78675,2.1337,2.3978,3.0353,0.096265,0.092205,0.91527,1.9999
0.4,1.5,0.83694,1.7068,0.61543,0.78778,2.1359,2.3969,3.0349,0.1007,0.088629,0.91368,1.9999
0.4,1.5,0.83656,1.7072,0.61686,0.78881,2.1382,2.3961,3.0345,0.1052,0.085104,0.91213,1.9999
0.4,1.5,0.8362,1.7076,0.6184,0.78982,2.1406,2.3953,3.0342,0.10975,0.081634,0.91061,2
0.4,1.5,0.83573,1.7079,0.61974,0.79097,2.143,2.3945,3.0339,0.1144,0.078257,0.9094,1.9998
0.4,1.5,0.83528,1.7082,0.62122,0.7875,2.1454,2.3938,3.0336,0.11911,0.074927,0.90817,1.9997
0.4,1.5,0.8348,1.7085,0.62266,0.78866,2.1478,2.393,3.0333,0.1239,0.071675,0.90705,1.9995
0.4,1.5,0.83431,1.7088,0.62418,0.78984,2.1503,2.3923,3.0331,0.12876,0.068488,0.90602,1.9994
0.4,1.5,0.83361,1.709,0.62503,0.79131,2.1529,2.3916,3.0328,0.1337,0.065378,0.90515,1.9984
0.4,1.5,0.83272,1.7092,0.62529,0.79303,2.1554,2.3909,3.0326,0.13869,0.062309,0.90432,1.9964
0.4,1.5,0.83205,1.7094,0.62635,0.79446,2.158,2.3902,3.0324,0.14371,0.05927,0.90353,1.9956
0.4,1.5,0.83135,1.7096,0.6274,0.79592,2.1606,2.3895,3.0323,0.1488,0.056305,0.90277,1.9947
0.4,1.5,0.83023,1.7097,0.627,0.79343,2.1632,2.3888,3.0321,0.15392,0.053353,0.90221,1.9918
0.4,1.5,0.82911,1.7098,0.6266,0.79547,2.1659,2.3881,3.032,0.15906,0.050426,0.90159,1.9889
0.4,1.5,0.82839,1.71,0.62765,0.79699,2.1685,2.3875,3.0318,0.16426,0.047559,0.90099,1.9879
0.4,1.5,0.82723,1.71,0.62724,0.79908,2.1712,2.3868,3.0317,0.16952,0.044738,0.90055,1.9849
0.4,1.5,0.82616,1.7101,0.62715,0.80107,2.1739,2.3862,3.0316,0.1748,0.041935,0.90018,1.9824
0.4,1.5,0.82542,1.7102,0.6283,0.80261,2.1767,2.3855,3.0315,0.18013,0.039185,0.89984,1.9814
0.4,1.5,0.82451,1.7103,0.62894,0.79991,2.1794,2.3849,3.0315,0.18553,0.036493,0.89959,1.9798
0.4,1.5,0.82331,1.7103,0.62849,0.80208,2.1822,2.3843,3.0314,0.19095,0.033832,0.89938,1.9766
0.4,1.5,0.82248,1.7103,0.6296,0.80372,2.185,2.3837,3.0315,0.19643,0.031202,0.89958,1.9755
0.4,1.5,0.82123,1.7103,0.62914,0.80597,2.1879,2.3831,3.0315,0.202,0.028676,0.89958,1.9723
0.4,1.5,0.81998,1.7103,0.62864,0.80824,2.1908,2.3825,3.0314,0.20762,0.0262,0.89932,1.969
0.4,1.5,0.8191,1.7103,0.62969,0.80998,2.1937,2.382,3.0315,0.21331,0.023779,0.89948,1.9677
0.4,1.5,0.8178,1.7102,0.62921,0.8079,2.1966,2.3814,3.0315,0.21908,0.021436,0.89977,1.9644
0.4,1.5,0.81691,1.7102,0.63035,0.80966,2.1996,2.3809,3.0316,0.22489,0.01913,0.90003,1.9631
0.4,1.5,0.81593,1.7101,0.6313,0.81157,2.2027,2.3804,3.0317,0.23083,0.016941,0.90056,1.9615
0.4,1.5,0.81456,1.7099,0.6308,0.814,2.2057,2.3799,3.0319,0.23682,0.014796,0.90121,1.958
0.4,1.5,0.81356,1.7098,0.63183,0.81592,2.2089,2.3794,3.032,0.24292,0.012758,0.9019,1.9565
0.4,1.5,0.81213,1.7096,0.6313,0.81847,2.212,2.379,3.0323,0.24912,0.010808,0.90277,1.9528
0.4,1.5,0.81105,1.7093,0.63238,0.81611,2.2153,2.3785,3.0326,0.25542,0.0089417,0.90419,1.9511
0.4,1.5,0.80956,1.709,0.63179,0.81875,2.2186,2.3781,3.0328,0.26187,0.0072313,0.90505,1.9473
0.4,1.5,0.80841,1.7087,0.63284,0.82078,2.2219,2.3778,3.0333,0.26843,0.0056135,0.90683,1.9454
0.4,1.5,0.80683,1.7083,0.63226,0.81938,2.2254,2.3774,3.0336,0.27518,0.0041717,0.90841,1.9414
0.4,1.5,0.80558,1.708,0.63323,0.82186,2.229,2.3772,3.0341,0.28214,0.0029323,0.91013,1.9393
0.4,1.5,0.80402,1.7074,0.63338,0.82438,2.2327,2.3769,3.0346,0.28941,0.0019696,0.91253,1.9358
0.4,1.5,0.80208,1.7068,0.63218,0.82766,2.2365,2.3768,3.0353,0.29692,0.0012351,0.91521,1.9307
0.4,1.5,0.80096,1.7062,0.63459,0.82982,2.2405,2.3766,3.0361,0.3046,0.00065175,0.91827,1.9297
0.4,1.5,0.79909,1.7056,0.63387,0.82138,2.2445,2.3765,3.0368,0.31245,0.00023135,0.92143,1.9251
0.4,1.5,0.79749,1.7048,0.63483,0.82666,2.2486,2.3765,3.0377,0.32051,0,0.92501,1.9221
0.4,1.5,0.84398,1.6906,0.58014,0.77822,2.0847,2.4283,3.0495,0.00070225,0.22435,0.97334,2
0.4,1.5,0.84387,1.6921,0.58106,0.77925,2.0852,2.4267,3.0479,0.0017692,0.21766,0.96695,2
0.4,1.5,0.84377,1.6936,0.58198,0.78023,2.086,2.4253,3.0465,0.0031895,0.21131,0.961,2
0.4,1.5,0.84364,1.6949,0.58291,0.78117,2.0869,2.4239,3.0452,0.0049994,0.2053,0.95572,2
0.4,1.5,0.84352,1.6961,0.58384,0.78206,2.088,2.4226,3.044,0.0071368,0.1996,0.95079,2
0.4,1.5,0.84339,1.6972,0.58476,0.77803,2.0893,2.4213,3.0429,0.0096732,0.19427,0.94648,2
0.4,1.5,0.84292,1.6976,0.58547,0.7791,2.091,2.4202,3.0426,0.013119,0.18961,0.94516,1.9992
0.4,1.5,0.84305,1.6988,0.5865,0.77956,2.0926,2.4192,3.0414,0.016149,0.18487,0.9402,1.9998
0.4,1.5,0.84291,1.6996,0.58739,0.78028,2.0943,2.4181,3.0407,0.019557,0.18034,0.93713,1.9998
0.4,1.5,0.84248,1.6999,0.58811,0.78127,2.0963,2.4171,3.0404,0.023328,0.17602,0.93594,1.9991
0.4,1.5,0.84266,1.7012,0.58928,0.78168,2.0979,2.416,3.0391,0.026412,0.17134,0.93078,2
0.4,1.5,0.84251,1.702,0.59024,0.78241,2.0997,2.415,3.0384,0.02991,0.1669,0.92777,2
0.4,1.5,0.84233,1.7027,0.5912,0.78317,2.1015,2.414,3.0377,0.033473,0.16251,0.92499,2
0.4,1.5,0.84216,1.7034,0.5922,0.78392,2.1033,2.413,3.037,0.037044,0.15814,0.92208,2
0.4,1.5,0.84198,1.7042,0.59321,0.77992,2.1052,2.412,3.0363,0.040665,0.15381,0.91931,2
0.4,1.5,0.84176,1.7048,0.59422,0.78073,2.1071,2.411,3.0357,0.044347,0.14953,0.91672,1.9999
0.4,1.5,0.84148,1.7054,0.59519,0.78161,2.109,2.41,3.0351,0.048128,0.14531,0.91452,1.9997
0.4,1.5,0.84136,1.7062,0.59636,0.78232,2.1109,2.409,3.0344,0.051771,0.14104,0.91137,2
0.4,1.5,0.84112,1.7068,0.59743,0.78315,2.1128,2.4081,3.0338,0.055568,0.13686,0.90892,1.9999
0.4,1.5,0.84089,1.7075,0.59855,0.78398,2.1148,2.4071,3.0332,0.059398,0.13273,0.90645,1.9999
0.4,1.5,0.84065,1.7081,0.59969,0.78482,2.1168,2.4062,3.0326,0.063265,0.12862,0.90402,1.9999
0.4,1.5,0.84039,1.7087,0.60084,0.78569,2.1188,2.4052,3.032,0.067189,0.12457,0.9017,1.9999
0.4,1.5,0.84015,1.7093,0.60206,0.78653,2.1208,2.4043,3.0314,0.071135,0.12055,0.89931,2
0.4,1.5,0.83988,1.7099,0.60327,0.78275,2.1228,2.4034,3.0309,0.07515,0.11658,0.89711,2
0.4,1.5,0.83957,1.7104,0.60447,0.78368,2.1249,2.4025,3.0304,0.079238,0.11267,0.89508,1.9999
0.4,1.5,0.83916,1.7108,0.60554,0.78472,2.1271,2.4016,3.03,0.083437,0.10885,0.89346,1.9995
0.4,1.5,0.83887,1.7114,0.60685,0.78564,2.1292,2.4007,3.0295,0.087593,0.10502,0.89137,1.9996
0.4,1.5,0.83863,1.712,0.60833,0.7865,2.1314,2.3998,3.0289,0.091755,0.10121,0.88912,1.9999
0.4,1.5,0.8383,1.7124,0.60968,0.78746,2.1336,2.399,3.0285,0.09604,0.097489,0.88728,1.9999
0.4,1.5,0.83784,1.7128,0.61081,0.78858,2.1358,2.3981,3.0281,0.10046,0.093876,0.8859,1.9995
0.4,1.5,0.83761,1.7133,0.61249,0.78944,2.138,2.3973,3.0276,0.10479,0.09022,0.88382,2
0.4,1.5,0.83723,1.7138,0.61393,0.78978,2.1403,2.3965,3.0272,0.10926,0.086677,0.88227,2
0.4,1.5,0.8368,1.7141,0.6153,0.78698,2.1427,2.3957,3.0269,0.11382,0.083205,0.88089,1.9998
0.4,1.5,0.83637,1.7145,0.61675,0.78807,2.145,2.3949,3.0266,0.11843,0.079793,0.87953,1.9997
0.4,1.5,0.83596,1.7148,0.6183,0.78915,2.1474,2.3941,3.0263,0.12311,0.076435,0.87824,1.9998
0.4,1.5,0.83449,1.7146,0.61704,0.79151,2.15,2.3934,3.0265,0.12814,0.073321,0.87908,1.9955
0.4,1.5,0.83492,1.7154,0.62102,0.79158,2.1524,2.3926,3.0257,0.13271,0.069952,0.87607,1.9991
0.4,1.5,0.83428,1.7156,0.62207,0.79297,2.1549,2.3919,3.0255,0.13762,0.066811,0.87512,1.9983
0.4,1.5,0.83369,1.7159,0.62335,0.79429,2.1574,2.3912,3.0253,0.14258,0.063721,0.87417,1.9978
0.4,1.5,0.83286,1.7161,0.62392,0.79142,2.16,2.3905,3.0251,0.14761,0.06069,0.87349,1.9963
0.4,1.5,0.83207,1.7162,0.62462,0.79302,2.1626,2.3898,3.0249,0.15268,0.057704,0.87271,1.9949
0.4,1.5,0.83065,1.7163,0.62318,0.79542,2.1652,2.3891,3.0248,0.15777,0.054713,0.87234,1.9906
0.4,1.5,0.83023,1.7165,0.62522,0.79655,2.1678,2.3884,3.0246,0.1629,0.05179,0.87147,1.991
0.4,1.5,0.82921,1.7166,0.62525,0.79845,2.1705,2.3878,3.0245,0.1681,0.048917,0.87092,1.9886
0.4,1.5,0.82805,1.7166,0.62484,0.80049,2.1732,2.3871,3.0244,0.17331,0.046045,0.87067,1.9856
0.4,1.5,0.82721,1.7168,0.62549,0.79778,2.1759,2.3865,3.0242,0.17858,0.043245,0.86997,1.9841
0.4,1.5,0.82613,1.7169,0.62545,0.79977,2.1786,2.3858,3.0242,0.18392,0.040498,0.86965,1.9816
0.4,1.5,0.82494,1.7169,0.62501,0.80192,2.1814,2.3852,3.0241,0.18929,0.037786,0.86935,1.9785
0.4,1.5,0.82418,1.717,0.6262,0.80349,2.1841,2.3846,3.024,0.19468,0.03509,0.86911,1.9775
0.4,1.5,0.82332,1.717,0.62715,0.8052,2.1869,2.384,3.024,0.20018,0.032494,0.86893,1.9762
0.4,1.5,0.82208,1.717,0.62667,0.80743,2.1898,2.3834,3.024,0.20571,0.029924,0.86892,1.973
0.4,1.5,0.82114,1.717,0.62738,0.80487,2.1926,2.3828,3.024,0.21129,0.027403,0.86893,1.9713
0.4,1.5,0.81995,1.717,0.62725,0.80702,2.1955,2.3822,3.024,0.21696,0.024973,0.86903,1.9685
0.4,1.5,0.81864,1.7169,0.62678,0.80933,2.1985,2.3817,3.0241,0.22267,0.022556,0.86952,1.9651
0.4,1.5,0.81773,1.7169,0.62781,0.81115,2.2015,2.3812,3.0242,0.22849,0.020265,0.86963,1.9637
0.4,1.5,0.81638,1.7168,0.62729,0.81342,2.2045,2.3806,3.0243,0.23439,0.018042,0.87002,1.9603
0.4,1.5,0.81542,1.7167,0.62834,0.81541,2.2075,2.3801,3.0244,0.24034,0.015857,0.87062,1.9588
0.4,1.5,0.81413,1.7165,0.62827,0.81339,2.2106,2.3797,3.0246,0.24643,0.013807,0.87135,1.9558
0.4,1.5,0.813,1.7163,0.62884,0.81551,2.2138,2.3792,3.0248,0.25255,0.011791,0.87214,1.9536
0.4,1.5,0.81193,1.7161,0.62988,0.81755,2.217,2.3788,3.025,0.25884,0.009928,0.87314,1.9519
0.4,1.5,0.81045,1.7158,0.62931,0.82016,2.2203,2.3784,3.0253,0.26521,0.0081292,0.87427,1.9481
0.4,1.5,0.80931,1.7156,0.63032,0.82231,2.2236,2.378,3.0256,0.27175,0.0065021,0.87557,1.9462
0.4,1.5,0.80788,1.7152,0.63029,0.82119,2.227,2.3776,3.026,0.27841,0.0049762,0.8771,1.9429
0.4,1.5,0.8065,1.7148,0.63072,0.82303,2.2306,2.3773,3.0264,0.28529,0.0036556,0.87897,1.9401
0.4,1.5,0.8048,1.7143,0.63011,0.82596,2.2342,2.3771,3.027,0.2924,0.002552,0.88115,1.9358
0.4,1.5,0.8033,1.7138,0.63067,0.82863,2.238,2.3769,3.0276,0.29983,0.0017323,0.88377,1.9328
0.4,1.5,0.80154,1.713,0.63048,0.82733,2.2419,2.3767,3.0284,0.30743,0.0010875,0.88704,1.9288
0.4,1.5,0.80004,1.7124,0.63136,0.83006,2.2459,2.3766,3.0291,0.31524,0.00062502,0.88982,1.926
0.4,1.5,0.79844,1.7115,0.6324,0.82432,2.25,2.3765,3.0303,0.32316,0.00030587,0.89479,1.9231
0.4,1.5,0.8444,1.6977,0.57693,0.78055,2.0859,2.4283,3.0417,0.0031717,0.22445,0.94127,2
0.4,1.5,0.84431,1.6991,0.57786,0.78149,2.0867,2.4268,3.0402,0.0046517,0.21815,0.93539,2
0.4,1.5,0.8439,1.6998,0.57873,0.77775,2.0879,2.4255,3.0396,0.007,0.21235,0.93291,1.9993
0.4,1.5,0.84404,1.7015,0.57971,0.77845,2.0888,2.4241,3.0379,0.0087146,0.20651,0.92568,1.9999
0.4,1.5,0.84391,1.7026,0.58063,0.77928,2.0901,2.4229,3.0368,0.01122,0.20115,0.92134,1.9999
0.4,1.5,0.84383,1.7036,0.58154,0.77999,2.0916,2.4218,3.0358,0.014129,0.19619,0.91731,2
0.4,1.5,0.84366,1.7044,0.58239,0.78074,2.0933,2.4207,3.0351,0.01751,0.19161,0.91446,1.9998
0.4,1.5,0.84353,1.7052,0.58329,0.78144,2.095,2.4197,3.0344,0.020875,0.18705,0.91133,1.9998
0.4,1.5,0.84339,1.706,0.5842,0.78214,2.0968,2.4186,3.0336,0.024288,0.18252,0.90827,1.9998
0.4,1.5,0.8433,1.7068,0.58517,0.7828,2.0985,2.4176,3.0328,0.027673,0.178,0.90491,2
0.4,1.5,0.84316,1.7076,0.58612,0.78351,2.1003,2.4165,3.032,0.031136,0.17353,0.90185,2
0.4,1.5,0.84301,1.7084,0.58709,0.78142,2.1021,2.4155,3.0313,0.034643,0.16909,0.8989,2
0.4,1.5,0.84247,1.7086,0.58775,0.78059,2.1041,2.4145,3.0312,0.038571,0.16489,0.89831,1.999
0.4,1.5,0.84267,1.7098,0.58908,0.78098,2.1057,2.4135,3.0299,0.041767,0.16032,0.89322,2
0.4,1.5,0.84249,1.7105,0.5901,0.78175,2.1076,2.4125,3.0292,0.045381,0.15598,0.89044,2
0.4,1.5,0.84222,1.7111,0.59106,0.7826,2.1095,2.4115,3.0287,0.049109,0.15172,0.88815,1.9998
0.4,1.5,0.8421,1.7119,0.59221,0.78331,2.1113,2.4105,3.0279,0.052724,0.14741,0.88505,2
0.4,1.5,0.84189,1.7126,0.59329,0.78411,2.1133,2.4095,3.0273,0.056457,0.14318,0.88244,2
0.4,1.5,0.84168,1.7133,0.5944,0.78491,2.1152,2.4086,3.0267,0.060224,0.13899,0.87987,2
0.4,1.5,0.84143,1.7139,0.59551,0.78576,2.1172,2.4076,3.0261,0.064057,0.13485,0.87746,1.9999
0.4,1.5,0.84122,1.7145,0.59668,0.78655,2.1191,2.4067,3.0255,0.067899,0.13072,0.87494,2
0.4,1.5,0.84095,1.7151,0.59783,0.78278,2.1211,2.4057,3.0249,0.071817,0.12666,0.87267,1.9999
0.4,1.5,0.84061,1.7156,0.59891,0.78373,2.1232,2.4048,3.0244,0.075832,0.12267,0.87073,1.9997
0.4,1.5,0.84044,1.7163,0.60027,0.78451,2.1252,2.4039,3.0238,0.07975,0.11864,0.86806,2
0.4,1.5,0.84006,1.7168,0.60136,0.78552,2.1273,2.403,3.0234,0.083878,0.11475,0.86634,1.9997
0.4,1.5,0.83987,1.7174,0.6028,0.78632,2.1294,2.4021,3.0227,0.087898,0.11082,0.86381,2
0.4,1.5,0.83945,1.7178,0.60389,0.78738,2.1315,2.4012,3.0224,0.092129,0.10703,0.86223,1.9996
0.4,1.5,0.83923,1.7184,0.60539,0.78822,2.1337,2.4003,3.0218,0.096273,0.1032,0.85993,1.9999
0.4,1.5,0.83892,1.7189,0.6068,0.78915,2.1359,2.3994,3.0213,0.10052,0.09945,0.85799,2
0.4,1.5,0.83855,1.7194,0.60812,0.78559,2.1381,2.3986,3.0209,0.10486,0.095779,0.85631,1.9999
0.4,1.5,0.83807,1.7197,0.60926,0.78674,2.1404,2.3978,3.0206,0.10931,0.092195,0.85499,1.9994
0.4,1.5,0.83784,1.7202,0.61103,0.7876,2.1426,2.3969,3.0201,0.11368,0.088578,0.85296,2
0.4,1.5,0.83726,1.7205,0.61202,0.78887,2.145,2.3961,3.0198,0.11828,0.085127,0.85189,1.9992
0.4,1.5,0.83684,1.7209,0.61347,0.78995,2.1473,2.3953,3.0195,0.12285,0.081677,0.85048,1.9991
0.4,1.5,0.83657,1.7213,0.61538,0.79087,2.1497,2.3945,3.0191,0.12745,0.078264,0.84884,1.9997
0.4,1.5,0.83613,1.7217,0.61694,0.79198,2.1521,2.3938,3.0188,0.13217,0.07495,0.84762,1.9997
0.4,1.5,0.83571,1.722,0.61865,0.79307,2.1545,2.393,3.0185,0.13697,0.071705,0.84646,1.9998
0.4,1.5,0.83511,1.7222,0.61988,0.78991,2.157,2.3923,3.0183,0.14186,0.068548,0.84557,1.9992
0.4,1.5,0.83447,1.7224,0.62103,0.79129,2.1596,2.3916,3.0181,0.14683,0.06546,0.84469,1.9985
0.4,1.5,0.83365,1.7226,0.62159,0.79292,2.1622,2.3909,3.0179,0.15184,0.062417,0.8439,1.9969
0.4,1.5,0.83254,1.7228,0.62117,0.79493,2.1648,2.3902,3.0177,0.1569,0.059407,0.84318,1.9941
0.4,1.5,0.83179,1.7229,0.62203,0.79647,2.1673,2.3895,3.0175,0.16196,0.056413,0.84244,1.9929
0.4,1.5,0.83072,1.7231,0.62184,0.79844,2.17,2.3888,3.0174,0.16712,0.053498,0.84185,1.9902
0.4,1.5,0.83,1.7232,0.62292,0.79563,2.1726,2.3882,3.0172,0.17229,0.050602,0.84123,1.9893
0.4,1.5,0.82884,1.7232,0.62251,0.79758,2.1753,2.3875,3.0172,0.17746,0.047694,0.84098,1.9863
0.4,1.5,0.8281,1.7234,0.62358,0.79914,2.178,2.3868,3.017,0.18274,0.044901,0.84029,1.9853
0.4,1.5,0.82691,1.7235,0.62312,0.80127,2.1807,2.3862,3.0169,0.18805,0.042134,0.83994,1.9822
0.4,1.5,0.82578,1.7235,0.62283,0.80336,2.1835,2.3856,3.0168,0.1934,0.039399,0.83955,1.9794
0.4,1.5,0.82495,1.7236,0.62381,0.80502,2.1862,2.3849,3.0168,0.1988,0.036714,0.83936,1.9781
0.4,1.5,0.82402,1.7237,0.62446,0.80645,2.189,2.3843,3.0167,0.20427,0.034093,0.83915,1.9764
0.4,1.5,0.82287,1.7237,0.62433,0.80453,2.1919,2.3837,3.0167,0.20976,0.031485,0.83911,1.9737
0.4,1.5,0.82202,1.7237,0.62543,0.80624,2.1947,2.3832,3.0167,0.21535,0.028967,0.83913,1.9724
0.4,1.5,0.82074,1.7236,0.62491,0.80853,2.1976,2.3826,3.0167,0.22099,0.026507,0.83916,1.9691
0.4,1.5,0.81973,1.7236,0.62548,0.81047,2.2005,2.382,3.0168,0.22668,0.024087,0.83931,1.9672
0.4,1.5,0.81852,1.7235,0.62549,0.81264,2.2035,2.3815,3.0169,0.23246,0.02174,0.83993,1.9644
0.4,1.5,0.8172,1.7234,0.62503,0.81066,2.2065,2.381,3.017,0.2383,0.019465,0.84032,1.9611
0.4,1.5,0.81518,1.7217,0.62363,0.80065,2.2094,2.3804,3.019,0.24402,0.016879,0.84856,1.9554
0.4,1.5,0.81482,1.7232,0.62542,0.81504,2.2126,2.38,3.0172,0.2503,0.015201,0.84125,1.9559
0.4,1.5,0.81376,1.7227,0.62664,0.81266,2.2157,2.3795,3.0178,0.25634,0.013079,0.84352,1.9543
0.4,1.5,0.81275,1.7228,0.62751,0.81903,2.219,2.3791,3.0177,0.26266,0.01127,0.84299,1.9525
0.4,1.5,0.81126,1.7225,0.62694,0.81733,2.2222,2.3787,3.018,0.26899,0.0094364,0.84431,1.9488
0.4,1.5,0.80991,1.7223,0.62702,0.81977,2.2255,2.3783,3.0182,0.27549,0.0077649,0.84536,1.9458
0.4,1.5,0.80894,1.722,0.62885,0.8217,2.2289,2.3779,3.0186,0.2821,0.0062031,0.84677,1.9448
0.4,1.5,0.8071,1.7215,0.62735,0.82474,2.2324,2.3776,3.0191,0.28887,0.0047752,0.84878,1.9396
0.4,1.5,0.80565,1.7211,0.6277,0.82721,2.236,2.3773,3.0196,0.29588,0.003582,0.85091,1.9366
0.4,1.5,0.80427,1.7205,0.62866,0.82561,2.2398,2.3771,3.0202,0.3032,0.0026707,0.85338,1.9341
0.4,1.5,0.80255,1.72,0.62839,0.8286,2.2436,2.3769,3.0208,0.31077,0.0019834,0.85582,1.9301
0.4,1.5,0.80093,1.7192,0.62891,0.83138,2.2476,2.3768,3.0216,0.31849,0.0014494,0.85926,1.9268
0.4,1.5,0.84479,1.7045,0.57385,0.77793,2.0877,2.4285,3.0342,0.0066334,0.22546,0.9106,2
0.4,1.5,0.84465,1.7057,0.57477,0.77885,2.0887,2.4272,3.033,0.008553,0.21951,0.90577,1.9999
0.4,1.5,0.84454,1.7069,0.5757,0.7797,2.0898,2.4258,3.0318,0.010702,0.21382,0.90092,1.9998
0.4,1.5,0.84443,1.708,0.57661,0.78051,2.0911,2.4246,3.0307,0.013183,0.20844,0.89654,1.9998
0.4,1.5,0.84433,1.709,0.57751,0.78125,2.0926,2.4234,3.0298,0.016066,0.20345,0.89265,1.9998
0.4,1.5,0.84421,1.7098,0.57839,0.78193,2.0942,2.4224,3.029,0.019356,0.19881,0.88941,1.9998
0.4,1.5,0.84416,1.7108,0.57932,0.78255,2.0959,2.4213,3.0281,0.022612,0.19417,0.88579,2
0.4,1.5,0.84403,1.7116,0.58023,0.78325,2.0976,2.4202,3.0274,0.025986,0.18961,0.88272,2
0.4,1.5,0.84391,1.7124,0.58116,0.77919,2.0994,2.4192,3.0266,0.029383,0.18508,0.87958,2
0.4,1.5,0.8437,1.713,0.58205,0.77995,2.1012,2.4182,3.026,0.032884,0.1806,0.87699,1.9998
0.4,1.5,0.84355,1.7138,0.58301,0.78067,2.103,2.4171,3.0252,0.036353,0.17613,0.874,1.9998
0.4,1.5,0.8434,1.7146,0.58398,0.7814,2.1047,2.4161,3.0245,0.039851,0.17169,0.87106,1.9998
0.4,1.5,0.84324,1.7153,0.58498,0.78214,2.1066,2.4151,3.0238,0.043384,0.16727,0.86817,1.9998
0.4,1.5,0.84307,1.716,0.58599,0.78289,2.1084,2.4141,3.0231,0.046953,0.16289,0.86533,1.9998
0.4,1.5,0.84296,1.7168,0.58708,0.78358,2.1102,2.4131,3.0223,0.050497,0.15852,0.86217,2
0.4,1.5,0.84277,1.7175,0.58814,0.78435,2.1121,2.4121,3.0217,0.054137,0.1542,0.85943,2
0.4,1.5,0.84259,1.7182,0.58922,0.78512,2.114,2.4111,3.021,0.057802,0.14992,0.85667,2
0.4,1.5,0.84239,1.7189,0.59032,0.7859,2.1159,2.4101,3.0203,0.061518,0.14567,0.85403,2
0.4,1.5,0.84217,1.7196,0.59142,0.78206,2.1178,2.4091,3.0197,0.065285,0.14147,0.85153,1.9999
