a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,0.2,9.9895,0.53665,0.42299,0.45085,0.081625,1.0747,0.99439,0.00087252,0.88203,0.91844,4.7473
0.9,0.2,9.9997,0.54487,0.41888,0.50984,0.081641,1.0592,0.9893,0.00090798,0.85794,0.90513,4.6641
0.9,0.2,9.9986,0.55195,0.41523,0.53506,0.08179,1.0435,0.98451,0.0012311,0.83357,0.89258,4.5787
0.9,0.2,9.9987,0.55977,0.4113,0.56015,0.081951,1.0279,0.9797,0.0015797,0.80931,0.88001,4.4927
0.9,0.2,9.9987,0.56804,0.40716,0.58348,0.082133,1.0123,0.97491,0.0019723,0.78509,0.86748,4.4061
0.9,0.2,9.9999,0.58723,0.39798,0.63165,0.08255,0.98131,0.96537,0.0028755,0.73684,0.84252,4.23
0.9,0.2,9.9999,0.59814,0.39293,0.65549,0.082799,0.96582,0.96065,0.0034132,0.71275,0.83016,4.1401
0.9,0.2,9.9988,0.64007,0.3748,0.73419,0.083706,0.91949,0.94665,0.0053773,0.6407,0.79354,3.8562
0.9,0.2,9.9937,0.65831,0.36748,0.76312,0.084121,0.90397,0.94217,0.0062733,0.61656,0.78181,3.7537
0.9,0.2,9.9917,0.71181,0.34667,0.83824,0.085059,0.87358,0.93313,0.008304,0.5693,0.75818,3.5165
0.9,0.2,9.9588,0.75063,0.33312,0.88033,0.086157,0.85937,0.92912,0.010681,0.54721,0.74768,3.3746
0.9,0.2,9.8284,0.7572,0.33371,0.86987,0.087915,0.84577,0.92581,0.014484,0.52606,0.73902,3.3013
0.9,0.2,9.6983,0.7688,0.33241,0.86576,0.089884,0.83243,0.9227,0.018745,0.50531,0.73089,3.2176
0.9,0.2,9.5587,0.77529,0.33328,0.85425,0.092071,0.81937,0.91979,0.023477,0.48499,0.72328,3.1471
0.9,0.2,9.4105,0.77416,0.3375,0.83105,0.094434,0.80652,0.91705,0.02859,0.46502,0.7161,3.0956
0.9,0.2,9.2641,0.7795,0.34001,0.81515,0.096958,0.79383,0.91453,0.034052,0.44527,0.70952,3.0356
0.9,0.2,9.1152,0.78663,0.34201,0.80093,0.099626,0.78137,0.91207,0.039826,0.4259,0.70309,2.973
0.9,0.2,8.9675,0.79342,0.34514,0.78488,0.10246,0.76912,0.90977,0.045951,0.40685,0.69706,2.9193
0.9,0.2,8.8111,0.79991,0.34871,0.7679,0.10554,0.75703,0.90815,0.052622,0.38804,0.69281,2.8654
0.9,0.2,8.6706,0.81532,0.35041,0.76247,0.10874,0.74541,0.90574,0.059553,0.36997,0.68653,2.8101
0.9,0.2,8.5303,0.83257,0.35236,0.26919,0.11219,0.73393,0.90402,0.067006,0.35212,0.68201,2.7578
0.9,0.2,8.2425,0.87613,0.35507,0.29611,0.11995,0.71207,0.90138,0.083802,0.31812,0.6751,2.649
0.9,0.2,8.1274,0.90271,0.35909,0.31197,0.1242,0.7016,0.90041,0.093006,0.30185,0.67257,2.6215
0.9,0.2,7.9924,0.92967,0.36132,0.32773,0.12871,0.6914,0.89954,0.10275,0.28598,0.67031,2.5778
0.9,0.2,7.8587,0.95706,0.36367,0.3441,0.13338,0.68151,0.89909,0.11287,0.2706,0.66913,2.5361
0.9,0.2,7.7461,0.9895,0.36717,0.36266,0.13832,0.6719,0.89876,0.12355,0.25565,0.66827,2.5088
0.9,0.2,7.608,1.0177,0.37006,0.38183,0.14355,0.66257,0.89857,0.13488,0.24115,0.66776,2.469
0.9,0.2,7.4876,1.0486,0.37437,0.40298,0.149,0.65361,0.89875,0.14667,0.22721,0.66823,2.4428
0.9,0.2,7.3811,1.082,0.38015,0.42665,0.15474,0.64496,0.89913,0.15909,0.21377,0.66923,2.4286
0.9,0.2,7.2628,1.1137,0.38424,0.4468,0.16073,0.63668,0.89981,0.17205,0.20089,0.671,2.4024
0.9,0.2,7.1216,1.1382,0.38814,0.46579,0.16688,0.62876,0.9008,0.18535,0.18857,0.67361,2.3665
0.9,0.2,6.9922,1.1649,0.39358,0.48756,0.1734,0.62112,0.90193,0.19946,0.17669,0.67655,2.3417
0.9,0.2,6.8486,1.1921,0.39541,0.50236,0.18027,0.61397,0.90343,0.21433,0.16556,0.68048,2.2973
0.9,0.2,6.7443,1.2293,0.39825,0.51757,0.18756,0.60739,0.90536,0.23011,0.15534,0.68552,2.272
0.9,0.2,6.6394,1.2728,0.3966,0.52447,0.19554,0.60122,0.90759,0.24737,0.14573,0.69135,2.2303
0.9,0.2,6.5405,1.3087,0.40111,0.54084,0.20338,0.59576,0.91035,0.26432,0.13726,0.69859,2.2133
0.9,0.2,6.436,1.3443,0.40427,0.55477,0.21156,0.59024,0.91308,0.28204,0.12866,0.70571,2.1896
0.9,0.2,6.3458,1.381,0.40856,0.56966,0.21982,0.58489,0.91592,0.29991,0.12034,0.71315,2.1746
0.9,0.2,6.2458,1.4146,0.41166,0.58215,0.22826,0.57973,0.91891,0.31818,0.11232,0.72098,2.1521
0.9,0.2,6.1436,1.4457,0.41515,0.59488,0.23678,0.57479,0.92205,0.33661,0.10464,0.72918,2.1302
0.9,0.2,6.0419,1.4795,0.41835,0.60732,0.24601,0.56973,0.9252,0.35657,0.096765,0.73743,2.1076
0.9,0.2,5.9714,1.517,0.42119,0.61692,0.25482,0.565,0.92852,0.37565,0.089409,0.74611,2.0941
0.9,0.2,5.8684,1.5406,0.42348,0.62612,0.26316,0.56072,0.93206,0.39369,0.082756,0.75538,2.0682
0.9,0.2,5.8009,1.5757,0.42635,0.63494,0.27204,0.55624,0.93554,0.41291,0.075789,0.76448,2.0557
0.9,0.2,5.7639,1.595,0.42722,0.63552,0.27702,0.55385,0.93971,0.42367,0.072068,0.7754,2.0468
0.9,0.2,5.653,1.6382,0.43012,0.64895,0.28994,0.54767,0.94275,0.45164,0.062462,0.78335,2.0208
0.9,0.2,5.6051,1.6736,0.43229,0.6547,0.29864,0.54372,0.94653,0.47047,0.056322,0.79322,2.0124
0.9,0.2,5.5267,1.7008,0.43226,0.65874,0.30777,0.5396,0.95027,0.49022,0.049912,0.803,1.9886
0.9,0.2,5.5203,1.749,0.43358,0.66238,0.31683,0.53564,0.95407,0.50982,0.043746,0.81295,1.9908
0.9,0.2,5.4933,1.7886,0.43464,0.66679,0.3256,0.53192,0.95799,0.5288,0.037965,0.8232,1.9858
0.9,0.2,5.4029,1.8049,0.43584,0.67213,0.33406,0.52834,0.96191,0.54709,0.032407,0.83348,1.9617
0.9,0.2,5.3784,1.8094,0.4394,0.67402,0.33641,0.52739,0.96616,0.5522,0.030927,0.84458,1.9635
0.9,0.2,5.3786,1.8096,0.43937,0.6698,0.33644,0.52738,0.97049,0.55226,0.03091,0.85591,1.9635
0.9,0.2,5.3785,1.8097,0.43937,0.66577,0.33646,0.52737,0.97483,0.5523,0.030898,0.86727,1.9635
0.9,0.2,5.3783,1.8093,0.43941,0.66167,0.33641,0.52739,0.97938,0.5522,0.030929,0.87918,1.9635
0.9,0.2,5.3773,1.8098,0.43942,0.65826,0.33657,0.52733,0.98348,0.55254,0.030834,0.8899,1.9633
0.9,0.2,5.3382,1.8149,0.44116,0.65921,0.33998,0.52603,0.98767,0.55991,0.028805,0.90086,1.956
0.9,0.2,5.3656,1.8114,0.43994,0.65238,0.3376,0.52694,0.99212,0.55476,0.030222,0.9125,1.9611
0.9,0.2,5.3607,1.812,0.44016,0.64943,0.33802,0.52678,0.99644,0.55568,0.029968,0.92381,1.9602
0.9,0.2,9.9999,0.54193,0.42309,0.41934,0.081647,1.0779,0.98734,0.00092171,0.88712,0.9,4.7714
0.9,0.2,9.9998,0.54594,0.41958,0.41478,0.081652,1.0622,0.98239,0.00093085,0.86256,0.88704,4.6831
0.9,0.2,9.9999,0.55081,0.41588,0.45383,0.08175,1.0465,0.97752,0.0011435,0.8382,0.87431,4.5953
0.9,0.2,9.9997,0.55832,0.41199,0.50066,0.081909,1.0309,0.97272,0.0014872,0.81391,0.86174,4.509
0.9,0.2,9.9987,0.56645,0.40795,0.53378,0.082097,1.0152,0.96796,0.0018946,0.78962,0.84928,4.4225
0.9,0.2,9.9935,0.57501,0.40386,0.56091,0.082353,0.99951,0.96333,0.0024485,0.76514,0.83717,4.3342
0.9,0.2,9.9936,0.58475,0.39923,0.58955,0.082575,0.98399,0.95858,0.0029283,0.741,0.82475,4.2461
0.9,0.2,9.9937,0.59554,0.39424,0.61763,0.08282,0.96849,0.95385,0.0034593,0.71691,0.81238,4.1564
0.9,0.2,9.9998,0.60789,0.38853,0.64742,0.08302,0.95324,0.94898,0.003892,0.69319,0.79963,4.0658
0.9,0.2,9.9998,0.62143,0.38265,0.67586,0.083312,0.93781,0.9443,0.0045238,0.66918,0.78738,3.9722
0.9,0.2,9.9937,0.65452,0.36901,0.73545,0.08405,0.90684,0.93518,0.0061198,0.62103,0.76353,3.7736
0.9,0.2,9.9987,0.67708,0.35993,0.77172,0.084387,0.8917,0.93045,0.0068495,0.59747,0.75116,3.6649
0.9,0.2,9.9984,0.70626,0.34864,0.81334,0.08488,0.87652,0.92596,0.0079171,0.57387,0.73941,3.5409
0.9,0.2,9.9707,0.74412,0.33512,0.85799,0.085886,0.86185,0.92202,0.010093,0.55106,0.72911,3.3981
0.9,0.2,9.8555,0.75771,0.33289,0.85746,0.087569,0.8483,0.91856,0.013736,0.52999,0.72006,3.311
0.9,0.2,9.7216,0.76536,0.33315,0.84813,0.089507,0.83484,0.9155,0.017928,0.50905,0.71205,3.2358
0.9,0.2,9.5846,0.77435,0.333,0.84004,0.091657,0.82174,0.91256,0.022582,0.48868,0.70436,3.1592
0.9,0.2,9.4379,0.77303,0.33728,0.81599,0.093986,0.80886,0.90978,0.02762,0.46865,0.69709,3.1086
0.9,0.2,9.2912,0.77866,0.33935,0.80052,0.096474,0.79618,0.90715,0.033004,0.44893,0.69022,3.0454
0.9,0.2,9.1375,0.78088,0.34335,0.77893,0.099167,0.78349,0.90515,0.038831,0.4292,0.68498,2.9921
0.9,0.2,8.9965,0.79206,0.34463,0.76853,0.10191,0.77144,0.90224,0.04476,0.41045,0.67737,2.9304
0.9,0.2,8.8491,0.80162,0.3475,0.75558,0.10492,0.75936,0.90022,0.051282,0.39168,0.67209,2.8765
0.9,0.2,8.6965,0.81431,0.34907,0.74656,0.10812,0.74758,0.89827,0.058212,0.37336,0.66698,2.8146
0.9,0.2,8.5499,0.82667,0.35248,0.73718,0.11154,0.736,0.89695,0.065607,0.35534,0.66351,2.767
0.9,0.2,8.4139,0.84649,0.35474,0.73717,0.1152,0.72487,0.89496,0.073531,0.33804,0.65832,2.7195
0.9,0.2,8.2631,0.86942,0.3552,0.74147,0.11918,0.71407,0.89373,0.082146,0.32123,0.65511,2.658
0.9,0.2,8.1485,0.8972,0.35844,0.32284,0.12338,0.70353,0.89271,0.091232,0.30485,0.65244,2.6269
0.9,0.2,8.0142,0.92409,0.36059,0.3373,0.12784,0.69332,0.89193,0.10087,0.28896,0.65039,2.583
0.9,0.2,7.8735,0.94843,0.3637,0.3553,0.13249,0.68335,0.89133,0.11094,0.27346,0.64883,2.5417
0.9,0.2,7.7602,0.98052,0.36727,0.37277,0.13739,0.67364,0.89086,0.12154,0.25836,0.6476,2.5145
0.9,0.2,7.6464,1.0138,0.37079,0.39152,0.14255,0.66429,0.89073,0.1327,0.24382,0.64727,2.487
0.9,0.2,7.512,1.0436,0.37336,0.40971,0.14797,0.65525,0.89082,0.14444,0.22977,0.6475,2.4476
0.9,0.2,7.4,1.0739,0.37982,0.4343,0.1536,0.64662,0.89129,0.15661,0.21635,0.64873,2.4341
0.9,0.2,7.2807,1.1064,0.38389,0.45477,0.1596,0.6382,0.8918,0.1696,0.20325,0.65005,2.4074
0.9,0.2,7.1437,1.1333,0.38724,0.4733,0.16577,0.63016,0.89265,0.18295,0.19074,0.65228,2.3708
0.9,0.2,7.0142,1.1588,0.39282,0.4954,0.17212,0.62253,0.89386,0.1967,0.17888,0.65543,2.3466
0.9,0.2,6.8703,1.1873,0.39452,0.51054,0.17908,0.61517,0.89516,0.21174,0.16743,0.65884,2.3015
0.9,0.2,6.7612,1.2209,0.39806,0.52691,0.18612,0.60861,0.89714,0.22698,0.15724,0.66402,2.277
0.9,0.2,6.6614,1.2645,0.39569,0.53128,0.19381,0.60248,0.89938,0.24363,0.14769,0.6699,2.2344
0.9,0.2,6.5623,1.3025,0.40032,0.54857,0.20185,0.59681,0.902,0.26102,0.13888,0.67673,2.2179
0.9,0.2,6.4558,1.3373,0.4037,0.56294,0.20995,0.59132,0.90474,0.27854,0.13034,0.6839,2.1942
0.9,0.2,6.3683,1.3756,0.40764,0.57739,0.21825,0.58587,0.90751,0.29651,0.12186,0.69116,2.179
0.9,0.2,6.2618,1.4077,0.41131,0.59133,0.22668,0.58068,0.91049,0.31475,0.1138,0.69895,2.1562
0.9,0.2,6.1597,1.4388,0.41478,0.60429,0.23514,0.5757,0.91359,0.33306,0.10605,0.70705,2.1342
0.9,0.2,6.0554,1.4729,0.41813,0.61739,0.24445,0.57058,0.91671,0.3532,0.098088,0.71523,2.1112
0.9,0.2,5.9759,1.504,0.42019,0.62529,0.25257,0.56616,0.92016,0.37078,0.091217,0.72423,2.0922
0.9,0.2,5.8925,1.5372,0.42231,0.63382,0.2615,0.56157,0.92356,0.39009,0.084078,0.73315,2.0724
0.9,0.2,5.8078,1.5673,0.42533,0.64382,0.27032,0.55709,0.92703,0.40918,0.077107,0.74221,2.0548
0.9,0.2,5.7761,1.5877,0.42711,0.64535,0.27522,0.55471,0.93119,0.41979,0.073405,0.75311,2.0503
0.9,0.2,5.6494,1.6343,0.43052,0.66158,0.28944,0.5479,0.93407,0.45056,0.062823,0.76063,2.0208
0.9,0.2,5.6136,1.6682,0.43223,0.66477,0.29725,0.54435,0.93793,0.46746,0.057295,0.77074,2.0149
0.9,0.2,5.5211,1.6902,0.43346,0.67108,0.30617,0.54032,0.9417,0.48676,0.051031,0.7806,1.9899
0.9,0.2,5.5134,1.7372,0.43465,0.6728,0.31509,0.53638,0.94551,0.50606,0.044907,0.79056,1.9914
0.9,0.2,5.4907,1.7799,0.43543,0.67562,0.32417,0.53252,0.94938,0.52571,0.038904,0.80068,1.987
0.9,0.2,5.4684,1.7706,0.43483,0.67024,0.32379,0.53268,0.95397,0.52489,0.039146,0.81269,1.9785
0.9,0.2,5.3785,1.8094,0.43938,0.683,0.33641,0.5274,0.9575,0.55218,0.030932,0.82192,1.9635
0.9,0.2,5.3187,1.8153,0.43963,0.68373,0.34131,0.52552,0.96165,0.56279,0.028012,0.83278,1.9462
0.9,0.2,5.3786,1.8096,0.43937,0.674,0.33645,0.52738,0.96616,0.55227,0.030908,0.84458,1.9635
0.9,0.2,5.2992,1.8177,0.4405,0.67745,0.34302,0.52487,0.97027,0.56649,0.026996,0.85533,1.9426
0.9,0.2,5.3786,1.8097,0.43937,0.66576,0.33645,0.52738,0.97482,0.55229,0.030904,0.86724,1.9635
0.9,0.2,5.3196,1.8152,0.43959,0.66651,0.34124,0.52555,0.97904,0.56263,0.028057,0.87827,1.9464
0.9,0.2,5.3786,1.8097,0.43936,0.65811,0.33645,0.52738,0.98347,0.55229,0.030903,0.88987,1.9635
0.9,0.2,5.2904,1.8187,0.4409,0.66243,0.34378,0.52457,0.98758,0.56814,0.026541,0.90062,1.941
0.9,0.2,10,0.56488,0.40867,0.41037,0.082049,1.0182,0.96097,0.0017905,0.79423,0.83099,4.4387
0.9,0.2,9.9984,0.57355,0.40444,0.34324,0.082262,1.0026,0.95624,0.0022515,0.76994,0.81862,4.3511
0.9,0.2,9.9919,0.58265,0.40022,0.31443,0.082549,0.98684,0.95166,0.0028719,0.74543,0.80664,4.2627
0.9,0.2,9.9984,0.59374,0.39494,0.57764,0.08272,0.97157,0.94675,0.0032425,0.72169,0.79381,4.1737
0.9,0.2,9.9997,0.60555,0.38958,0.61046,0.082969,0.95614,0.94201,0.0037811,0.69769,0.7814,4.083
0.9,0.2,9.9985,0.61857,0.38389,0.64141,0.083269,0.94065,0.93735,0.0044304,0.6736,0.76922,3.9902
0.9,0.2,9.9936,0.67189,0.36208,0.74201,0.084365,0.8944,0.92359,0.0068017,0.60168,0.73322,3.6865
0.9,0.2,9.9985,0.69997,0.35107,0.78542,0.084774,0.87934,0.91893,0.0076864,0.57826,0.72103,3.5662
0.9,0.2,9.993,0.74198,0.33534,0.12604,0.08558,0.86456,0.91473,0.0094308,0.55527,0.71005,3.4139
0.9,0.2,9.879,0.75586,0.333,0.84153,0.087235,0.85084,0.91133,0.013013,0.53393,0.70114,3.3257
0.9,0.2,9.7482,0.76551,0.33246,0.14511,0.089131,0.83729,0.90825,0.017115,0.51286,0.69309,3.2459
0.9,0.2,9.6087,0.76994,0.33404,0.82027,0.091245,0.82416,0.90527,0.021689,0.49244,0.6853,3.1792
0.9,0.2,9.4661,0.77287,0.33651,0.80205,0.093522,0.8113,0.90234,0.026616,0.47245,0.67764,3.1186
0.9,0.2,9.3201,0.77746,0.33905,0.78446,0.095985,0.79859,0.89969,0.031947,0.45267,0.6707,3.0584
0.9,0.2,9.1721,0.78321,0.34157,0.76746,0.098598,0.78605,0.89718,0.037601,0.43318,0.66414,2.9986
0.9,0.2,9.0234,0.79068,0.34406,0.75202,0.10138,0.77368,0.89494,0.043617,0.41394,0.65826,2.9401
0.9,0.2,8.8773,0.79665,0.34838,0.73186,0.10433,0.76163,0.89263,0.050013,0.39521,0.65224,2.8949
0.9,0.2,8.7223,0.80886,0.35002,0.72296,0.10754,0.74969,0.89122,0.056944,0.37663,0.64853,2.8315
0.9,0.2,8.5424,0.81214,0.35453,0.69959,0.11107,0.73777,0.89182,0.064597,0.3581,0.65011,2.774
0.9,0.2,8.4364,0.84269,0.35385,0.71556,0.11449,0.72694,0.8874,0.071987,0.34125,0.63854,2.7245
0.9,0.2,8.2926,0.8656,0.35486,0.72212,0.11841,0.71611,0.88657,0.08046,0.32441,0.63638,2.6686
0.9,0.2,8.1666,0.89192,0.35737,0.33483,0.12258,0.70546,0.88493,0.089497,0.30785,0.63209,2.629
0.9,0.2,8.0351,0.91835,0.35994,0.34863,0.12699,0.69521,0.88421,0.099029,0.29191,0.63019,2.5882
0.9,0.2,7.9019,0.94619,0.36215,0.36327,0.13162,0.68516,0.88346,0.10905,0.27628,0.62824,2.5459
0.9,0.2,7.7873,0.97526,0.36703,0.38252,0.13645,0.67542,0.88305,0.11951,0.26113,0.62717,2.5239
0.9,0.2,7.6702,1.0081,0.36991,0.39903,0.14153,0.66607,0.88301,0.13051,0.24659,0.62706,2.4922
0.9,0.2,7.536,1.0383,0.3724,0.41691,0.14693,0.65693,0.88296,0.14218,0.23238,0.62691,2.4524
0.9,0.2,7.4306,1.072,0.37783,0.43952,0.15255,0.64817,0.88326,0.15434,0.21875,0.62771,2.437
0.9,0.2,7.2997,1.0993,0.38344,0.46309,0.15847,0.63975,0.88381,0.16715,0.20565,0.62916,2.4125
0.9,0.2,7.1728,1.1296,0.38578,0.47935,0.16454,0.63171,0.88472,0.1803,0.19316,0.63154,2.3755
