a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.1,9.9389,0.42339,0.14099,0.0063285,0.046947,0.33453,0.51659,0.025202,0.40711,0.60479,2.6322
0.2,0.1,9.802,0.44152,0.14254,0.052444,0.048978,0.32893,0.50987,0.035224,0.3842,0.58598,2.6015
0.2,0.1,9.7171,0.46557,0.14458,0.10523,0.051151,0.32341,0.50316,0.045946,0.36166,0.5672,2.596
0.2,0.1,9.5833,0.48466,0.14799,0.15455,0.053458,0.31826,0.497,0.057325,0.34059,0.54995,2.5891
0.2,0.1,9.3671,0.49938,0.14944,0.19258,0.055936,0.31345,0.49129,0.06955,0.32093,0.53399,2.5306
0.2,0.1,9.1968,0.51885,0.15149,0.23307,0.058653,0.30905,0.48613,0.082956,0.30294,0.51954,2.4965
0.2,0.1,9.0413,0.53945,0.15124,0.26383,0.061376,0.30553,0.48229,0.096392,0.28853,0.5088,2.4435
0.2,0.1,9.0255,0.54214,0.15135,0.26389,0.061727,0.30515,0.4838,0.098121,0.28697,0.51303,2.4397
0.2,0.1,9.0253,0.54212,0.15136,0.25944,0.061727,0.30515,0.48598,0.098123,0.28697,0.51911,2.4397
0.2,0.1,9.0254,0.54213,0.15135,0.255,0.061727,0.30515,0.48815,0.098122,0.28697,0.5252,2.4397
0.2,0.1,9.0189,0.54139,0.15159,0.24614,0.061731,0.30515,0.49253,0.098144,0.28695,0.53746,2.4399
0.2,0.1,9.0184,0.54275,0.15146,0.2301,0.061839,0.30503,0.50104,0.098676,0.28649,0.56126,2.4386
0.2,0.1,9.0116,0.54152,0.15176,0.22502,0.06181,0.30506,0.5034,0.098534,0.28662,0.56786,2.4392
0.2,0.1,9.0075,0.54161,0.15185,0.20832,0.061855,0.30502,0.51202,0.098754,0.28643,0.59199,2.4388
0.2,0.1,9.0029,0.54235,0.15188,0.20535,0.061954,0.30492,0.51402,0.099243,0.28601,0.59758,2.4378
0.2,0.1,9.0056,0.543,0.15175,0.19724,0.061978,0.30489,0.51833,0.099361,0.28591,0.60964,2.4373
0.2,0.1,9.0188,0.54289,0.15144,0.19167,0.061845,0.30503,0.52061,0.098706,0.28646,0.61603,2.4385
0.2,0.1,9.0188,0.54289,0.15144,0.18746,0.061846,0.30503,0.52278,0.098709,0.28646,0.62211,2.4385
0.2,0.1,9.0188,0.54289,0.15144,0.18324,0.061845,0.30503,0.52496,0.098707,0.28646,0.62821,2.4385
0.2,0.1,9.0066,0.54312,0.15172,0.18038,0.061978,0.30489,0.52703,0.099363,0.2859,0.63399,2.4373
0.2,0.1,9.0066,0.54312,0.15172,0.17199,0.061978,0.30489,0.53138,0.099361,0.28591,0.64617,2.4373
0.2,0.1,9.0065,0.54313,0.15172,0.16782,0.061979,0.30489,0.53355,0.099366,0.2859,0.65225,2.4373
0.2,0.1,9.0065,0.54312,0.15172,0.16365,0.061979,0.30489,0.53573,0.099367,0.2859,0.65834,2.4373
0.2,0.1,9.0191,0.54288,0.15143,0.15811,0.061842,0.30503,0.53802,0.098691,0.28647,0.66474,2.4385
0.2,0.1,9.0065,0.54313,0.15172,0.15532,0.061979,0.30489,0.54008,0.099366,0.2859,0.67052,2.4373
0.2,0.1,9.0066,0.54313,0.15172,0.14702,0.061979,0.30489,0.54443,0.099365,0.2859,0.6827,2.4373
0.2,0.1,9.0195,0.54289,0.15142,0.14147,0.06184,0.30503,0.54673,0.098678,0.28649,0.68913,2.4385
0.2,0.1,9.0056,0.54314,0.15174,0.13887,0.061989,0.30488,0.54877,0.099416,0.28586,0.69483,2.4372
0.2,0.1,9.0077,0.54328,0.15167,0.13469,0.061979,0.30489,0.55096,0.099367,0.2859,0.70096,2.4372
0.2,0.1,9.0066,0.54313,0.15171,0.13051,0.061979,0.30489,0.55314,0.099365,0.2859,0.70706,2.4373
0.2,0.1,9.0188,0.54289,0.15144,0.12506,0.061846,0.30503,0.55543,0.098709,0.28646,0.71346,2.4385
0.2,0.1,9.0045,0.54323,0.15175,0.12262,0.062006,0.30486,0.55744,0.099498,0.28579,0.7191,2.437
0.2,0.1,9.0051,0.54333,0.15173,0.11858,0.062008,0.30486,0.55962,0.099507,0.28578,0.72518,2.437
0.2,0.1,5.7955,1.2065,0.17646,0.85966,0.20818,0.23498,0.41695,0.82069,0,0.32596,1.7781
0.2,0.1,9.9501,0.42136,0.14108,0.012562,0.046776,0.33502,0.51302,0.02436,0.40913,0.5948,2.6369
0.2,0.1,9.8073,0.4392,0.14265,0.058692,0.048823,0.32934,0.50613,0.034458,0.3859,0.57552,2.6043
0.2,0.1,9.7244,0.46315,0.14466,0.11059,0.050967,0.32385,0.49951,0.045037,0.36345,0.55698,2.5991
0.2,0.1,9.5964,0.48278,0.14804,0.16039,0.053262,0.31867,0.4933,0.056361,0.34226,0.5396,2.5941
0.2,0.1,9.4076,0.4968,0.14874,0.19254,0.055435,0.31438,0.48866,0.067079,0.3247,0.52662,2.5367
0.2,0.1,9.2366,0.5126,0.15118,0.23002,0.05789,0.3102,0.4839,0.079194,0.30764,0.51331,2.5061
0.2,0.1,9.0526,0.53832,0.15108,0.27036,0.061188,0.30575,0.47831,0.095462,0.28941,0.49766,2.4455
0.2,0.1,9.0299,0.54111,0.15135,0.27126,0.061608,0.30528,0.47971,0.097535,0.28749,0.50157,2.441
0.2,0.1,9.019,0.5414,0.15159,0.26392,0.061731,0.30515,0.48382,0.098143,0.28695,0.51308,2.4399
0.2,0.1,9.0188,0.54139,0.15159,0.255,0.061732,0.30514,0.48818,0.09815,0.28695,0.52527,2.4399
0.2,0.1,9.0282,0.54246,0.15125,0.24617,0.061725,0.30515,0.49251,0.098114,0.28698,0.53739,2.4396
0.2,0.1,9.0191,0.54288,0.15143,0.24322,0.061843,0.30503,0.4945,0.098693,0.28647,0.54297,2.4385
0.2,0.1,9.0184,0.5414,0.1516,0.21571,0.061737,0.30514,0.50775,0.098173,0.28693,0.58005,2.4399
0.2,0.1,9.0177,0.54143,0.15162,0.20723,0.061746,0.30513,0.51209,0.098217,0.28689,0.59219,2.4398
0.2,0.1,9.0066,0.54313,0.15171,0.20579,0.061978,0.30489,0.51397,0.099363,0.2859,0.59745,2.4373
0.2,0.1,9.0032,0.54201,0.15191,0.20068,0.061926,0.30495,0.51624,0.099104,0.28613,0.60381,2.4381
0.2,0.1,9.0184,0.54141,0.1516,0.19432,0.061738,0.30514,0.51863,0.098176,0.28692,0.6105,2.4399
0.2,0.1,9.0157,0.54216,0.15159,0.18699,0.06182,0.30505,0.52282,0.098582,0.28657,0.62223,2.4389
0.2,0.1,9.0186,0.54286,0.15145,0.18323,0.061845,0.30503,0.52496,0.098707,0.28646,0.62821,2.4385
0.2,0.1,9.0066,0.54313,0.15172,0.18039,0.061979,0.30489,0.52703,0.099365,0.2859,0.63398,2.4373
0.2,0.1,9.0066,0.54312,0.15172,0.16782,0.061978,0.30489,0.53355,0.099363,0.2859,0.65225,2.4373
0.2,0.1,9.0066,0.54313,0.15171,0.16366,0.061979,0.30489,0.53573,0.099368,0.2859,0.65834,2.4373
0.2,0.1,9.019,0.54288,0.15144,0.15811,0.061844,0.30503,0.53802,0.098699,0.28647,0.66475,2.4385
0.2,0.1,9.0188,0.54289,0.15144,0.15398,0.061846,0.30502,0.54019,0.098711,0.28646,0.67083,2.4385
0.2,0.1,9.0065,0.54315,0.15171,0.15119,0.06198,0.30489,0.54226,0.099373,0.28589,0.6766,2.4373
0.2,0.1,9.0177,0.5424,0.15152,0.1452,0.061819,0.30505,0.54459,0.098579,0.28657,0.68315,2.4389
0.2,0.1,9.0187,0.54289,0.15144,0.14156,0.061847,0.30502,0.54672,0.098716,0.28645,0.68909,2.4385
0.2,0.1,9.0056,0.54314,0.15174,0.13887,0.061989,0.30488,0.54877,0.099415,0.28586,0.69483,2.4372
0.2,0.1,9.0066,0.54313,0.15171,0.13463,0.061979,0.30489,0.55096,0.099366,0.2859,0.70097,2.4373
0.2,0.1,9.0188,0.54289,0.15144,0.12918,0.061846,0.30502,0.55325,0.098712,0.28646,0.70736,2.4385
0.2,0.1,9.006,0.54315,0.15173,0.12647,0.061985,0.30488,0.5553,0.099398,0.28587,0.71311,2.4372
0.2,0.1,9.0188,0.5429,0.15144,0.12096,0.061846,0.30502,0.5576,0.098712,0.28646,0.71954,2.4385
0.2,0.1,10,0.27118,0.18134,0.99997,0.043479,0.38769,0.57538,0.0080907,0.62454,0.76929,3.3104
0.2,0.1,9.9999,0.28212,0.17569,0.99924,0.043662,0.37832,0.56348,0.0089951,0.58622,0.736,3.1793
0.2,0.1,9.9561,0.4186,0.14127,0.018784,0.046607,0.33552,0.50947,0.023527,0.41118,0.58485,2.6407
0.2,0.1,9.8226,0.43823,0.14236,0.06442,0.048644,0.32982,0.50255,0.033575,0.38786,0.56549,2.6066
0.2,0.1,9.7382,0.46164,0.14448,0.11599,0.050777,0.32432,0.49591,0.0441,0.36535,0.5469,2.602
0.2,0.1,9.6108,0.48062,0.14782,0.16469,0.05302,0.31919,0.48983,0.055166,0.34439,0.52991,2.5965
0.2,0.1,9.4095,0.4984,0.14853,0.20399,0.055512,0.31423,0.48386,0.067461,0.3241,0.51318,2.5352
0.2,0.1,9.2341,0.51432,0.15107,0.24185,0.058022,0.31,0.47905,0.079845,0.30679,0.49974,2.5042
0.2,0.1,9.0603,0.53621,0.1511,0.2765,0.060959,0.30601,0.47442,0.094335,0.29048,0.48676,2.4481
0.2,0.1,9.0219,0.53945,0.15171,0.27498,0.061559,0.30533,0.47776,0.097292,0.28772,0.49611,2.442
0.2,0.1,9.0223,0.54191,0.15145,0.26853,0.06174,0.30514,0.4816,0.098185,0.28692,0.50687,2.4397
0.2,0.1,9.0261,0.54221,0.15133,0.26388,0.061726,0.30515,0.4838,0.098119,0.28697,0.51303,2.4397
0.2,0.1,9.0073,0.54055,0.15196,0.25979,0.061778,0.3051,0.48605,0.098376,0.28676,0.51932,2.4398
0.2,0.1,9.0255,0.54214,0.15135,0.24178,0.061727,0.30515,0.49468,0.09812,0.28697,0.54347,2.4397
0.2,0.1,9.012,0.54143,0.15176,0.23386,0.0618,0.30507,0.49893,0.098481,0.28666,0.55535,2.4393
0.2,0.1,9.0188,0.54139,0.15159,0.22864,0.061732,0.30514,0.50123,0.09815,0.28695,0.56181,2.4399
0.2,0.1,9.019,0.5414,0.15159,0.22429,0.061731,0.30515,0.50341,0.098144,0.28695,0.5679,2.4399
0.2,0.1,9.0194,0.54257,0.15146,0.22114,0.061816,0.30506,0.50543,0.098561,0.28659,0.57356,2.4388
0.2,0.1,9.0167,0.54143,0.15164,0.21163,0.061755,0.30512,0.5099,0.098262,0.28685,0.58605,2.4397
0.2,0.1,9.0188,0.54289,0.15144,0.20868,0.061846,0.30503,0.5119,0.098708,0.28646,0.59167,2.4385
0.2,0.1,9.0068,0.54313,0.15171,0.20576,0.061976,0.30489,0.51397,0.099353,0.28591,0.59746,2.4373
0.2,0.1,9.0066,0.54313,0.15171,0.19728,0.061979,0.30489,0.51832,0.099364,0.2859,0.60963,2.4373
0.2,0.1,9.0067,0.54311,0.15171,0.19301,0.061976,0.30489,0.5205,0.099352,0.28591,0.61573,2.4373
0.2,0.1,9.0066,0.54313,0.15171,0.18882,0.061979,0.30489,0.52267,0.099365,0.2859,0.62181,2.4373
0.2,0.1,9.0066,0.54313,0.15171,0.1846,0.061979,0.30489,0.52485,0.099365,0.2859,0.62789,2.4373
0.2,0.1,9.0061,0.54311,0.15173,0.18041,0.061981,0.30489,0.52702,0.099377,0.28589,0.63397,2.4373
0.2,0.1,9.0065,0.54313,0.15172,0.1762,0.061979,0.30489,0.5292,0.099366,0.2859,0.64007,2.4373
0.2,0.1,9.0066,0.54312,0.15171,0.16364,0.061978,0.30489,0.53573,0.099362,0.2859,0.65834,2.4373
0.2,0.1,9.0188,0.5429,0.15144,0.15815,0.061847,0.30502,0.53802,0.098714,0.28645,0.66474,2.4385
0.2,0.1,9.0066,0.54313,0.15171,0.15117,0.061979,0.30489,0.54226,0.099365,0.2859,0.67661,2.4373
0.2,0.1,9.0065,0.54313,0.15172,0.14703,0.061979,0.30489,0.54443,0.099368,0.2859,0.6827,2.4373
0.2,0.1,9.0155,0.54145,0.15167,0.14014,0.061768,0.30511,0.54686,0.098325,0.2868,0.68948,2.4396
0.2,0.1,9.0065,0.54313,0.15172,0.13463,0.061979,0.30489,0.55096,0.099366,0.2859,0.70097,2.4373
0.2,0.1,9.0176,0.54291,0.15147,0.12932,0.061858,0.30501,0.55323,0.098771,0.28641,0.7073,2.4384
0.2,0.1,10,0.24385,0.19508,0.99991,0.042941,0.41664,0.60799,0.005436,0.74294,0.86055,3.693
0.2,0.1,9.9998,0.27052,0.1818,0.98432,0.043465,0.38849,0.57223,0.0080227,0.62781,0.76049,3.322
0.2,0.1,9.9712,0.41692,0.14135,0.025417,0.046439,0.33602,0.50591,0.022694,0.41322,0.5749,2.6468
0.2,0.1,9.8579,0.43792,0.14265,0.072078,0.048461,0.33032,0.49901,0.032674,0.38991,0.55559,2.6221
0.2,0.1,9.7504,0.45939,0.14443,0.1207,0.050563,0.32485,0.49246,0.043042,0.36754,0.53725,2.6054
0.2,0.1,9.6225,0.47969,0.14748,0.17085,0.05286,0.31954,0.48601,0.054373,0.34583,0.51921,2.5966
0.2,0.1,9.4354,0.49848,0.14791,0.20963,0.055295,0.31463,0.48017,0.066388,0.32575,0.50286,2.5374
0.2,0.1,9.24,0.51633,0.14882,0.24631,0.057941,0.31015,0.4749,0.079443,0.3074,0.48812,2.4823
0.2,0.1,9.0885,0.53289,0.15075,0.27882,0.060456,0.30661,0.47114,0.09185,0.29296,0.47759,2.4535
0.2,0.1,9.0267,0.54043,0.1515,0.28926,0.061588,0.3053,0.47103,0.097435,0.28758,0.4773,2.4414
0.2,0.1,9.0243,0.542,0.1514,0.28191,0.061728,0.30515,0.47509,0.098126,0.28697,0.48866,2.4398
0.2,0.1,9.0189,0.54139,0.15159,0.2639,0.061731,0.30515,0.48383,0.098144,0.28695,0.5131,2.4399
0.2,0.1,9.0059,0.5402,0.15203,0.25962,0.061765,0.30511,0.48608,0.098309,0.28682,0.51939,2.44
0.2,0.1,9.0122,0.54154,0.15174,0.25597,0.061806,0.30507,0.48803,0.098513,0.28663,0.52487,2.4392
0.2,0.1,9.0173,0.54143,0.15162,0.2508,0.06175,0.30513,0.49032,0.098237,0.28687,0.53127,2.4397
0.2,0.1,9.019,0.54139,0.15159,0.24614,0.061731,0.30515,0.49253,0.098143,0.28695,0.53746,2.4399
0.2,0.1,9.018,0.5425,0.1515,0.23859,0.061824,0.30505,0.49671,0.0986,0.28655,0.54916,2.4388
0.2,0.1,9.019,0.54198,0.15153,0.22489,0.061776,0.3051,0.50333,0.098363,0.28676,0.56767,2.4394
0.2,0.1,9.0189,0.54139,0.15159,0.21996,0.061732,0.30515,0.50559,0.098147,0.28695,0.57399,2.4399
0.2,0.1,9.0185,0.54226,0.15151,0.21662,0.061802,0.30507,0.50763,0.098492,0.28665,0.57972,2.4391
0.2,0.1,9.0019,0.54251,0.15189,0.21421,0.061976,0.30489,0.50962,0.099353,0.28592,0.58529,2.4375
0.2,0.1,9.026,0.54219,0.15134,0.20718,0.061726,0.30515,0.51209,0.09812,0.28697,0.59219,2.4397
0.2,0.1,9.0187,0.54139,0.15159,0.19852,0.061734,0.30514,0.51646,0.098156,0.28694,0.60443,2.4399
0.2,0.1,8.9993,0.54177,0.15203,0.19661,0.061945,0.30493,0.51839,0.0992,0.28606,0.60981,2.438
0.2,0.1,9.019,0.5414,0.15159,0.18999,0.061732,0.30515,0.52082,0.098146,0.28695,0.61662,2.4399
0.2,0.1,9.0066,0.54313,0.15172,0.18882,0.061979,0.30489,0.52267,0.099365,0.2859,0.6218,2.4373
0.2,0.1,9.018,0.54141,0.15161,0.18164,0.061742,0.30514,0.52515,0.098196,0.28691,0.62874,2.4398
0.2,0.1,9.001,0.5424,0.15193,0.18016,0.061976,0.30489,0.52704,0.099351,0.28592,0.63402,2.4376
0.2,0.1,9.0191,0.54289,0.15143,0.17481,0.061843,0.30503,0.52932,0.098696,0.28647,0.6404,2.4385
