a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.4,1.517,1.2225,0.19139,0.86432,0.80592,1.0455,0.48299,0.24363,1.5999
0.2,0.4,1.5171,1.2272,0.19091,0.86655,0.80893,1.0433,0.49316,0.23658,1.6
0.2,0.4,1.5172,1.2319,0.19049,0.86618,0.81193,1.0412,0.50327,0.22977,1.6
0.2,0.4,1.5172,1.2363,0.19003,0.86841,0.81491,1.0391,0.51333,0.22322,1.5999
0.2,0.4,1.5173,1.2411,0.18955,0.87062,0.81794,1.0369,0.52356,0.21613,1.6
0.2,0.4,1.5174,1.2457,0.18913,0.8704,0.82094,1.0348,0.53368,0.20942,1.6
0.2,0.4,1.5174,1.2503,0.18867,0.87261,0.82395,1.0327,0.54383,0.20266,1.6
0.2,0.4,1.5169,1.2542,0.18833,0.87254,0.82684,1.0311,0.55359,0.19745,1.5996
0.2,0.4,1.5169,1.2588,0.18787,0.87474,0.82985,1.029,0.56376,0.19071,1.5996
0.2,0.4,1.5176,1.2641,0.18737,0.87694,0.833,1.0264,0.57436,0.18243,1.6
0.2,0.4,1.5175,1.2686,0.18692,0.87695,0.83599,1.0244,0.58447,0.17604,1.5999
0.2,0.4,1.5176,1.2733,0.18644,0.87911,0.83904,1.0222,0.59476,0.169,1.6
0.2,0.4,1.5176,1.2779,0.18597,0.88126,0.84207,1.0201,0.60498,0.1623,1.6
0.2,0.4,1.5176,1.2825,0.18557,0.88146,0.84508,1.0181,0.61514,0.15586,1.5999
0.2,0.4,1.5181,1.2875,0.18548,0.88402,0.84814,1.0159,0.62545,0.14894,1.6
0.2,0.4,1.5186,1.2926,0.18571,0.88882,0.85118,1.014,0.63572,0.14262,1.5999
0.2,0.4,1.5199,1.3029,0.18674,0.89703,0.85728,1.0104,0.65632,0.1312,1.5996
0.2,0.4,1.5204,1.3083,0.18694,0.9018,0.86045,1.0085,0.66701,0.12501,1.5996
0.2,0.4,1.5217,1.3145,0.18736,0.9069,0.86382,1.0062,0.67836,0.11766,1.5999
0.2,0.4,1.5224,1.3201,0.18755,0.91172,0.8671,1.0042,0.68945,0.11147,1.6
0.2,0.4,1.5231,1.3257,0.18802,0.91598,0.87039,1.0024,0.70054,0.10567,1.6
0.2,0.4,1.5238,1.3313,0.18857,0.91989,0.87367,1.0007,0.71161,0.10023,1.5999
0.2,0.4,1.5242,1.3367,0.18864,0.92459,0.87702,0.99898,0.72292,0.094654,1.5999
0.2,0.4,1.5249,1.3426,0.18907,0.92885,0.88045,0.99719,0.7345,0.088934,1.6
0.2,0.4,1.5254,1.3482,0.18959,0.93266,0.88382,0.9956,0.74587,0.083833,1.5999
0.2,0.4,1.5258,1.3538,0.18961,0.93729,0.88727,0.99396,0.7575,0.078581,1.5999
0.2,0.4,1.5258,1.3587,0.1902,0.94026,0.89048,0.99276,0.76836,0.074743,1.5996
0.2,0.4,1.5262,1.3644,0.19042,0.94445,0.89398,0.99118,0.78015,0.069697,1.5996
0.2,0.4,1.5273,1.3712,0.19078,0.94923,0.89779,0.98923,0.79299,0.063447,1.5999
0.2,0.4,1.5278,1.3771,0.1912,0.95303,0.90135,0.98771,0.80501,0.058591,1.5999
0.2,0.4,1.5276,1.3819,0.19164,0.95607,0.90463,0.98664,0.81607,0.055162,1.5996
0.2,0.4,1.5279,1.3877,0.19163,0.96038,0.90823,0.98518,0.82822,0.050476,1.5996
0.2,0.4,1.5289,1.3947,0.19189,0.96513,0.9122,0.98334,0.84163,0.044597,1.5999
0.2,0.4,1.5286,1.3995,0.19228,0.968,0.91551,0.98235,0.85279,0.041419,1.5996
0.2,0.4,1.5296,1.4066,0.19247,0.97286,0.91956,0.98057,0.86647,0.035709,1.5999
0.2,0.4,1.5301,1.4129,0.1931,0.97616,0.92335,0.97914,0.87927,0.031134,1.6
0.2,0.4,1.5302,1.4186,0.1931,0.98025,0.92702,0.9779,0.89164,0.027156,1.5999
0.2,0.4,1.5306,1.4247,0.19369,0.98336,0.93078,0.9766,0.90434,0.023001,1.5999
0.2,0.4,1.5308,1.4307,0.19386,0.98721,0.93457,0.97532,0.91712,0.018925,1.5999
0.2,0.4,1.5311,1.4368,0.1942,0.99077,0.93838,0.97407,0.92996,0.014915,1.5999
0.2,0.4,1.5316,1.449,0.1949,0.99741,0.94606,0.97165,0.95588,0.0071566,1.5999
0.2,0.4,1.5311,1.4535,0.1964,0.99702,0.94932,0.97111,0.96689,0.0054442,1.5995
0.2,0.4,1.5312,1.4593,0.1974,0.99827,0.95303,0.9703,0.9794,0.0028233,1.5995
0.2,0.4,1.5316,1.469,0.19933,0.99952,0.95913,0.96941,1,0,1.5997
