a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1,0.59122,1.2127,0.48955,0.9998,2.2814,2.4016,2.7005,0.1051,0.25807,0.72689,1.4
0.4,1,0.59184,1.208,0.49303,0.99977,2.2782,2.4009,2.7048,0.088654,0.24993,0.74911,1.4
0.4,1,0.5928,1.2006,0.49847,0.99971,2.2734,2.3999,2.7117,0.063928,0.23907,0.78469,1.4
0.4,1,0.59275,1.1939,0.5043,0.97538,2.2719,2.4013,2.7286,0.056131,0.25477,0.87187,1.3988
0.4,1,0.59777,1.2881,0.47008,1,2.3004,2.3854,2.6351,0.20346,0.073185,0.39034,1.4
0.4,1,0.5948,1.1835,0.51133,0.9846,2.2634,2.3988,2.7342,0.012715,0.22571,0.90045,1.3998
0.4,1,0.59685,1.2885,0.46709,1,2.3027,2.3873,2.6348,0.21507,0.094352,0.38893,1.4
0.4,1,0.59774,1.292,0.46839,1,2.3027,2.3858,2.6323,0.2153,0.078086,0.37574,1.4
0.4,1,0.59682,1.2924,0.46542,1,2.305,2.3877,2.632,0.227,0.099423,0.37449,1.4
0.4,1,0.59727,1.2941,0.46607,0.99999,2.305,2.387,2.6308,0.22701,0.091284,0.36806,1.4
0.4,1,0.59681,1.2963,0.46381,1,2.3073,2.3882,2.6293,0.23901,0.10468,0.36025,1.4
0.4,1,0.59635,1.2985,0.46163,1,2.3097,2.3894,2.6278,0.25113,0.1184,0.35282,1.4
0.4,1,0.59184,1.2079,0.49305,0.99977,2.2782,2.4009,2.7048,0.088577,0.25,0.74933,1.4
0.4,1,0.59589,1.3006,0.45953,1,2.312,2.3906,2.6264,0.26337,0.13238,0.34566,1.4
0.4,1,0.59544,1.3027,0.45748,1,2.3144,2.3918,2.6251,0.27572,0.14655,0.33867,1.4
0.4,1,0.59455,1.307,0.45353,1,2.3193,2.3944,2.6225,0.30075,0.1755,0.32522,1.4
0.4,1,0.59411,1.3092,0.45161,1,2.3217,2.3957,2.6212,0.3134,0.19023,0.31872,1.4
0.4,1,0.59368,1.3113,0.44973,1,2.3242,2.397,2.62,0.32613,0.2051,0.31234,1.4
0.4,1,0.59325,1.3134,0.44788,1,2.3267,2.3983,2.6187,0.33893,0.2201,0.30608,1.4
0.4,1,0.59283,1.3155,0.44609,0.99999,2.3292,2.3996,2.6176,0.35172,0.23525,0.30013,1.4
0.4,1,0.59242,1.3177,0.44427,1,2.3317,2.4009,2.6164,0.36474,0.25047,0.29389,1.4
0.4,1,0.59201,1.3199,0.4425,1,2.3342,2.4023,2.6152,0.37774,0.26583,0.28795,1.4
0.4,1,0.59161,1.322,0.44076,1,2.3368,2.4036,2.6141,0.3908,0.2813,0.2821,1.4
0.4,1,0.59122,1.3242,0.43905,1,2.3393,2.405,2.613,0.4039,0.29685,0.27633,1.4
0.4,1,0.58991,1.3266,0.43531,1,2.3445,2.4086,2.6122,0.43076,0.33747,0.2726,1.4
0.4,1,0.5901,1.3307,0.43405,1,2.347,2.4091,2.6097,0.44351,0.34409,0.25956,1.4
0.4,1,0.58939,1.3351,0.43083,1,2.3521,2.4119,2.6076,0.47018,0.37599,0.24869,1.4
0.4,1,0.58873,1.3395,0.42771,1,2.3573,2.4147,2.6055,0.49697,0.40818,0.23815,1.4
0.4,1,0.58841,1.3417,0.42618,1,2.3599,2.4162,2.6045,0.51042,0.42436,0.23293,1.4
0.4,1,0.58811,1.344,0.42468,1,2.3626,2.4176,2.6035,0.52392,0.44061,0.22774,1.4
0.4,1,0.58782,1.3462,0.42323,0.99999,2.3652,2.419,2.6026,0.53735,0.45693,0.22283,1.4
0.4,1,0.58754,1.3485,0.42176,1,2.3678,2.4204,2.6015,0.55095,0.47324,0.21758,1.4
0.4,1,0.58728,1.3508,0.42033,1,2.3704,2.4219,2.6006,0.56453,0.48963,0.21252,1.4
0.4,1,0.58702,1.353,0.41895,0.99999,2.3731,2.4233,2.5996,0.57803,0.50607,0.2077,1.4
0.4,1,0.58679,1.3554,0.41756,1,2.3757,2.4248,2.5986,0.59169,0.5225,0.20256,1.4
0.4,1,0.58657,1.3577,0.41621,1,2.3783,2.4262,2.5977,0.60529,0.53895,0.19759,1.4
0.4,1,0.58636,1.36,0.4149,1,2.381,2.4276,2.5967,0.61891,0.55544,0.19265,1.4
0.4,1,0.58608,1.3616,0.41412,0.99983,2.3833,2.4291,2.5965,0.63106,0.5725,0.19162,1.3998
0.4,1,0.586,1.3648,0.41235,1,2.3863,2.4305,2.5948,0.64616,0.58843,0.18277,1.4
0.4,1,0.58572,1.3697,0.40995,0.99999,2.3915,2.4334,2.5929,0.67333,0.62141,0.17301,1.4
0.4,1,0.58561,1.3722,0.40877,1,2.3942,2.4349,2.5919,0.68699,0.63784,0.16785,1.4
0.4,1,0.58552,1.3747,0.40764,1,2.3968,2.4363,2.5909,0.70058,0.65426,0.16285,1.4
0.4,1,0.58542,1.3798,0.40552,1,2.4021,2.4392,2.589,0.72764,0.68695,0.15274,1.4
0.4,1,0.58541,1.3824,0.40451,1,2.4047,2.4406,2.5879,0.74115,0.70321,0.14756,1.4
0.4,1,0.58543,1.3851,0.40356,1,2.4073,2.442,2.5869,0.7546,0.71939,0.14235,1.4
0.4,1,0.58547,1.3878,0.40265,1,2.4099,2.4434,2.5859,0.768,0.73549,0.13706,1.4
0.4,1,0.58556,1.3906,0.4018,1,2.4125,2.4448,2.5849,0.78134,0.75148,0.1317,1.4
0.4,1,0.58567,1.3934,0.40099,1,2.415,2.4462,2.5838,0.79463,0.76734,0.12618,1.4
0.4,1,0.58501,1.3965,0.39852,1,2.4205,2.4499,2.5834,0.82258,0.80998,0.12423,1.4
0.4,1,0.58627,1.4023,0.39899,1,2.4227,2.4503,2.5804,0.83397,0.81406,0.10892,1.4
0.4,1,0.58656,1.4054,0.39847,1,2.4252,2.4516,2.5793,0.84689,0.82927,0.10284,1.4
0.4,1,0.58691,1.4086,0.39805,1,2.4277,2.4529,2.578,0.85968,0.84425,0.09657,1.4
0.4,1,0.58732,1.412,0.39773,1,2.4301,2.4542,2.5768,0.87234,0.85901,0.090115,1.4
0.4,1,0.58779,1.4154,0.39753,1,2.4325,2.4555,2.5755,0.88485,0.87347,0.08338,1.4
0.4,1,0.58834,1.419,0.39746,1,2.4349,2.4567,2.5741,0.8972,0.88763,0.07636,1.4
0.4,1,0.58898,1.4228,0.39755,1,2.4373,2.4579,2.5727,0.90935,0.90145,0.069051,1.4
0.4,1,0.58972,1.4268,0.39784,1,2.4396,2.4591,2.5712,0.9213,0.9149,0.061443,1.4
0.4,1,0.59058,1.431,0.39836,1,2.4419,2.4603,2.5697,0.93302,0.92793,0.053437,1.4
0.4,1,0.59157,1.4355,0.39915,1,2.4441,2.4614,2.568,0.94449,0.9405,0.045015,1.4
0.4,1,0.59274,1.4403,0.40033,1,2.4463,2.4624,2.5663,0.9557,0.95259,0.036176,1.4
0.4,1,0.59584,1.4517,0.40455,1,2.4505,2.4644,2.5626,0.97726,0.97523,0.017161,1.4
0.4,1,0.59807,1.459,0.40857,0.99999,2.4525,2.4653,2.5607,0.98772,0.986,0.0072225,1.4
0.4,1,0.60238,1.4713,0.41933,0.99979,2.4549,2.4666,2.5593,1,1,0,1.3999
