a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,0.8,1.4289,1.6624,0.4959,0.6937,1.1907,1.6005,2.0846,0.062045,0.34853,0.92201,1.9989
0.7,0.8,1.429,1.6647,0.49772,0.69509,1.1926,1.5978,2.0834,0.065342,0.33722,0.91675,1.9998
0.7,0.8,1.4285,1.6664,0.49942,0.69676,1.1948,1.5952,2.0827,0.069036,0.32632,0.91396,1.9998
0.7,0.8,1.428,1.6682,0.50117,0.69841,1.1969,1.5926,2.082,0.072724,0.31542,0.91079,2
0.7,0.8,1.4273,1.6699,0.50292,0.69565,1.1991,1.5901,2.0813,0.076543,0.30466,0.90818,2
0.7,0.8,1.4258,1.671,0.50444,0.69771,1.2016,1.5877,2.0814,0.080847,0.29444,0.90852,1.9987
0.7,0.8,1.4257,1.6732,0.50645,0.69932,1.2037,1.5851,2.0803,0.084446,0.28344,0.9037,1.9997
0.7,0.8,1.425,1.6749,0.50827,0.7012,1.2061,1.5826,2.0797,0.088466,0.27292,0.90138,1.9997
0.7,0.8,1.4243,1.6767,0.51018,0.70307,1.2084,1.5801,2.0791,0.092491,0.26239,0.89868,1.9999
0.7,0.8,1.4232,1.6783,0.51201,0.70072,1.2109,1.5777,2.0787,0.096737,0.25213,0.89704,1.9997
0.7,0.8,1.4223,1.68,0.51392,0.70275,1.2134,1.5753,2.0782,0.10099,0.24187,0.89504,1.9997
0.7,0.8,1.4213,1.6817,0.51587,0.70483,1.2159,1.5729,2.0777,0.10532,0.23171,0.89315,1.9997
0.7,0.8,1.4204,1.6835,0.51791,0.70692,1.2184,1.5705,2.0772,0.10968,0.22156,0.89093,1.9999
0.7,0.8,1.4193,1.6853,0.51993,0.70911,1.2211,1.5681,2.0768,0.11421,0.21161,0.88931,1.9999
0.7,0.8,1.4182,1.687,0.522,0.71009,1.2237,1.5658,2.0765,0.11881,0.20175,0.88772,2
0.7,0.8,1.4169,1.6888,0.52406,0.70945,1.2265,1.5635,2.0762,0.12357,0.19207,0.88652,1.9999
0.7,0.8,1.4155,1.6905,0.52611,0.71189,1.2294,1.5613,2.076,0.12848,0.18258,0.88572,1.9997
0.7,0.8,1.4143,1.6924,0.52833,0.71433,1.2322,1.559,2.0757,0.13341,0.17309,0.88439,1.9999
0.7,0.8,1.4129,1.6942,0.53052,0.71688,1.2352,1.5568,2.0755,0.13852,0.16382,0.8836,1.9999
0.7,0.8,1.4114,1.6961,0.53277,0.71951,1.2383,1.5547,2.0753,0.14376,0.15469,0.88299,1.9999
0.7,0.8,1.4099,1.698,0.53508,0.71812,1.2414,1.5526,2.0752,0.14914,0.14573,0.88256,1.9999
0.7,0.8,1.4081,1.6998,0.53732,0.72096,1.2447,1.5505,2.0753,0.15473,0.13703,0.88274,1.9996
0.7,0.8,1.4064,1.7016,0.53975,0.72386,1.248,1.5485,2.0753,0.16043,0.12843,0.88277,1.9996
0.7,0.8,1.4048,1.7037,0.54243,0.72284,1.2514,1.5465,2.0752,0.16624,0.11993,0.88258,2
0.7,0.8,1.4026,1.7054,0.54477,0.72602,1.255,1.5446,2.0755,0.1724,0.11192,0.88375,1.9994
0.7,0.8,1.4005,1.7072,0.54743,0.72929,1.2586,1.5427,2.0757,0.17872,0.10405,0.88466,1.9993
0.7,0.8,1.3982,1.7091,0.55022,0.72886,1.2625,1.541,2.076,0.18537,0.096542,0.88602,1.9991
0.7,0.8,1.3958,1.7109,0.55304,0.73249,1.2665,1.5393,2.0765,0.19231,0.08938,0.88781,1.9988
0.7,0.8,1.3936,1.713,0.55658,0.73626,1.2707,1.5376,2.0769,0.19944,0.082361,0.88947,1.9997
0.7,0.8,1.3904,1.7147,0.55888,0.73639,1.2751,1.5361,2.0776,0.20695,0.075911,0.89235,1.998
0.7,0.8,1.3877,1.7166,0.56232,0.74051,1.2796,1.5346,2.0782,0.21469,0.069603,0.89496,1.9982
0.7,0.8,1.3838,1.7182,0.56349,0.74091,1.2842,1.5332,2.079,0.22267,0.063692,0.89851,1.9942
0.7,0.8,1.3791,1.7197,0.56316,0.74504,1.289,1.5318,2.0798,0.23089,0.057923,0.90177,1.9875
0.7,0.8,1.375,1.7212,0.56417,0.74565,1.2939,1.5305,2.0807,0.2392,0.052335,0.90548,1.9831
0.7,0.8,1.3708,1.7228,0.56523,0.74997,1.2988,1.5292,2.0816,0.24764,0.046884,0.90937,1.9786
0.7,0.8,1.3658,1.7241,0.56482,0.75061,1.3038,1.528,2.0827,0.25618,0.041643,0.91374,1.9716
0.7,0.8,1.3608,1.7254,0.56429,0.75496,1.3089,1.5268,2.0837,0.26498,0.036616,0.91814,1.9643
0.7,0.8,1.3563,1.7268,0.56523,0.75594,1.3141,1.5257,2.0848,0.27393,0.03176,0.92276,1.9594
0.7,0.8,1.3517,1.7283,0.56611,0.7606,1.3194,1.5246,2.0859,0.28313,0.027101,0.92739,1.9543
0.7,0.8,1.3469,1.7297,0.56701,0.76177,1.3248,1.5235,2.0872,0.2924,0.022715,0.9328,1.9491
0.7,0.8,1.3418,1.731,0.56737,0.76309,1.3304,1.5226,2.0885,0.30199,0.018592,0.9383,1.9429
0.7,0.8,1.3365,1.7322,0.56745,0.76489,1.3362,1.5216,2.0899,0.31183,0.014765,0.94418,1.9361
0.7,0.8,1.3312,1.7334,0.5678,0.76951,1.3421,1.5208,2.0914,0.32194,0.011258,0.95044,1.9296
0.7,0.8,1.3258,1.7346,0.56844,0.77469,1.3481,1.5201,2.093,0.33239,0.0081256,0.95716,1.9234
0.7,0.8,1.3201,1.7357,0.569,0.77664,1.3544,1.5194,2.0947,0.34319,0.0054145,0.9644,1.9168
0.7,0.8,1.3139,1.7362,0.56816,0.77199,1.3606,1.5189,2.0969,0.35381,0.0032463,0.97349,1.908
0.7,0.8,1.3076,1.7376,0.56837,0.78096,1.3677,1.5185,2.0986,0.36605,0.0014254,0.98063,1.9003
0.7,0.8,1.3019,1.7394,0.56838,0.76176,1.3744,1.5183,2.1011,0.37747,0.00041468,0.99119,1.8933
0.7,0.8,1.2941,1.7393,0.56868,0.79315,1.3825,1.5182,2.1031,0.39134,0,0.9997,1.8839
0.7,0.8,1.4327,1.6343,0.46409,0.68402,1.1566,1.6572,2.0961,0.0035357,0.58868,0.97018,1.9998
0.7,0.8,1.4329,1.6362,0.46538,0.68504,1.158,1.6543,2.095,0.0060138,0.5764,0.96571,1.9998
0.7,0.8,1.4331,1.638,0.46667,0.68604,1.1596,1.6514,2.094,0.0087166,0.56436,0.96152,1.9998
0.7,0.8,1.4332,1.6398,0.46798,0.68707,1.1612,1.6486,2.0931,0.011456,0.55236,0.95739,1.9998
0.7,0.8,1.4334,1.6417,0.4693,0.68808,1.1628,1.6458,2.092,0.014183,0.54039,0.95284,2
0.7,0.8,1.4335,1.6436,0.47065,0.68914,1.1644,1.643,2.091,0.016988,0.52847,0.9487,2
0.7,0.8,1.4334,1.6452,0.47201,0.68539,1.1661,1.6402,2.0902,0.019903,0.51663,0.94532,1.9998
0.7,0.8,1.4334,1.647,0.47339,0.68653,1.1678,1.6374,2.0892,0.022795,0.5048,0.9414,1.9998
0.7,0.8,1.4334,1.6488,0.47478,0.6877,1.1695,1.6346,2.0883,0.025727,0.49302,0.93754,1.9998
0.7,0.8,1.4334,1.6506,0.4762,0.68889,1.1713,1.6318,2.0874,0.028703,0.48129,0.93374,1.9998
0.7,0.8,1.4333,1.6524,0.47764,0.6901,1.173,1.6291,2.0865,0.031707,0.46961,0.92988,1.9998
0.7,0.8,1.4333,1.6543,0.4791,0.6913,1.1748,1.6263,2.0855,0.034715,0.45794,0.92575,2
0.7,0.8,1.4332,1.656,0.48057,0.68782,1.1766,1.6236,2.0847,0.037827,0.44636,0.92222,2
0.7,0.8,1.433,1.6578,0.48207,0.68914,1.1784,1.6208,2.0838,0.040973,0.43483,0.91866,2
0.7,0.8,1.4328,1.6596,0.48358,0.69049,1.1803,1.6181,2.083,0.044164,0.42335,0.91517,2
0.7,0.8,1.4325,1.6613,0.48511,0.69186,1.1822,1.6154,2.0822,0.047406,0.41193,0.91175,2
0.7,0.8,1.4322,1.6631,0.48666,0.69327,1.1841,1.6128,2.0814,0.050697,0.40056,0.90839,2
0.7,0.8,1.4319,1.6649,0.48823,0.69006,1.186,1.6101,2.0806,0.054026,0.38924,0.90501,2
0.7,0.8,1.4314,1.6665,0.4898,0.6916,1.188,1.6074,2.0799,0.057494,0.37806,0.90238,1.9998
0.7,0.8,1.431,1.6682,0.49142,0.69312,1.19,1.6048,2.0792,0.06094,0.36687,0.89924,1.9998
0.7,0.8,1.4306,1.6699,0.49307,0.69468,1.1921,1.6022,2.0785,0.064445,0.35575,0.89618,1.9998
0.7,0.8,1.4301,1.6717,0.49473,0.69627,1.1942,1.5996,2.0778,0.068005,0.3447,0.89321,1.9998
0.7,0.8,1.4297,1.6735,0.49645,0.69784,1.1962,1.5969,2.0769,0.071549,0.33363,0.88974,2
0.7,0.8,1.429,1.6751,0.49812,0.69506,1.1984,1.5944,2.0764,0.075303,0.32279,0.8875,1.9998
0.7,0.8,1.4277,1.6763,0.49967,0.697,1.2008,1.5919,2.0763,0.079376,0.31229,0.88717,1.9988
0.7,0.8,1.4277,1.6786,0.50162,0.69853,1.2028,1.5893,2.0751,0.082849,0.30117,0.88215,1.9998
0.7,0.8,1.4271,1.6804,0.50345,0.70029,1.205,1.5867,2.0744,0.086654,0.2904,0.87914,1.9999
0.7,0.8,1.4264,1.6821,0.50528,0.70211,1.2073,1.5842,2.0738,0.090581,0.27976,0.87659,2
0.7,0.8,1.425,1.6833,0.50688,0.69984,1.2098,1.5818,2.0738,0.094933,0.26962,0.87662,1.9989
0.7,0.8,1.4247,1.6855,0.50895,0.70162,1.2121,1.5793,2.0728,0.098749,0.25886,0.87249,1.9998
0.7,0.8,1.4232,1.6868,0.51063,0.70377,1.2146,1.5769,2.0728,0.10319,0.24883,0.87226,1.9989
0.7,0.8,1.4229,1.689,0.51283,0.70561,1.2169,1.5744,2.0718,0.10712,0.23817,0.86801,1.9999
0.7,0.8,1.4219,1.6907,0.5148,0.70771,1.2195,1.572,2.0713,0.11146,0.22802,0.86613,1.9999
0.7,0.8,1.4209,1.6925,0.5168,0.70562,1.222,1.5696,2.0709,0.1159,0.21797,0.86439,1.9999
0.7,0.8,1.4197,1.6941,0.51878,0.70788,1.2247,1.5673,2.0706,0.12049,0.20811,0.86315,1.9997
0.7,0.8,1.4187,1.6961,0.52091,0.7109,1.2274,1.565,2.0701,0.12508,0.19822,0.86125,2
0.7,0.8,1.4172,1.6978,0.52289,0.71254,1.2302,1.5627,2.07,0.12995,0.1887,0.86059,1.9997
0.7,0.8,1.4154,1.6992,0.52465,0.71512,1.2332,1.5606,2.0702,0.1351,0.17956,0.86128,1.9986
0.7,0.8,1.4148,1.7017,0.52727,0.71743,1.236,1.5582,2.0694,0.13979,0.16969,0.85808,1.9999
0.7,0.8,1.4134,1.7036,0.52951,0.71617,1.2389,1.556,2.0692,0.14491,0.16042,0.85721,2
0.7,0.8,1.4118,1.7053,0.53167,0.7186,1.2421,1.5539,2.0692,0.15025,0.15144,0.85712,1.9997
0.7,0.8,1.4102,1.7072,0.53399,0.72135,1.2452,1.5518,2.0691,0.15566,0.14251,0.85675,1.9996
0.7,0.8,1.4087,1.7092,0.53653,0.72415,1.2484,1.5497,2.0689,0.16116,0.13366,0.85614,2
0.7,0.8,1.4068,1.711,0.53883,0.72314,1.2518,1.5477,2.0691,0.16696,0.12521,0.85668,1.9996
0.7,0.8,1.4051,1.713,0.54152,0.72617,1.2552,1.5457,2.0691,0.17283,0.11678,0.85667,1.9999
0.7,0.8,1.4031,1.7149,0.54421,0.72934,1.2588,1.5438,2.0692,0.17895,0.10865,0.85721,2
0.7,0.8,1.4011,1.7168,0.54696,0.72878,1.2625,1.542,2.0694,0.18531,0.10083,0.85819,2
0.7,0.8,1.3988,1.7187,0.54989,0.73229,1.2664,1.5402,2.0697,0.192,0.09336,0.8596,2
0.7,0.8,1.3963,1.7206,0.55283,0.73219,1.2705,1.5385,2.0702,0.19901,0.086278,0.86154,1.9998
0.7,0.8,1.3934,1.7223,0.55537,0.73602,1.2747,1.537,2.0708,0.2063,0.079576,0.86414,1.9986
0.7,0.8,1.3905,1.7241,0.55803,0.7363,1.2791,1.5354,2.0715,0.21385,0.073112,0.86678,1.9976
0.7,0.8,1.3873,1.7259,0.56072,0.74042,1.2836,1.534,2.0722,0.22166,0.066952,0.8698,1.9963
0.7,0.8,1.3838,1.7277,0.56292,0.74468,1.2884,1.5326,2.0729,0.2298,0.061077,0.87287,1.9941
0.7,0.8,1.3793,1.7292,0.56295,0.74518,1.2932,1.5312,2.0738,0.23801,0.055376,0.8765,1.988
0.7,0.8,1.3745,1.7305,0.56258,0.74575,1.298,1.5299,2.0747,0.24632,0.04986,0.88054,1.9812
0.7,0.8,1.3703,1.732,0.56359,0.75008,1.303,1.5287,2.0757,0.25485,0.044521,0.88456,1.9766
0.7,0.8,1.3659,1.7337,0.56457,0.75452,1.3081,1.5274,2.0766,0.26359,0.039331,0.88848,1.9719
0.7,0.8,1.3608,1.7349,0.56403,0.75533,1.3132,1.5263,2.0777,0.27243,0.034357,0.893,1.9646
0.7,0.8,1.356,1.7362,0.56423,0.75979,1.3185,1.5252,2.0789,0.28142,0.029614,0.89793,1.9584
0.7,0.8,1.351,1.7376,0.56435,0.76091,1.3239,1.5241,2.08,0.29072,0.025088,0.9028,1.952
0.7,0.8,1.3462,1.7389,0.56523,0.7622,1.3293,1.5231,2.0814,0.30011,0.020848,0.90837,1.9467
0.7,0.8,1.3412,1.7403,0.566,0.76708,1.335,1.5221,2.0827,0.3099,0.016849,0.91383,1.9411
0.7,0.8,1.3355,1.7414,0.56523,0.76846,1.3408,1.5213,2.0841,0.31987,0.013176,0.91987,1.9329
0.7,0.8,1.3303,1.7421,0.56612,0.76992,1.3465,1.5205,2.086,0.32959,0.0099291,0.92784,1.9272
0.7,0.8,1.3247,1.7437,0.56654,0.77536,1.353,1.5198,2.0874,0.34065,0.0069007,0.93352,1.9205
0.7,0.8,1.3187,1.7447,0.56627,0.77739,1.3593,1.5192,2.0892,0.35162,0.00438,0.94099,1.9126
0.7,0.8,1.313,1.7458,0.56749,0.78275,1.366,1.5187,2.0911,0.36303,0.0023695,0.94909,1.9067
0.7,0.8,1.3067,1.7468,0.56778,0.77905,1.3729,1.5184,2.0933,0.37495,0.00096038,0.95828,1.8991
0.7,0.8,1.3001,1.7476,0.56797,0.7882,1.3802,1.5182,2.0955,0.38744,0.00019413,0.96755,1.891
0.7,0.8,1.4331,1.6428,0.46259,0.68681,1.1607,1.6565,2.09,0.010516,0.58599,0.94476,1.9998
0.7,0.8,1.4333,1.6447,0.46388,0.68778,1.1622,1.6537,2.089,0.013148,0.57386,0.94047,1.9998
0.7,0.8,1.4336,1.6466,0.46519,0.68873,1.1637,1.6508,2.0879,0.015765,0.56178,0.93564,2
0.7,0.8,1.4336,1.6483,0.46651,0.68489,1.1653,1.648,2.087,0.018515,0.54974,0.93205,1.9998
0.7,0.8,1.4337,1.6501,0.46785,0.68595,1.1669,1.6451,2.086,0.021251,0.53773,0.92791,1.9998
0.7,0.8,1.4338,1.6519,0.4692,0.68703,1.1685,1.6423,2.0851,0.024027,0.52578,0.92383,1.9998
0.7,0.8,1.4339,1.6538,0.47057,0.68814,1.1702,1.6395,2.0841,0.026843,0.51387,0.91981,1.9998
0.7,0.8,1.4339,1.6556,0.47196,0.68928,1.1718,1.6367,2.0832,0.0297,0.502,0.91584,1.9998
0.7,0.8,1.434,1.6575,0.47337,0.69039,1.1735,1.6339,2.0821,0.032543,0.49016,0.91136,2
0.7,0.8,1.434,1.6593,0.4748,0.68681,1.1752,1.6311,2.0812,0.035493,0.4784,0.90761,2
0.7,0.8,1.4339,1.6611,0.47625,0.68804,1.177,1.6284,2.0803,0.038474,0.46667,0.90382,2
0.7,0.8,1.4337,1.6628,0.47771,0.68933,1.1787,1.6256,2.0795,0.041538,0.45502,0.90045,1.9998
0.7,0.8,1.4336,1.6646,0.4792,0.69058,1.1805,1.6229,2.0785,0.04457,0.44338,0.89643,2
0.7,0.8,1.4333,1.6663,0.48069,0.69194,1.1824,1.6201,2.0778,0.047744,0.43185,0.89331,1.9998
0.7,0.8,1.4333,1.6682,0.48224,0.69324,1.1842,1.6174,2.0768,0.050843,0.4203,0.88919,2
0.7,0.8,1.4329,1.6698,0.48376,0.69003,1.1861,1.6147,2.0761,0.054124,0.40889,0.88631,1.9998
0.7,0.8,1.4326,1.6716,0.48532,0.69145,1.188,1.612,2.0753,0.057385,0.39749,0.88292,1.9998
0.7,0.8,1.4323,1.6734,0.48691,0.6929,1.1899,1.6093,2.0745,0.060697,0.38615,0.87959,1.9998
0.7,0.8,1.4319,1.6751,0.48851,0.69439,1.1919,1.6067,2.0737,0.064066,0.37488,0.87634,1.9998
0.7,0.8,1.4315,1.6769,0.49014,0.69591,1.1939,1.604,2.073,0.067488,0.36366,0.87317,1.9998
0.7,0.8,1.4312,1.6787,0.49182,0.69291,1.1958,1.6014,2.0721,0.070908,0.35246,0.86961,2
0.7,0.8,1.4307,1.6805,0.4935,0.69452,1.1979,1.5988,2.0714,0.074441,0.34137,0.86659,2
0.7,0.8,1.4295,1.6817,0.49504,0.69636,1.2002,1.5962,2.0713,0.078335,0.33065,0.86594,1.9991
0.7,0.8,1.4296,1.684,0.49693,0.69784,1.2021,1.5936,2.07,0.081698,0.31942,0.86083,2
0.7,0.8,1.429,1.6857,0.49869,0.69956,1.2043,1.591,2.0694,0.085425,0.30855,0.85809,2
0.7,0.8,1.4284,1.6875,0.50047,0.69694,1.2065,1.5885,2.0687,0.089203,0.29774,0.85535,2
0.7,0.8,1.4276,1.6892,0.50227,0.69876,1.2088,1.5859,2.0681,0.093073,0.28704,0.85289,1.9999
0.7,0.8,1.4262,1.6904,0.50389,0.70082,1.2112,1.5835,2.0681,0.097309,0.27675,0.85269,1.999
0.7,0.8,1.4261,1.6926,0.50598,0.70253,1.2134,1.5809,2.067,0.10101,0.26586,0.84808,1.9999
0.7,0.8,1.4252,1.6944,0.50787,0.70448,1.2158,1.5785,2.0665,0.10509,0.25541,0.84584,1.9999
0.7,0.8,1.4244,1.6961,0.50981,0.70647,1.2182,1.576,2.0659,0.10925,0.24504,0.84361,2
0.7,0.8,1.4233,1.6977,0.51169,0.70434,1.2207,1.5736,2.0656,0.11358,0.23488,0.8422,1.9997
0.7,0.8,1.4222,1.6995,0.51367,0.70646,1.2232,1.5712,2.0652,0.11793,0.22473,0.84034,1.9997
0.7,0.8,1.4214,1.7015,0.51575,0.71282,1.2258,1.5688,2.0646,0.12233,0.21463,0.83808,2
0.7,0.8,1.4201,1.7033,0.5177,0.7109,1.2285,1.5665,2.0644,0.12698,0.20484,0.837,1.9997
0.7,0.8,1.4191,1.7052,0.51982,0.7132,1.2312,1.5642,2.064,0.13163,0.19502,0.83527,1.9999
0.7,0.8,1.4177,1.707,0.52185,0.71561,1.234,1.562,2.0637,0.13648,0.18546,0.8344,1.9997
0.7,0.8,1.4166,1.7091,0.52409,0.71802,1.2369,1.5597,2.0634,0.14133,0.17588,0.83288,2
0.7,0.8,1.4152,1.7109,0.52627,0.71648,1.2398,1.5575,2.0632,0.14638,0.16653,0.83207,1.9999
0.7,0.8,1.4136,1.7127,0.5284,0.71912,1.2428,1.5553,2.0631,0.1516,0.15741,0.83182,1.9996
0.7,0.8,1.4123,1.7148,0.53083,0.72177,1.2459,1.5532,2.0629,0.15683,0.14824,0.83079,1.9999
0.7,0.8,1.4099,1.716,0.53252,0.72072,1.2492,1.5512,2.0633,0.16258,0.13987,0.83274,1.9982
0.7,0.8,1.409,1.7186,0.53563,0.72345,1.2523,1.549,2.0628,0.16787,0.13064,0.83037,1.9999
0.7,0.8,1.4072,1.7205,0.53815,0.72643,1.2557,1.547,2.0628,0.17364,0.12212,0.83049,1.9999
0.7,0.8,1.4054,1.7224,0.54073,0.72565,1.2591,1.545,2.0629,0.1796,0.11383,0.83091,1.9999
0.7,0.8,1.4032,1.7242,0.54321,0.72888,1.2628,1.5432,2.0632,0.18582,0.10587,0.83196,1.9994
0.7,0.8,1.4013,1.7262,0.5462,0.73223,1.2665,1.5413,2.0633,0.19218,0.097998,0.83263,1.9999
0.7,0.8,1.3987,1.728,0.54879,0.73201,1.2704,1.5396,2.0638,0.19896,0.090689,0.83449,1.9992
0.7,0.8,1.3965,1.73,0.5522,0.73574,1.2745,1.5379,2.0641,0.20596,0.083541,0.83605,1.9998
0.7,0.8,1.3923,1.731,0.5527,0.73585,1.2789,1.5364,2.0652,0.21347,0.077381,0.84055,1.9947
0.7,0.8,1.3911,1.7338,0.55845,0.74004,1.2832,1.5348,2.0653,0.22093,0.070452,0.84114,1.9993
0.7,0.8,1.3876,1.7355,0.56068,0.74065,1.2879,1.5334,2.0661,0.2289,0.064471,0.84437,1.9971
0.7,0.8,1.3831,1.7369,0.56078,0.74466,1.2926,1.532,2.067,0.23699,0.058698,0.8481,1.9912
0.7,0.8,1.3788,1.7385,0.56137,0.74534,1.2974,1.5307,2.0678,0.24535,0.053087,0.85155,1.986
0.7,0.8,1.3746,1.7401,0.56245,0.74964,1.3024,1.5294,2.0688,0.25378,0.047626,0.85542,1.9817
0.7,0.8,1.3699,1.7415,0.56238,0.75039,1.3074,1.5282,2.0697,0.26236,0.042348,0.85952,1.9752
0.7,0.8,1.3653,1.7429,0.56294,0.75478,1.3125,1.527,2.0708,0.27115,0.037284,0.86383,1.9698
0.7,0.8,1.3602,1.7442,0.56237,0.75568,1.3177,1.5258,2.0719,0.2801,0.032439,0.8685,1.9624
0.7,0.8,1.3556,1.7455,0.56333,0.76023,1.323,1.5247,2.0731,0.28915,0.0278,0.87362,1.9574
0.7,0.8,1.3509,1.747,0.56421,0.76151,1.3284,1.5237,2.0743,0.29848,0.023391,0.87878,1.9522
0.7,0.8,1.3459,1.7484,0.56482,0.76628,1.334,1.5227,2.0756,0.30814,0.019241,0.88402,1.9464
0.7,0.8,1.3405,1.749,0.56445,0.76547,1.3394,1.5218,2.0773,0.31744,0.015487,0.8914,1.9389
0.7,0.8,1.3352,1.7507,0.56499,0.77259,1.3456,1.521,2.0785,0.328,0.011904,0.89639,1.9327
0.7,0.8,1.3298,1.7519,0.56563,0.77197,1.3517,1.5202,2.0801,0.33844,0.0087685,0.90311,1.9264
0.7,0.8,1.3236,1.7528,0.56468,0.77639,1.3579,1.5196,2.0818,0.34923,0.0060459,0.91034,1.9176
0.7,0.8,1.3178,1.7538,0.56515,0.78156,1.3645,1.5191,2.0837,0.36042,0.0037716,0.9181,1.9107
0.7,0.8,1.3116,1.7549,0.56548,0.78401,1.3713,1.5186,2.0856,0.3722,0.00201,0.92626,1.9033
0.7,0.8,1.3052,1.7557,0.56578,0.78658,1.3783,1.5184,2.0879,0.38424,0.00093389,0.93576,1.8955
0.7,0.8,1.4335,1.6512,0.46112,0.68458,1.165,1.656,2.0841,0.017943,0.58379,0.91993,1.9998
0.7,0.8,1.4337,1.6531,0.46242,0.68556,1.1665,1.6531,2.0831,0.02052,0.5716,0.91557,1.9998
0.7,0.8,1.4333,1.6543,0.46374,0.68677,1.1681,1.6503,2.0826,0.023319,0.55942,0.91364,1.9991
0.7,0.8,1.434,1.6567,0.46508,0.68761,1.1696,1.6474,2.0811,0.025793,0.54737,0.90701,1.9998
0.7,0.8,1.4342,1.6586,0.46643,0.68866,1.1711,1.6446,2.0801,0.028491,0.53532,0.90282,1.9998
0.7,0.8,1.4344,1.6606,0.4678,0.6897,1.1727,1.6417,2.0789,0.031178,0.52331,0.8981,2
0.7,0.8,1.4343,1.6622,0.46918,0.68607,1.1743,1.6389,2.0781,0.034004,0.51136,0.89461,1.9998
0.7,0.8,1.4344,1.6641,0.47058,0.68721,1.176,1.6361,2.0771,0.036807,0.49944,0.89046,1.9999
0.7,0.8,1.4339,1.6654,0.47197,0.68854,1.1777,1.6333,2.0766,0.039844,0.48763,0.8884,1.9993
0.7,0.8,1.4338,1.6672,0.4734,0.68974,1.1794,1.6305,2.0757,0.042748,0.47583,0.88449,1.9993
0.7,0.8,1.4342,1.6695,0.47489,0.69082,1.1811,1.6277,2.0743,0.045521,0.46401,0.87886,1.9998
0.7,0.8,1.4342,1.6714,0.47638,0.69203,1.1828,1.625,2.0733,0.048469,0.45228,0.87462,2
0.7,0.8,1.434,1.6731,0.47786,0.68872,1.1846,1.6222,2.0726,0.051556,0.44065,0.87138,1.9998
0.7,0.8,1.4338,1.6749,0.47938,0.69004,1.1864,1.6195,2.0717,0.054639,0.42904,0.86773,1.9998
0.7,0.8,1.433,1.6761,0.48083,0.69161,1.1883,1.6168,2.0714,0.058033,0.41766,0.86654,1.999
0.7,0.8,1.4333,1.6784,0.48248,0.69279,1.19,1.614,2.07,0.060956,0.40601,0.86065,1.9998
0.7,0.8,1.433,1.6802,0.48406,0.69422,1.1919,1.6113,2.0692,0.064193,0.39458,0.85722,1.9998
