a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.4,1.874,1.1372,0.24031,0.69982,0.60792,1.1346,0.08711,0.57433,1.7998
0.3,0.4,1.8749,1.1427,0.24042,0.70261,0.61029,1.1318,0.093621,0.56371,1.7998
0.3,0.4,1.8757,1.1481,0.24056,0.69988,0.61269,1.129,0.10024,0.55319,1.7998
0.3,0.4,1.8767,1.1536,0.24058,0.70257,0.6151,1.1262,0.10688,0.54244,1.8
0.3,0.4,1.8774,1.159,0.24061,0.70527,0.61757,1.1235,0.1137,0.53212,1.8
0.3,0.4,1.8782,1.1643,0.24068,0.70274,0.62008,1.1209,0.12061,0.52189,1.8
0.3,0.4,1.8786,1.1695,0.2406,0.70539,0.62263,1.1183,0.12766,0.51207,1.7998
0.3,0.4,1.8791,1.1747,0.2404,0.70787,0.62519,1.1156,0.1347,0.50191,1.7999
0.3,0.4,1.8796,1.1799,0.24015,0.70533,0.62777,1.113,0.14181,0.49194,1.7998
0.3,0.4,1.8799,1.185,0.23978,0.70768,0.63035,1.1104,0.14893,0.48192,1.7998
0.3,0.4,1.8803,1.1901,0.23934,0.70995,0.63294,1.1078,0.15608,0.47193,1.7998
0.3,0.4,1.8806,1.1952,0.2389,0.70745,0.63554,1.1052,0.16323,0.46194,1.7998
0.3,0.4,1.8808,1.2002,0.23837,0.70964,0.63813,1.1026,0.17039,0.45195,1.7998
0.3,0.4,1.8811,1.2053,0.23784,0.7118,0.64073,1.0999,0.17754,0.4419,1.7999
0.3,0.4,1.8807,1.2101,0.23747,0.70969,0.6434,1.0976,0.1849,0.43322,1.7994
0.3,0.4,1.8818,1.2155,0.23684,0.7116,0.64592,1.0946,0.19184,0.4217,1.8
0.3,0.4,1.8818,1.2204,0.23632,0.71379,0.64854,1.0921,0.19907,0.41207,1.7999
0.3,0.4,1.8815,1.2252,0.23597,0.71187,0.65121,1.0898,0.20642,0.40333,1.7994
0.3,0.4,1.8817,1.2303,0.23545,0.714,0.65381,1.0872,0.2136,0.39336,1.7994
0.3,0.4,1.8825,1.2356,0.23484,0.71592,0.65636,1.0843,0.22062,0.38219,1.7999
0.3,0.4,1.8828,1.2409,0.23543,0.71907,0.65905,1.082,0.22803,0.37353,1.7994
0.3,0.4,1.8841,1.2467,0.23653,0.72257,0.66173,1.0795,0.23543,0.36381,1.7994
0.3,0.4,1.8856,1.2529,0.23709,0.72897,0.66443,1.0766,0.24286,0.35295,1.7999
0.3,0.4,1.8858,1.2583,0.23782,0.73293,0.66727,1.0745,0.25069,0.34482,1.7994
0.3,0.4,1.8867,1.2643,0.23889,0.73646,0.67012,1.0721,0.25856,0.33557,1.7994
0.3,0.4,1.8881,1.2707,0.23928,0.74336,0.673,1.0694,0.26651,0.32516,1.7999
0.3,0.4,1.888,1.2763,0.24006,0.7468,0.67599,1.0674,0.27474,0.31751,1.7994
0.3,0.4,1.8894,1.2829,0.24102,0.75143,0.67901,1.0647,0.28306,0.30743,1.7999
0.3,0.4,1.8899,1.2891,0.24142,0.75724,0.6821,1.0625,0.29157,0.29879,1.7999
0.3,0.4,1.8896,1.2948,0.24221,0.76071,0.68523,1.0606,0.30021,0.2916,1.7994
0.3,0.4,1.89,1.3011,0.24291,0.76526,0.68843,1.0584,0.30903,0.28329,1.7993
0.3,0.4,1.8904,1.3075,0.24327,0.77105,0.69167,1.0563,0.31797,0.2751,1.7993
0.3,0.4,1.8915,1.3146,0.24438,0.77466,0.69502,1.0538,0.32719,0.26581,1.7999
0.3,0.4,1.891,1.3206,0.24442,0.78079,0.69834,1.0521,0.33635,0.25923,1.7993
0.3,0.4,1.8912,1.3272,0.24518,0.7849,0.70175,1.0501,0.34575,0.25151,1.7993
0.3,0.4,1.8914,1.3338,0.24583,0.78939,0.70523,1.0481,0.35533,0.24396,1.7993
0.3,0.4,1.8916,1.3407,0.24611,0.7952,0.70874,1.0462,0.36502,0.23652,1.7993
0.3,0.4,1.8924,1.3482,0.2471,0.79914,0.71241,1.0439,0.37514,0.22797,1.7999
0.3,0.4,1.8918,1.3614,0.24786,0.80898,0.71963,1.0406,0.39502,0.21513,1.7993
0.3,0.4,1.8918,1.3684,0.24848,0.81334,0.72336,1.0388,0.40532,0.20831,1.7993
0.3,0.4,1.8919,1.3757,0.24865,0.8192,0.72714,1.037,0.41572,0.20157,1.7993
0.3,0.4,1.8917,1.3828,0.24952,0.82268,0.73097,1.0353,0.42628,0.19501,1.7993
0.3,0.4,1.8926,1.3911,0.24981,0.8288,0.73501,1.0333,0.43742,0.18727,1.7998
0.3,0.4,1.8917,1.3975,0.25025,0.83284,0.73876,1.032,0.44778,0.18225,1.7992
0.3,0.4,1.8926,1.4061,0.25095,0.83774,0.74297,1.0299,0.45938,0.17446,1.8
0.3,0.4,1.8925,1.4136,0.25098,0.84296,0.74695,1.0284,0.47035,0.16871,1.7998
0.3,0.4,1.8913,1.42,0.25165,0.84627,0.75081,1.0272,0.48098,0.16406,1.7992
0.3,0.4,1.891,1.4275,0.25222,0.85003,0.75492,1.0257,0.49231,0.15827,1.7992
0.3,0.4,1.891,1.4354,0.25236,0.85548,0.75906,1.0242,0.50374,0.15255,1.7992
0.3,0.4,1.8907,1.4431,0.25294,0.85954,0.76325,1.0227,0.51526,0.14696,1.7992
0.3,0.4,1.8904,1.4508,0.25348,0.86333,0.76748,1.0213,0.52693,0.1415,1.7992
0.3,0.4,1.8914,1.4602,0.25344,0.8694,0.77203,1.0196,0.53948,0.13481,1.7998
0.3,0.4,1.8901,1.4668,0.25403,0.87255,0.77604,1.0185,0.55054,0.13085,1.7992
0.3,0.4,1.8906,1.476,0.25461,0.87731,0.78071,1.0168,0.56342,0.1244,1.7998
0.3,0.4,1.8906,1.4843,0.25469,0.88253,0.7851,1.0155,0.57551,0.11933,1.7998
0.3,0.4,1.8894,1.4911,0.25501,0.88538,0.78918,1.0146,0.58676,0.11565,1.7991
0.3,0.4,1.8887,1.499,0.25571,0.88887,0.79363,1.0133,0.59903,0.11081,1.7991
0.3,0.4,1.8897,1.5089,0.25581,0.8947,0.7985,1.0117,0.61245,0.10472,1.7998
0.3,0.4,1.8886,1.5159,0.25588,0.89801,0.80263,1.0108,0.62383,0.10132,1.7991
0.3,0.4,1.889,1.5255,0.25658,0.90222,0.8076,1.0093,0.63752,0.095439,1.7998
0.3,0.4,1.8886,1.5339,0.25701,0.90623,0.81219,1.0081,0.65019,0.090924,1.7998
0.3,0.4,1.8876,1.541,0.25693,0.90977,0.81637,1.0073,0.66169,0.087781,1.7991
0.3,0.4,1.8871,1.5493,0.25741,0.91356,0.82099,1.0061,0.67445,0.083413,1.7991
0.3,0.4,1.8873,1.5592,0.25815,0.91757,0.82615,1.0047,0.68866,0.077858,1.7998
0.3,0.4,1.8862,1.5662,0.25821,0.92062,0.83036,1.0039,0.70027,0.074967,1.799
0.3,0.4,1.8857,1.5836,0.25856,0.9285,0.83981,1.0018,0.72631,0.066753,1.799
0.3,0.4,1.8848,1.5919,0.25927,0.93162,0.84458,1.0007,0.73947,0.062788,1.799
0.3,0.4,1.886,1.603,0.25921,0.9364,0.84995,0.99935,0.75427,0.057545,1.7998
0.3,0.4,1.8849,1.61,0.25918,0.94019,0.85419,0.99868,0.76595,0.054968,1.799
0.3,0.4,1.8849,1.6298,0.26012,0.94769,0.86464,0.9963,0.79477,0.045884,1.8
0.3,0.4,1.8839,1.6379,0.26071,0.95123,0.86942,0.99541,0.80794,0.042475,1.7998
0.3,0.4,1.8823,1.6445,0.26103,0.9543,0.87367,0.9948,0.81966,0.040172,1.799
0.3,0.4,1.8818,1.6533,0.26142,0.95828,0.8786,0.99388,0.83323,0.036624,1.799
0.3,0.4,1.8797,1.6701,0.26287,0.96488,0.88853,0.9921,0.86061,0.029823,1.7989
0.3,0.4,1.8808,1.682,0.26285,0.97045,0.89431,0.99087,0.87654,0.025145,1.7998
0.3,0.4,1.8797,1.6905,0.26356,0.97363,0.89935,0.99002,0.89045,0.021874,1.7998
0.3,0.4,1.8778,1.6968,0.26399,0.97619,0.90358,0.98953,0.90211,0.020001,1.7989
0.3,0.4,1.8766,1.7051,0.2648,0.97916,0.90864,0.98872,0.91605,0.016903,1.7989
0.3,0.4,1.8781,1.7181,0.26471,0.98491,0.91481,0.98748,0.93306,0.012196,1.8
0.3,0.4,1.8759,1.735,0.26591,0.9911,0.92492,0.98598,0.96094,0.006446,1.7998
0.3,0.4,1.8733,1.7521,0.26745,0.99682,0.9353,0.98448,0.98955,0.00072743,1.7998
0.3,0.4,1.8697,1.7558,0.26895,0.99672,0.93909,0.98429,1,0,1.7988
