a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.3,0.83616,1.809,0.49083,0.87289,2.1683,2.7208,0.25818,0.42224,1.7999
0.5,1.3,0.83635,1.8124,0.49079,0.87412,2.1713,2.7178,0.26556,0.41225,1.8
0.5,1.3,0.8365,1.8156,0.49079,0.87163,2.1743,2.715,0.27301,0.40258,1.8
0.5,1.3,0.83668,1.8188,0.49159,0.87299,2.1773,2.7123,0.28049,0.39321,1.7999
0.5,1.3,0.83691,1.8221,0.49272,0.87768,2.1804,2.7095,0.28804,0.38374,1.7999
0.5,1.3,0.8372,1.8255,0.49438,0.87957,2.1834,2.7067,0.29566,0.37421,1.7999
0.5,1.3,0.83745,1.8289,0.49602,0.88106,2.1866,2.7039,0.30341,0.36487,1.7999
0.5,1.3,0.83767,1.8322,0.4976,0.88257,2.1897,2.7012,0.31128,0.35564,1.7999
0.5,1.3,0.83789,1.8357,0.49862,0.88773,2.1929,2.6985,0.31922,0.34625,1.8
0.5,1.3,0.83804,1.8389,0.50038,0.88917,2.1962,2.6959,0.32731,0.33749,1.7999
0.5,1.3,0.83821,1.8423,0.50212,0.89092,2.1995,2.6933,0.33552,0.3286,1.7999
0.5,1.3,0.83834,1.8455,0.50386,0.89255,2.2029,2.6908,0.34386,0.31993,1.7999
0.5,1.3,0.83852,1.8489,0.50576,0.89419,2.2063,2.6881,0.35233,0.31099,1.8
0.5,1.3,0.83858,1.8521,0.50743,0.89589,2.2098,2.6857,0.36097,0.30277,1.7999
0.5,1.3,0.83865,1.8552,0.50946,0.89764,2.2133,2.6833,0.36979,0.2945,1.7999
0.5,1.3,0.83871,1.8584,0.51107,0.89932,2.217,2.6809,0.37882,0.28643,1.7999
0.5,1.3,0.83876,1.8616,0.51187,0.90374,2.2207,2.6786,0.38795,0.27846,1.7999
0.5,1.3,0.83879,1.8648,0.51319,0.90612,2.2244,2.6763,0.39717,0.27057,1.7999
0.5,1.3,0.83881,1.868,0.51451,0.90779,2.2281,2.674,0.40649,0.26279,1.7999
0.5,1.3,0.83888,1.8714,0.51529,0.91182,2.232,2.6717,0.41593,0.25484,1.8
0.5,1.3,0.83861,1.874,0.51654,0.91267,2.2357,2.6699,0.42524,0.24879,1.7996
0.5,1.3,0.83882,1.8778,0.51772,0.91633,2.2396,2.6673,0.43498,0.23996,1.7999
0.5,1.3,0.83885,1.8812,0.51869,0.91883,2.2436,2.6651,0.4447,0.2323,1.8
0.5,1.3,0.83882,1.8844,0.51932,0.92315,2.2475,2.663,0.45443,0.22519,1.7999
0.5,1.3,0.83856,1.8871,0.52032,0.92498,2.2514,2.6612,0.46404,0.21923,1.7995
0.5,1.3,0.83877,1.8911,0.52177,0.92794,2.2555,2.6587,0.47429,0.21047,1.8
0.5,1.3,0.8387,1.8943,0.52239,0.93176,2.2595,2.6567,0.48425,0.20369,1.7999
0.5,1.3,0.83864,1.8976,0.52352,0.93357,2.2636,2.6546,0.49437,0.19669,1.7999
0.5,1.3,0.83856,1.901,0.52466,0.93533,2.2677,2.6526,0.50457,0.18979,1.7999
0.5,1.3,0.83859,1.9046,0.5251,0.94046,2.2719,2.6505,0.51492,0.1827,1.8
0.5,1.3,0.83844,1.9078,0.5263,0.94231,2.276,2.6486,0.52522,0.17621,1.7999
0.5,1.3,0.83833,1.9111,0.52754,0.94413,2.2803,2.6467,0.53568,0.16955,1.7999
0.5,1.3,0.83803,1.9139,0.52799,0.9459,2.2844,2.6451,0.54583,0.16428,1.7995
0.5,1.3,0.83794,1.9173,0.52892,0.94882,2.2886,2.6432,0.55644,0.1578,1.7995
0.5,1.3,0.83788,1.9208,0.52951,0.9529,2.2929,2.6413,0.56709,0.15135,1.7995
0.5,1.3,0.83772,1.9242,0.53073,0.95476,2.2973,2.6395,0.57787,0.14504,1.7994
0.5,1.3,0.83792,1.9285,0.53136,0.95989,2.3019,2.6373,0.58919,0.13748,1.7999
0.5,1.3,0.83776,1.9319,0.53256,0.96175,2.3063,2.6354,0.60014,0.13131,1.7999
0.5,1.3,0.8376,1.9353,0.53368,0.96387,2.3107,2.6337,0.61119,0.12524,1.7999
0.5,1.3,0.83718,1.9379,0.53455,0.96556,2.315,2.6323,0.62176,0.12056,1.7994
0.5,1.3,0.83728,1.9422,0.53562,0.97085,2.3197,2.6302,0.63348,0.1134,1.7998
0.5,1.3,0.83711,1.9456,0.53676,0.97272,2.3243,2.6285,0.64483,0.10752,1.7999
0.5,1.3,0.8371,1.9495,0.53709,0.97775,2.3289,2.6267,0.65634,0.10153,1.8
0.5,1.3,0.83694,1.9529,0.53758,0.97953,2.3335,2.6251,0.66762,0.096184,1.7998
0.5,1.3,0.83675,1.9564,0.53872,0.98149,2.3382,2.6235,0.6792,0.090516,1.7999
0.5,1.3,0.83655,1.9598,0.53963,0.98403,2.3428,2.6219,0.69076,0.085083,1.7998
0.5,1.3,0.83647,1.9636,0.54002,0.98824,2.3475,2.6203,0.70241,0.079607,1.7998
0.5,1.3,0.83637,1.9673,0.54047,0.99024,2.3523,2.6187,0.71415,0.074223,1.7998
0.5,1.3,0.83582,1.9698,0.54164,0.98877,2.3568,2.6175,0.72531,0.0703,1.7993
0.5,1.3,0.83602,1.9745,0.54216,0.99386,2.3619,2.6156,0.73794,0.063629,1.7999
0.5,1.3,0.83557,1.9773,0.54265,0.9922,2.3664,2.6145,0.74923,0.060066,1.7993
0.5,1.3,0.83567,1.9818,0.5437,0.99748,2.3716,2.6126,0.762,0.053445,1.7999
0.5,1.3,0.8355,1.9856,0.5444,0.99853,2.3765,2.6112,0.77423,0.048563,1.7999
0.5,1.3,0.83527,1.9892,0.54534,0.99883,2.3815,2.6098,0.78668,0.043889,1.7998
0.5,1.3,0.83476,1.992,0.54592,0.99625,2.3863,2.609,0.79857,0.041247,1.7992
0.5,1.3,0.83465,1.996,0.54623,0.99698,2.3914,2.6078,0.81124,0.036937,1.7992
0.5,1.3,0.8344,1.9998,0.54721,0.99722,2.3967,2.6066,0.82423,0.032891,1.7992
0.5,1.3,0.83433,2.004,0.54732,0.99776,2.4019,2.6054,0.8372,0.028954,1.7992
0.5,1.3,0.83447,2.0092,0.54819,0.99959,2.4078,2.6038,0.85172,0.023378,1.7998
0.5,1.3,0.83433,2.0135,0.54895,0.99992,2.4134,2.6027,0.86566,0.019543,1.8
0.5,1.3,0.83385,2.0164,0.54877,0.9984,2.4182,2.6024,0.87762,0.018643,1.7991
0.5,1.3,0.83375,2.0208,0.54898,0.99863,2.4237,2.6015,0.8913,0.015635,1.7991
0.5,1.3,0.83398,2.0268,0.54947,0.99975,2.4303,2.6002,0.90767,0.010983,1.7998
0.5,1.3,0.83351,2.0297,0.54951,0.99887,2.4351,2.6,0.91947,0.010427,1.7991
0.5,1.3,0.83371,2.0361,0.55018,0.99979,2.4422,2.5988,0.93706,0.0062858,1.7998
0.5,1.3,0.83327,2.0387,0.55005,0.99905,2.4466,2.5988,0.94811,0.0062758,1.7991
0.5,1.3,0.83352,2.0458,0.55049,0.99983,2.4544,2.5977,0.9673,0.0026993,1.7998
0.5,1.3,0.83311,2.0558,0.552,0.99997,2.4676,2.5969,1,0,1.8
