a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.4,2.5631,0.7881,0.19221,0.50429,0.32573,0.8505,0.92137,0.047638,0.582,0.65898,2.6341
0.1,0.4,2.5461,0.79423,0.19051,0.51361,0.32916,0.84532,0.91901,0.055348,0.56526,0.64576,2.6017
0.1,0.4,2.5318,0.8002,0.18985,0.51165,0.33279,0.84023,0.91669,0.063501,0.54876,0.63275,2.5778
0.1,0.4,2.5237,0.80543,0.19139,0.51878,0.33647,0.83518,0.91442,0.071769,0.53242,0.61997,2.5712
0.1,0.4,2.5128,0.81111,0.19215,0.51662,0.34024,0.83016,0.91213,0.080247,0.51618,0.60711,2.5579
0.1,0.4,2.5008,0.8169,0.19262,0.52501,0.34404,0.82517,0.90986,0.088787,0.50002,0.59442,2.5422
0.1,0.4,2.4911,0.82252,0.19411,0.53296,0.34789,0.8202,0.90762,0.097437,0.48394,0.5818,2.5341
0.1,0.4,2.4789,0.82853,0.19471,0.53197,0.35178,0.81525,0.90538,0.10616,0.46792,0.56923,2.519
0.1,0.4,2.4671,0.83463,0.1955,0.54067,0.35569,0.81034,0.90318,0.11496,0.45202,0.55689,2.5056
0.1,0.4,2.4543,0.84106,0.19591,0.54058,0.35966,0.80543,0.90097,0.12388,0.43615,0.54447,2.4894
0.1,0.4,2.4446,0.84738,0.19787,0.54935,0.3637,0.80058,0.89878,0.13296,0.42043,0.53221,2.4846
0.1,0.4,2.4335,0.85441,0.19911,0.55865,0.36782,0.79575,0.8966,0.14221,0.4048,0.51997,2.4752
0.1,0.4,2.4199,0.86175,0.19927,0.55987,0.37199,0.79092,0.89441,0.15157,0.38919,0.50767,2.4575
0.1,0.4,2.4087,0.86894,0.20068,0.56134,0.37616,0.78616,0.89229,0.16095,0.37376,0.49576,2.449
0.1,0.4,2.3948,0.87638,0.20076,0.5713,0.38041,0.78141,0.89016,0.1705,0.35838,0.48379,2.431
0.1,0.4,2.3831,0.88384,0.20222,0.57366,0.38475,0.77667,0.88801,0.18024,0.34305,0.47174,2.4225
0.1,0.4,2.3705,0.89138,0.20334,0.5767,0.38915,0.77203,0.88596,0.19012,0.32803,0.46021,2.4115
0.1,0.4,2.358,0.89885,0.20458,0.58024,0.39354,0.7675,0.88402,0.19999,0.31337,0.44931,2.4013
0.1,0.4,2.3442,0.90705,0.20546,0.59127,0.39824,0.7628,0.88182,0.21055,0.29817,0.43697,2.3879
0.1,0.4,2.3295,0.91494,0.20555,0.5955,0.40287,0.75828,0.87982,0.22096,0.28355,0.42577,2.3697
0.1,0.4,2.3172,0.92321,0.20784,0.60272,0.40772,0.75382,0.87783,0.23185,0.26909,0.41456,2.3658
0.1,0.4,2.3015,0.93143,0.20757,0.6113,0.41272,0.74947,0.87591,0.24309,0.25501,0.40378,2.3447
0.1,0.4,2.2874,0.94004,0.20845,0.62514,0.41794,0.74523,0.87405,0.2548,0.24129,0.39334,2.3316
0.1,0.4,2.273,0.94867,0.20893,0.638,0.42344,0.74125,0.87234,0.26716,0.22842,0.38377,2.3164
0.1,0.4,2.2578,0.95731,0.20875,0.64871,0.42954,0.73751,0.87074,0.28086,0.2163,0.3748,2.2972
0.1,0.4,2.2427,0.96607,0.20815,0.65962,0.43575,0.7338,0.86917,0.29482,0.20432,0.36595,2.2765
0.1,0.4,2.2296,0.97536,0.20862,0.67156,0.44206,0.73017,0.86763,0.30899,0.19255,0.3573,2.2636
0.1,0.4,2.2147,0.98443,0.20786,0.68056,0.44851,0.72659,0.86612,0.32348,0.18098,0.34883,2.243
0.1,0.4,2.2005,0.99366,0.20728,0.69048,0.45502,0.72306,0.86463,0.3381,0.16953,0.34047,2.2244
0.1,0.4,2.1869,1.0036,0.20725,0.70225,0.46187,0.71954,0.86313,0.3535,0.15816,0.33206,2.2092
0.1,0.4,2.1743,1.0134,0.20746,0.71241,0.46853,0.71627,0.8618,0.36847,0.14758,0.32462,2.1964
0.1,0.4,2.1616,1.0235,0.20758,0.72347,0.47546,0.71299,0.86045,0.38403,0.13695,0.31703,2.1833
0.1,0.4,2.1469,1.033,0.2065,0.73076,0.48258,0.70977,0.85913,0.40003,0.12654,0.30962,2.1631
0.1,0.4,2.134,1.0429,0.20609,0.73932,0.48971,0.70664,0.85787,0.41605,0.11639,0.30253,2.1478
0.1,0.4,2.1205,1.0526,0.20535,0.74907,0.49713,0.70361,0.85664,0.43271,0.10658,0.29563,2.131
0.1,0.4,2.1068,1.062,0.20429,0.75817,0.50458,0.70065,0.85546,0.44946,0.097006,0.28901,2.113
0.1,0.4,2.0945,1.0722,0.20401,0.76767,0.51226,0.6978,0.85434,0.4667,0.087783,0.28272,2.0996
0.1,0.4,2.0809,1.0816,0.2029,0.77421,0.51996,0.695,0.85325,0.484,0.078717,0.27657,2.0822
0.1,0.4,2.0676,1.0928,0.20234,0.78414,0.5286,0.69208,0.85205,0.50341,0.069267,0.26985,2.0673
0.1,0.4,2.0565,1.1019,0.202,0.7936,0.53585,0.68968,0.85121,0.51971,0.0615,0.26512,2.0555
0.1,0.4,2.0437,1.1136,0.20176,0.80237,0.54489,0.68693,0.8501,0.54001,0.052617,0.25893,2.0426
0.1,0.4,2.032,1.1207,0.20201,0.80846,0.55155,0.68487,0.85018,0.55498,0.045932,0.25936,2.032
0.1,0.4,2.0177,1.1266,0.19982,0.81376,0.55838,0.68298,0.84962,0.57032,0.039813,0.25624,2.0115
0.1,0.4,2.0258,1.1194,0.20218,0.8091,0.55256,0.68445,0.85134,0.55725,0.04458,0.26585,2.0263
0.1,0.4,2.0125,1.1272,0.20075,0.81465,0.56007,0.68238,0.85066,0.57413,0.037889,0.26205,2.0093
0.1,0.4,2.011,1.124,0.20073,0.81262,0.55896,0.68261,0.85153,0.57163,0.038624,0.26696,2.0074
0.1,0.4,2.0097,1.1214,0.20093,0.81165,0.55802,0.6828,0.85238,0.5695,0.03925,0.27171,2.0066
0.1,0.4,2.0088,1.1182,0.20103,0.80904,0.55668,0.6831,0.85329,0.5665,0.040209,0.27684,2.0058
0.1,0.4,1.9171,1.2146,0.19775,0.88312,0.63356,0.67068,0.84494,0.73921,0,0.22994,1.9169
0.1,0.4,2.7831,0.69369,0.22539,0.44754,0.30455,0.97309,0.97768,6.5242e-05,0.97877,0.97513,3.3122
0.1,0.4,2.7765,0.69764,0.22386,0.45223,0.30464,0.96627,0.9744,0.00025115,0.95669,0.95669,3.278
0.1,0.4,2.7685,0.70198,0.22256,0.45772,0.30479,0.95917,0.97108,0.00059935,0.93374,0.93805,3.2441
0.1,0.4,2.7606,0.70635,0.22123,0.46307,0.30501,0.95228,0.9678,0.0010994,0.91142,0.91968,3.2111
0.1,0.4,2.7531,0.71055,0.21946,0.46815,0.30531,0.94542,0.96455,0.0017695,0.88922,0.90143,3.1751
0.1,0.4,2.7448,0.71496,0.21778,0.4736,0.30569,0.93861,0.96132,0.0026238,0.86717,0.88331,3.1394
0.1,0.4,2.7354,0.71942,0.21642,0.46642,0.30615,0.93183,0.95813,0.0036523,0.84526,0.86535,3.1058
0.1,0.4,2.7263,0.72405,0.21484,0.47228,0.3067,0.92521,0.95496,0.004893,0.82382,0.84755,3.0717
0.1,0.4,2.7166,0.72871,0.21314,0.46564,0.30736,0.91854,0.9518,0.0063826,0.80224,0.82987,3.0363
0.1,0.4,2.7056,0.73375,0.21188,0.47243,0.30815,0.91186,0.94868,0.0081551,0.7806,0.81233,3.0033
0.1,0.4,2.6952,0.73853,0.20983,0.47862,0.30904,0.90541,0.94561,0.010155,0.75974,0.79507,2.966
0.1,0.4,2.6835,0.74379,0.20855,0.47361,0.31009,0.89886,0.94256,0.012496,0.73852,0.77795,2.9337
0.1,0.4,2.6715,0.74896,0.20678,0.4806,0.31128,0.89248,0.93956,0.015173,0.71788,0.76113,2.898
0.1,0.4,2.6589,0.75427,0.20492,0.48784,0.31263,0.88619,0.93661,0.018218,0.69752,0.74457,2.862
0.1,0.4,2.6457,0.7597,0.20296,0.48355,0.31416,0.87999,0.93371,0.021657,0.67746,0.72828,2.8256
0.1,0.4,2.6315,0.76527,0.20091,0.4914,0.31592,0.87392,0.93087,0.025601,0.6578,0.71235,2.7883
0.1,0.4,2.6168,0.77103,0.19894,0.49954,0.31789,0.86799,0.92809,0.030033,0.63862,0.69672,2.7523
0.1,0.4,2.6011,0.7769,0.19691,0.49668,0.32014,0.86215,0.9254,0.035092,0.61971,0.68164,2.7158
0.1,0.4,2.5838,0.783,0.19441,0.50573,0.32272,0.85653,0.92278,0.040874,0.60151,0.66693,2.676
0.1,0.4,2.5655,0.78925,0.19197,0.50415,0.32566,0.85108,0.92029,0.047497,0.58388,0.65297,2.6372
0.1,0.4,2.5477,0.79551,0.18998,0.51368,0.3291,0.84589,0.91791,0.055205,0.56709,0.63961,2.6024
0.1,0.4,2.5353,0.80126,0.18995,0.5112,0.3327,0.84079,0.9156,0.063301,0.55059,0.6266,2.5836
0.1,0.4,2.5259,0.80668,0.19102,0.51867,0.33637,0.83573,0.9133,0.071544,0.5342,0.61369,2.5733
0.1,0.4,2.5173,0.81201,0.19262,0.5162,0.34011,0.83071,0.91105,0.079941,0.51797,0.60105,2.5666
0.1,0.4,2.5046,0.81794,0.1928,0.52446,0.3439,0.8257,0.90875,0.088463,0.50175,0.58818,2.5487
0.1,0.4,2.4942,0.82363,0.19398,0.53254,0.34772,0.82073,0.90653,0.097038,0.48567,0.57568,2.5382
0.1,0.4,2.4818,0.82967,0.19446,0.53159,0.35158,0.81577,0.90428,0.10572,0.46962,0.56308,2.5224
0.1,0.4,2.4692,0.83592,0.1949,0.54043,0.35549,0.81084,0.90205,0.1145,0.45365,0.55057,2.5064
0.1,0.4,2.4567,0.84235,0.19543,0.54028,0.35946,0.80592,0.89981,0.12343,0.43772,0.53797,2.4912
0.1,0.4,2.4466,0.84871,0.19717,0.54909,0.36348,0.80104,0.89761,0.13246,0.42194,0.52562,2.4847
0.1,0.4,2.4359,0.85561,0.19855,0.55829,0.36757,0.79622,0.89546,0.14164,0.40635,0.51357,2.4762
0.1,0.4,2.4224,0.86288,0.19871,0.55938,0.37171,0.79141,0.8933,0.15094,0.39077,0.50143,2.4586
0.1,0.4,2.4112,0.87011,0.20012,0.56085,0.37588,0.78662,0.89114,0.16032,0.37526,0.48931,2.4502
0.1,0.4,2.3973,0.8776,0.2002,0.57078,0.38014,0.78184,0.88897,0.16989,0.3598,0.47715,2.4321
0.1,0.4,2.3857,0.885,0.20166,0.57308,0.38445,0.77711,0.88685,0.17957,0.34449,0.46521,2.4237
0.1,0.4,2.3739,0.89249,0.20324,0.57613,0.38883,0.77247,0.8848,0.18941,0.32947,0.4537,2.4159
0.1,0.4,2.3605,0.90024,0.20404,0.57983,0.39331,0.76784,0.88273,0.19947,0.31448,0.44208,2.4024
0.1,0.4,2.3461,0.90814,0.20432,0.59041,0.3979,0.76323,0.88065,0.20977,0.29955,0.43041,2.3853
0.1,0.4,2.3323,0.91609,0.20505,0.59481,0.40254,0.75869,0.87863,0.22021,0.28485,0.41906,2.3713
0.1,0.4,2.3191,0.92424,0.20649,0.60016,0.40735,0.75422,0.87664,0.23102,0.2704,0.40792,2.3618
0.1,0.4,2.3051,0.93207,0.20715,0.6124,0.41213,0.75004,0.87491,0.24174,0.25686,0.39817,2.3475
0.1,0.4,2.2906,0.94122,0.20796,0.62829,0.41753,0.74562,0.87286,0.25389,0.24258,0.38669,2.3337
0.1,0.4,2.2762,0.94977,0.20816,0.63908,0.42301,0.74164,0.87115,0.2662,0.22968,0.37711,2.3171
0.1,0.4,2.2615,0.95851,0.20825,0.64992,0.42913,0.7379,0.86956,0.27995,0.21758,0.36815,2.2999
0.1,0.4,2.2466,0.96731,0.20765,0.66029,0.43534,0.7342,0.86798,0.2939,0.2056,0.3593,2.2793
0.1,0.4,2.2337,0.97668,0.20812,0.67174,0.44164,0.73056,0.86644,0.30805,0.19381,0.35063,2.2666
0.1,0.4,2.2188,0.98577,0.20737,0.68129,0.4481,0.72699,0.86493,0.32256,0.18226,0.34217,2.246
0.1,0.4,2.2042,0.99493,0.20655,0.69139,0.45461,0.72345,0.86344,0.33718,0.17079,0.3338,2.2259
0.1,0.4,2.1915,1.0048,0.2068,0.70196,0.46127,0.72002,0.86201,0.35215,0.15969,0.32576,2.2129
0.1,0.4,2.1783,1.0152,0.20694,0.7128,0.4683,0.71657,0.86055,0.36795,0.14854,0.31755,2.1993
0.1,0.4,2.1662,1.0251,0.20711,0.72296,0.47503,0.71337,0.85926,0.38306,0.13818,0.31033,2.1869
0.1,0.4,2.1515,1.0346,0.20605,0.7329,0.48214,0.71016,0.85794,0.39904,0.12779,0.30295,2.1667
0.1,0.4,2.1376,1.0441,0.20507,0.74043,0.48928,0.70701,0.85666,0.41509,0.11761,0.29577,2.1482
0.1,0.4,2.1248,1.0548,0.20484,0.75168,0.49705,0.70386,0.85535,0.43253,0.10739,0.28839,2.1341
0.1,0.4,2.1242,1.0511,0.2055,0.74648,0.49555,0.70428,0.85666,0.42918,0.10876,0.29571,2.1356
0.1,0.4,2.0995,1.074,0.20361,0.76671,0.51182,0.69817,0.85314,0.46571,0.088989,0.276,2.1037
0.1,0.4,2.0855,1.0833,0.20231,0.77582,0.51956,0.69536,0.85204,0.48311,0.079877,0.2698,2.0851
0.1,0.4,2.0784,1.0893,0.20278,0.78135,0.52422,0.69369,0.85172,0.49357,0.074478,0.268,2.0798
0.1,0.4,2.0598,1.1044,0.2011,0.79244,0.53621,0.68978,0.84983,0.52052,0.061836,0.25737,2.0561
0.1,0.4,2.0486,1.1126,0.20055,0.79884,0.54311,0.68764,0.84914,0.53601,0.054906,0.25352,2.0435
0.1,0.4,2.0365,1.1234,0.2002,0.80867,0.55163,0.6851,0.84817,0.55516,0.046677,0.24807,2.031
0.1,0.4,2.0242,1.1339,0.19979,0.81796,0.5602,0.68274,0.8473,0.5744,0.039046,0.24322,2.0183
0.1,0.4,2.0316,1.1244,0.20141,0.81193,0.55345,0.68444,0.84916,0.55924,0.044538,0.25365,2.03
0.1,0.4,2.024,1.1244,0.20016,0.81022,0.55551,0.68381,0.84947,0.56387,0.042526,0.25535,2.0186
0.1,0.4,2.0233,1.1246,0.2013,0.81169,0.55581,0.68365,0.85009,0.56455,0.041999,0.25884,2.0215
0.1,0.4,2.018,1.1224,0.20021,0.80971,0.55621,0.68348,0.85069,0.56544,0.041429,0.26221,2.0127
0.1,0.4,2.0154,1.1248,0.20119,0.81315,0.55808,0.68291,0.85103,0.56964,0.039592,0.26411,2.0133
0.1,0.4,2.0115,1.1249,0.20112,0.81343,0.55922,0.68254,0.85149,0.5722,0.0384,0.26669,2.0092
0.1,0.4,2.0092,1.1236,0.20129,0.81355,0.55926,0.68247,0.85216,0.57229,0.038172,0.27045,2.0074
0.1,0.4,2.7784,0.69877,0.2236,0.45239,0.30464,0.96688,0.97333,0.00025668,0.95868,0.95069,3.2806
0.1,0.4,2.7708,0.70301,0.22214,0.45765,0.30479,0.95979,0.97001,0.00060613,0.93573,0.93205,3.2457
0.1,0.4,2.7628,0.70735,0.22083,0.45177,0.30501,0.95289,0.96673,0.0011028,0.91341,0.91367,3.2126
0.1,0.4,2.7545,0.71175,0.21948,0.45556,0.30531,0.94603,0.96348,0.0017613,0.8912,0.89541,3.1794
0.1,0.4,2.7471,0.71584,0.21743,0.46035,0.30568,0.93932,0.96027,0.0025996,0.86949,0.87739,3.1416
0.1,0.4,2.7377,0.72049,0.21601,0.46636,0.30615,0.93245,0.95705,0.0036478,0.84724,0.8593,3.1074
0.1,0.4,2.7274,0.72537,0.2145,0.47275,0.30674,0.92527,0.95381,0.0049813,0.824,0.84114,3.0714
0.1,0.4,2.7183,0.72996,0.21304,0.466,0.30736,0.91907,0.95072,0.006383,0.80393,0.82379,3.0396
0.1,0.4,2.7078,0.73484,0.21147,0.47243,0.30814,0.91246,0.94761,0.0081326,0.78256,0.80631,3.0049
0.1,0.4,2.6971,0.73981,0.20985,0.47893,0.30903,0.906,0.94453,0.010133,0.76166,0.78904,2.9706
0.1,0.4,2.6857,0.74491,0.20815,0.47357,0.31007,0.89946,0.94148,0.012462,0.74048,0.77193,2.9353
0.1,0.4,2.6736,0.75009,0.20639,0.48055,0.31126,0.89308,0.93849,0.015135,0.71984,0.7551,2.8997
0.1,0.4,2.661,0.75541,0.20453,0.4878,0.31261,0.88679,0.93553,0.018174,0.69947,0.73853,2.8637
0.1,0.4,2.6479,0.76084,0.20258,0.48348,0.31413,0.88064,0.93263,0.021583,0.67956,0.72221,2.8276
0.1,0.4,2.634,0.76648,0.20096,0.49144,0.31589,0.87452,0.92979,0.025538,0.65974,0.7063,2.7934
0.1,0.4,2.6189,0.77221,0.19872,0.49954,0.31787,0.86856,0.92702,0.029982,0.64045,0.69072,2.7551
0.1,0.4,2.6034,0.77808,0.19669,0.49665,0.32011,0.86274,0.92432,0.035016,0.62163,0.67558,2.7188
0.1,0.4,2.5864,0.78417,0.19431,0.50558,0.32267,0.85712,0.9217,0.040779,0.60343,0.66086,2.6801
0.1,0.4,2.568,0.79043,0.19177,0.50401,0.32562,0.85167,0.9192,0.047385,0.58579,0.6468,2.6406
0.1,0.4,2.5503,0.79663,0.18983,0.51345,0.32903,0.84648,0.91685,0.055064,0.56899,0.63364,2.6061
0.1,0.4,2.5384,0.80234,0.18993,0.51083,0.33261,0.84136,0.91453,0.063093,0.55245,0.6206,2.5885
0.1,0.4,2.528,0.80787,0.19066,0.51857,0.33626,0.8363,0.91223,0.07131,0.53604,0.60768,2.5755
0.1,0.4,2.5201,0.81319,0.19242,0.51563,0.33999,0.83126,0.90994,0.079671,0.51975,0.59486,2.5702
0.1,0.4,2.5082,0.81898,0.19292,0.52395,0.34375,0.82625,0.90767,0.088123,0.50352,0.5821,2.5547
0.1,0.4,2.4961,0.82493,0.1934,0.53241,0.34756,0.82126,0.90541,0.096685,0.48738,0.56942,2.539
0.1,0.4,2.4838,0.83098,0.19387,0.53143,0.35141,0.81629,0.90316,0.10533,0.4713,0.55681,2.5232
0.1,0.4,2.4712,0.83722,0.19431,0.54023,0.3553,0.81135,0.90093,0.11409,0.45531,0.54427,2.5072
0.1,0.4,2.4603,0.84342,0.1955,0.53974,0.35924,0.80643,0.89871,0.12293,0.43939,0.53179,2.4968
0.1,0.4,2.4503,0.84976,0.19726,0.54849,0.36324,0.80155,0.89651,0.13191,0.42359,0.51944,2.4906
0.1,0.4,2.4382,0.85682,0.19798,0.55784,0.36732,0.79671,0.89432,0.14109,0.4079,0.50717,2.4772
0.1,0.4,2.4265,0.86402,0.19905,0.55881,0.37147,0.79187,0.89212,0.1504,0.39225,0.49483,2.4663
0.1,0.4,2.4136,0.87129,0.19957,0.56037,0.37562,0.78709,0.89,0.15972,0.37678,0.48288,2.4513
0.1,0.4,2.3998,0.87876,0.19965,0.57026,0.37987,0.78231,0.88783,0.16927,0.3613,0.4707,2.4333
0.1,0.4,2.3883,0.88607,0.20114,0.57246,0.38413,0.7776,0.88573,0.17885,0.34605,0.45896,2.4252
0.1,0.4,2.3758,0.89364,0.20229,0.57548,0.38853,0.77292,0.88364,0.18872,0.33092,0.44721,2.4143
0.1,0.4,2.3632,0.90136,0.20353,0.57986,0.39299,0.76828,0.88157,0.19875,0.31591,0.43557,2.4039
0.1,0.4,2.3498,0.90927,0.20452,0.5899,0.39757,0.76366,0.87948,0.20904,0.30095,0.42384,2.3915
0.1,0.4,2.3354,0.91681,0.20461,0.59374,0.40205,0.75925,0.87762,0.21911,0.28666,0.41342,2.3736
0.1,0.4,2.3234,0.92495,0.20682,0.60322,0.40681,0.75479,0.87565,0.2298,0.27225,0.40233,2.3693
0.1,0.4,2.3077,0.9337,0.20661,0.61623,0.41195,0.75028,0.87355,0.24136,0.25764,0.39055,2.3487
0.1,0.4,2.2939,0.94247,0.20746,0.62893,0.41714,0.74603,0.87168,0.25301,0.24389,0.38006,2.3359
0.1,0.4,2.2794,0.95112,0.20742,0.64049,0.42271,0.74199,0.86992,0.26552,0.2308,0.3702,2.3179
0.1,0.4,2.2662,0.95908,0.20781,0.65123,0.42833,0.73854,0.86858,0.27814,0.21963,0.36263,2.3039
0.1,0.4,2.2505,0.96864,0.20713,0.66219,0.43496,0.73461,0.8668,0.29303,0.20692,0.35268,2.2821
0.1,0.4,2.2377,0.97806,0.2076,0.67417,0.44125,0.73096,0.86526,0.30717,0.19512,0.344,2.2695
0.1,0.4,2.223,0.98721,0.20685,0.6827,0.44771,0.72739,0.86375,0.32168,0.18356,0.33554,2.249
0.1,0.4,2.2084,0.9964,0.20603,0.69214,0.45422,0.72385,0.86226,0.33631,0.17211,0.32718,2.229
0.1,0.4,2.1958,1.0063,0.20629,0.70388,0.46087,0.72041,0.86082,0.35125,0.16098,0.31912,2.2162
0.1,0.4,2.1831,1.0165,0.20649,0.71398,0.46771,0.71706,0.85943,0.36661,0.15013,0.31131,2.2032
0.1,0.4,2.1699,1.0264,0.20615,0.72365,0.47461,0.71376,0.85807,0.38213,0.13944,0.30366,2.1874
0.1,0.4,2.1562,1.0363,0.20557,0.73284,0.48173,0.71055,0.85676,0.39812,0.12907,0.29629,2.1703
0.1,0.4,2.1436,1.0441,0.2047,0.73969,0.48787,0.70783,0.8558,0.4119,0.12026,0.2909,2.1535
0.1,0.4,2.1323,1.0539,0.20477,0.74921,0.49486,0.70493,0.85466,0.42762,0.11086,0.28451,2.1421
0.1,0.4,2.1184,1.0632,0.20359,0.75695,0.50228,0.70199,0.85349,0.44428,0.10135,0.27796,2.1233
0.1,0.4,2.1046,1.0758,0.2032,0.76801,0.51136,0.69857,0.85196,0.46469,0.090296,0.26938,2.108
0.1,0.4,2.0937,1.0821,0.20236,0.77265,0.51698,0.69649,0.85138,0.47731,0.083544,0.2661,2.0939
0.1,0.4,2.078,1.0964,0.2016,0.78462,0.52768,0.69282,0.84966,0.50134,0.071684,0.25642,2.076
0.1,0.4,2.065,1.1047,0.20037,0.79208,0.535,0.69039,0.84879,0.5178,0.063811,0.25157,2.0591
0.1,0.4,2.0573,1.119,0.20234,0.806,0.54391,0.68768,0.84771,0.53781,0.055028,0.24549,2.0588
0.1,0.4,2.041,1.1235,0.19911,0.80628,0.55044,0.68564,0.84709,0.55248,0.048432,0.24204,2.0323
0.1,0.4,2.0377,1.1294,0.20065,0.81304,0.55424,0.68449,0.84704,0.56102,0.044709,0.24174,2.0342
0.1,0.4,2.0362,1.1235,0.20015,0.8087,0.55175,0.68507,0.84814,0.55542,0.046579,0.24793,2.0307
0.1,0.4,2.0348,1.1249,0.20133,0.81096,0.5528,0.68469,0.84863,0.55779,0.04536,0.25064,2.0331
0.1,0.4,2.0315,1.1244,0.20141,0.81234,0.55348,0.68443,0.84917,0.55931,0.044509,0.25369,2.0299
0.1,0.4,2.0282,1.1239,0.20146,0.81179,0.55413,0.68418,0.84972,0.56078,0.043695,0.25678,2.0267
0.1,0.4,2.0272,1.1192,0.20131,0.80763,0.55212,0.68464,0.85074,0.55626,0.045208,0.2625,2.0249
0.1,0.4,2.0193,1.1247,0.20124,0.813,0.55696,0.68327,0.85055,0.56713,0.040773,0.26145,2.0173
0.1,0.4,2.0138,1.1261,0.20094,0.81397,0.55919,0.68262,0.85082,0.57215,0.038644,0.26294,2.0111
0.1,0.4,2.7733,0.704,0.22174,0.4575,0.3048,0.96053,0.96896,0.00061209,0.93813,0.92618,3.2478
0.1,0.4,2.765,0.70839,0.22042,0.45161,0.30502,0.95351,0.96567,0.0011149,0.9154,0.90768,3.2141
0.1,0.4,2.7567,0.7128,0.21908,0.45551,0.30531,0.94664,0.96241,0.0017719,0.89319,0.88941,3.181
0.1,0.4,2.7479,0.71731,0.21769,0.46126,0.30569,0.93983,0.95918,0.0026157,0.87113,0.87129,3.1473
0.1,0.4,2.7398,0.72164,0.21581,0.46649,0.30614,0.93316,0.95599,0.0036341,0.84954,0.85338,3.1109
0.1,0.4,2.7305,0.72626,0.21413,0.46737,0.30669,0.92642,0.95281,0.0048788,0.82774,0.83551,3.0755
0.1,0.4,2.7204,0.73105,0.21263,0.46597,0.30736,0.91968,0.94965,0.0063769,0.80591,0.81778,3.0412
0.1,0.4,2.7099,0.73594,0.21107,0.47239,0.30814,0.91307,0.94654,0.0081233,0.78454,0.8003,3.0066
0.1,0.4,2.6991,0.74092,0.20932,0.46673,0.30904,0.90653,0.94348,0.010144,0.76335,0.78315,2.9709
0.1,0.4,2.6878,0.74603,0.20775,0.47355,0.31006,0.90007,0.94041,0.012443,0.74245,0.7659,2.937
0.1,0.4,2.6759,0.7512,0.20596,0.48046,0.31124,0.89375,0.93741,0.015083,0.72199,0.74907,2.9015
0.1,0.4,2.6632,0.75655,0.20414,0.48771,0.31259,0.88745,0.93446,0.018118,0.7016,0.73249,2.8657
0.1,0.4,2.65,0.762,0.20219,0.48347,0.31411,0.88124,0.93155,0.021547,0.68151,0.71618,2.8294
0.1,0.4,2.636,0.76765,0.20058,0.49142,0.31587,0.87512,0.92872,0.025489,0.66168,0.70026,2.7952
0.1,0.4,2.621,0.7734,0.19834,0.49942,0.31784,0.86916,0.92594,0.029928,0.6424,0.68467,2.757
