a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.2,0.94982,1.4665,0.37376,0.78023,1.5572,2.1541,0.17219,0.53918,1.9992
0.1,1.2,0.94983,1.4694,0.3745,0.78178,1.5599,2.152,0.17843,0.52826,1.9992
0.1,1.2,0.9501,1.4725,0.37577,0.78314,1.5625,2.1497,0.18447,0.51612,1.9998
0.1,1.2,0.95015,1.4755,0.37648,0.78637,1.5653,2.1476,0.1908,0.50511,2
0.1,1.2,0.95005,1.4784,0.37733,0.79111,1.5681,2.1457,0.1973,0.49464,1.9998
0.1,1.2,0.94999,1.4813,0.37808,0.79277,1.5709,2.1437,0.20384,0.48408,1.9998
0.1,1.2,0.94991,1.4842,0.37917,0.79446,1.5737,2.1417,0.21042,0.47343,1.9998
0.1,1.2,0.94982,1.4872,0.38002,0.79617,1.5766,2.1397,0.21709,0.46294,1.9998
0.1,1.2,0.94979,1.4903,0.38091,0.79787,1.5795,2.1377,0.2238,0.45227,2
0.1,1.2,0.94964,1.4932,0.38204,0.79968,1.5825,2.1357,0.23062,0.44193,2
0.1,1.2,0.94953,1.4964,0.38277,0.8022,1.5855,2.1338,0.23753,0.43166,2
0.1,1.2,0.94931,1.4993,0.38369,0.80689,1.5885,2.1319,0.24455,0.42172,1.9998
0.1,1.2,0.9472,1.4997,0.38335,0.80658,1.592,2.1314,0.25273,0.41931,1.9953
0.1,1.2,0.94886,1.5052,0.38605,0.81176,1.5947,2.1281,0.25879,0.40163,1.9998
0.1,1.2,0.94868,1.5084,0.38691,0.81365,1.5978,2.1262,0.26607,0.39173,1.9998
0.1,1.2,0.94838,1.5113,0.38821,0.81564,1.601,2.1244,0.27346,0.38194,1.9998
0.1,1.2,0.94816,1.5145,0.38911,0.8176,1.6042,2.1226,0.28095,0.37226,1.9998
0.1,1.2,0.9475,1.5169,0.39009,0.81987,1.6076,2.121,0.28868,0.36398,1.9989
0.1,1.2,0.9476,1.5207,0.3912,0.82616,1.6109,2.119,0.29626,0.35322,1.9998
0.1,1.2,0.94735,1.524,0.39205,0.82815,1.6142,2.1172,0.30407,0.34385,1.9998
0.1,1.2,0.94697,1.527,0.3933,0.83026,1.6177,2.1155,0.31202,0.33462,1.9998
0.1,1.2,0.9463,1.5297,0.39397,0.83256,1.6212,2.114,0.32016,0.32682,1.9988
0.1,1.2,0.94622,1.5333,0.39549,0.83452,1.6247,2.1121,0.32831,0.31664,1.9997
0.1,1.2,0.94553,1.536,0.39622,0.83686,1.6284,2.1106,0.3367,0.30903,1.9988
0.1,1.2,0.94557,1.54,0.39738,0.84319,1.632,2.1088,0.34516,0.29904,1.9997
0.1,1.2,0.94301,1.5395,0.39675,0.84223,1.6357,2.1086,0.35366,0.29812,1.994
0.1,1.2,0.94432,1.5456,0.39933,0.8478,1.6396,2.1058,0.36261,0.28347,1.9987
0.1,1.2,0.9438,1.5486,0.40065,0.85006,1.6434,2.1043,0.37162,0.27531,1.9987
0.1,1.2,0.94316,1.5514,0.40223,0.85245,1.6474,2.1028,0.38086,0.26743,1.9986
0.1,1.2,0.94284,1.5548,0.40288,0.85583,1.6515,2.1013,0.39034,0.25973,1.9986
0.1,1.2,0.94072,1.5549,0.40155,0.85752,1.6553,2.1011,0.39897,0.25844,1.9932
0.1,1.2,0.94219,1.5617,0.4041,0.86296,1.6599,2.0985,0.40956,0.24459,1.9985
0.1,1.2,0.94176,1.565,0.40494,0.86512,1.6641,2.0971,0.41936,0.23721,1.9984
0.1,1.2,0.94202,1.5697,0.40551,0.87117,1.6685,2.0955,0.42945,0.22859,1.9997
0.1,1.2,0.94116,1.5723,0.40594,0.87359,1.6727,2.0943,0.43917,0.22264,1.9984
0.1,1.2,0.94069,1.5757,0.40677,0.87579,1.677,2.093,0.44925,0.21555,1.9983
0.1,1.2,0.94021,1.5791,0.4076,0.87802,1.6814,2.0917,0.45946,0.20859,1.9982
0.1,1.2,0.94004,1.5832,0.40773,0.88426,1.6859,2.0904,0.4697,0.20164,1.9981
0.1,1.2,0.93735,1.5822,0.40645,0.88342,1.6895,2.0903,0.4782,0.20102,1.9913
0.1,1.2,0.93905,1.5902,0.40937,0.88885,1.6949,2.0878,0.49057,0.18815,1.9979
0.1,1.2,0.93858,1.5938,0.41011,0.89162,1.6995,2.0866,0.50118,0.18158,1.9978
0.1,1.2,0.93863,1.5985,0.41152,0.89748,1.7043,2.0851,0.51228,0.17377,1.9995
0.1,1.2,0.93762,1.6011,0.41155,0.90002,1.7088,2.0842,0.52265,0.16868,1.9976
0.1,1.2,0.9378,1.6062,0.41261,0.9051,1.7137,2.0828,0.53405,0.16123,1.9993
0.1,1.2,0.93742,1.6101,0.41328,0.90848,1.7185,2.0816,0.54512,0.15497,1.9994
0.1,1.2,0.93617,1.6124,0.41345,0.91124,1.723,2.0807,0.5557,0.15019,1.9971
0.1,1.2,0.93559,1.616,0.41428,0.91359,1.7279,2.0796,0.56694,0.14425,1.997
0.1,1.2,0.93499,1.6197,0.41491,0.91667,1.7328,2.0785,0.57833,0.13848,1.9966
0.1,1.2,0.93525,1.6251,0.41661,0.92228,1.7381,2.0771,0.59043,0.13143,1.9993
0.1,1.2,0.93382,1.6271,0.41636,0.92517,1.7428,2.0763,0.60133,0.12711,1.9961
0.1,1.2,0.93312,1.6307,0.41728,0.92764,1.7478,2.0753,0.61302,0.12162,1.9959
0.1,1.2,0.93351,1.6365,0.419,0.93389,1.7533,2.074,0.62569,0.11503,1.999
0.1,1.2,0.9329,1.6403,0.41982,0.93625,1.7585,2.0731,0.63767,0.10978,1.9988
0.1,1.2,0.93138,1.6421,0.41866,0.93913,1.7633,2.0723,0.6488,0.10584,1.9945
0.1,1.2,0.93057,1.6456,0.41937,0.94167,1.7685,2.0714,0.66093,0.10079,1.9938
0.1,1.2,0.92976,1.6491,0.42002,0.94424,1.7738,2.0704,0.67317,0.095834,1.993
0.1,1.2,0.92908,1.6529,0.41997,0.94942,1.7792,2.0695,0.68548,0.090967,1.9918
0.1,1.2,0.92965,1.6594,0.42253,0.95317,1.785,2.0684,0.69909,0.085082,1.9964
0.1,1.2,0.92748,1.66,0.42087,0.95624,1.7899,2.0677,0.71024,0.081337,1.99
0.1,1.2,0.92651,1.6633,0.42137,0.95893,1.7953,2.0668,0.72277,0.076667,1.9888
0.1,1.2,0.92507,1.6658,0.42152,0.96205,1.8008,2.066,0.73543,0.072149,1.9861
0.1,1.2,0.92559,1.6724,0.42319,0.96829,1.8069,2.0649,0.74965,0.066716,1.9896
0.1,1.2,0.92247,1.6713,0.4209,0.96793,1.8118,2.0643,0.76089,0.063238,1.9803
0.1,1.2,0.92159,1.6748,0.42132,0.97119,1.8173,2.0634,0.77362,0.058748,1.9792
0.1,1.2,0.92063,1.6781,0.42165,0.97461,1.8228,2.0626,0.78641,0.054321,1.9778
0.1,1.2,0.91941,1.681,0.42148,0.97794,1.8284,2.0618,0.79924,0.049956,1.9753
0.1,1.2,0.91772,1.683,0.42075,0.98071,1.8339,2.061,0.81218,0.045692,1.9711
0.1,1.2,0.91672,1.6863,0.42135,0.98328,1.8395,2.0602,0.82508,0.041385,1.97
0.1,1.2,0.91491,1.6882,0.42041,0.98552,1.8452,2.0594,0.8381,0.037215,1.9653
0.1,1.2,0.91349,1.6906,0.42056,0.98864,1.8508,2.0586,0.85105,0.032996,1.9627
0.1,1.2,0.91249,1.6939,0.42038,0.9913,1.8564,2.0578,0.86404,0.028817,1.9607
0.1,1.2,0.91115,1.6965,0.42014,0.99427,1.862,2.057,0.87698,0.024689,1.9579
0.1,1.2,0.90917,1.6981,0.41976,0.99486,1.8678,2.0563,0.8904,0.020934,1.9535
0.1,1.2,0.90739,1.6999,0.41898,0.99675,1.8734,2.0556,0.90346,0.017114,1.9492
0.1,1.2,0.90509,1.701,0.41871,0.99687,1.8794,2.055,0.91731,0.013778,1.9443
0.1,1.2,0.90368,1.7037,0.41859,0.99775,1.8852,2.0543,0.93079,0.010514,1.9416
0.1,1.2,0.90215,1.7061,0.41825,0.99824,1.8912,2.0538,0.94451,0.0075933,1.9383
0.1,1.2,0.90007,1.7076,0.41805,0.99852,1.8972,2.0533,0.95849,0.0050663,1.934
0.1,1.2,0.89359,1.7114,0.41582,0.99904,1.9152,2.0524,1,0,1.9192
