a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.2,0.97578,1.9571,0.56153,0.91342,2.0077,2.4637,0.55585,0.15512,1.9979
0.5,1.2,0.9749,1.967,0.56288,0.92066,2.0193,2.4609,0.5779,0.14295,1.9978
0.5,1.2,0.97434,1.9718,0.56371,0.92462,2.0252,2.4595,0.58904,0.137,1.9977
0.5,1.2,0.9738,1.9766,0.5646,0.92703,2.0311,2.4582,0.60029,0.13113,1.9976
0.5,1.2,0.97388,1.9831,0.56611,0.93267,2.0374,2.4565,0.61224,0.12405,1.9995
0.5,1.2,0.97336,1.988,0.56692,0.93573,2.0434,2.4552,0.62366,0.11834,1.9995
0.5,1.2,0.97212,1.9912,0.56725,0.93849,2.0491,2.4542,0.63445,0.11398,1.9974
0.5,1.2,0.97146,1.9959,0.56819,0.94099,2.0552,2.4529,0.64605,0.1085,1.9972
0.5,1.2,0.97729,2.012,0.57663,0.94724,2.0594,2.4503,0.654,0.09734,1.9992
0.5,1.2,0.97658,2.0168,0.57753,0.9499,2.0657,2.4491,0.66606,0.092262,1.999
0.5,1.2,0.97479,2.0189,0.57748,0.95293,2.0716,2.4482,0.67722,0.088535,1.9954
0.5,1.2,0.97402,2.0236,0.57837,0.95551,2.078,2.4471,0.68942,0.083654,1.9951
0.5,1.2,0.97344,2.0287,0.5788,0.95951,2.0845,2.446,0.70169,0.078818,1.9948
0.5,1.2,0.97285,2.0339,0.57946,0.96291,2.0909,2.4449,0.714,0.074,1.9947
0.5,1.2,0.97233,2.0391,0.57995,0.96679,2.0974,2.4437,0.72635,0.069233,1.9946
0.5,1.2,0.97148,2.0438,0.58078,0.96944,2.104,2.4427,0.73883,0.064615,1.9941
0.5,1.2,0.97211,2.0522,0.58285,0.97544,2.1112,2.4413,0.75258,0.058827,1.9985
0.5,1.2,0.96964,2.0528,0.58235,0.97482,2.1173,2.4406,0.76401,0.055624,1.9928
0.5,1.2,0.96882,2.0576,0.58309,0.97776,2.1239,2.4395,0.77668,0.051192,1.9923
0.5,1.2,0.96803,2.0624,0.5837,0.98102,2.1306,2.4385,0.78939,0.046812,1.9917
0.5,1.2,0.96734,2.0675,0.58381,0.98551,2.1373,2.4375,0.80209,0.042446,1.9908
0.5,1.2,0.96849,2.0772,0.58676,0.99213,2.1448,2.4362,0.81636,0.03692,1.9974
0.5,1.2,0.96768,2.0821,0.58732,0.99463,2.1517,2.4353,0.82933,0.032755,1.9967
0.5,1.2,0.96413,2.0804,0.58504,0.99204,2.1578,2.4347,0.84097,0.030165,1.9865
0.5,1.2,0.96675,2.0936,0.58971,0.99953,2.1656,2.4333,0.85583,0.024418,1.9985
0.5,1.2,0.9645,2.0954,0.5886,0.99886,2.1725,2.4325,0.86893,0.020994,1.9926
0.5,1.2,0.96035,2.0923,0.58557,0.99626,2.1787,2.4321,0.88076,0.01904,1.9803
0.5,1.2,0.962,2.1041,0.58834,0.99988,2.1872,2.4309,0.89685,0.01401,1.9878
0.5,1.2,0.95729,2.0995,0.58471,0.99755,2.1931,2.4306,0.90814,0.012754,1.9736
0.5,1.2,0.95776,2.1092,0.58761,0.99992,2.2022,2.4296,0.92543,0.0083085,1.9786
0.5,1.2,0.95333,2.1117,0.58461,0.99864,2.2151,2.4289,0.94992,0.0053421,1.9663
0.5,1.2,0.95068,2.1157,0.58359,0.99975,2.2254,2.4282,0.96947,0.0023223,1.9601
0.5,1.2,0.94854,2.1185,0.5827,0.99979,2.2335,2.4279,0.98473,0.00095501,1.9551
0.5,1.2,0.94645,2.1215,0.58168,0.99982,2.2415,2.4276,1,0,1.95
