a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.1,8.6519,1.2994,0.2961,0.56994,0.15018,0.38796,0.70899,0.17832,0.39346,0.74327,1.6
0.8,0.1,8.6552,1.3251,0.2959,0.57916,0.1531,0.3852,0.71073,0.1883,0.38084,0.74937,1.6
0.8,0.1,8.6621,1.3513,0.2955,0.58821,0.156,0.38243,0.71247,0.19827,0.36819,0.75546,1.6
0.8,0.1,8.67,1.3778,0.29504,0.59696,0.15891,0.37966,0.7142,0.20823,0.35554,0.76153,1.6
0.8,0.1,8.6796,1.4045,0.29447,0.60547,0.16181,0.37689,0.71593,0.21818,0.34288,0.76759,1.6
0.8,0.1,8.6937,1.432,0.29365,0.61387,0.16471,0.37412,0.71765,0.22812,0.3302,0.77364,1.6
0.8,0.1,8.6183,1.4447,0.29805,0.61808,0.16764,0.37137,0.7194,0.23813,0.31761,0.77977,1.6
0.8,0.1,8.5537,1.4593,0.30176,0.6227,0.1706,0.36865,0.7212,0.2483,0.30522,0.78607,1.6
0.8,0.1,8.4937,1.4746,0.30518,0.6274,0.17361,0.36598,0.72303,0.2586,0.29297,0.79251,1.6
0.8,0.1,8.4338,1.4898,0.30856,0.63198,0.17664,0.36332,0.7249,0.26899,0.28085,0.79906,1.6
0.8,0.1,8.3723,1.5045,0.31202,0.63637,0.1797,0.3607,0.7268,0.27949,0.26886,0.80572,1.6
0.8,0.1,8.3082,1.5187,0.31561,0.64051,0.18279,0.3581,0.72873,0.29007,0.25697,0.81249,1.6
0.8,0.1,8.2442,1.5326,0.31919,0.64454,0.1859,0.35552,0.73068,0.30073,0.24518,0.81933,1.6
0.8,0.1,8.1829,1.547,0.32262,0.64859,0.18905,0.35297,0.73266,0.31151,0.23351,0.82628,1.6
0.8,0.1,8.1156,1.56,0.32638,0.65226,0.19222,0.35045,0.73469,0.32239,0.22199,0.83337,1.6
0.8,0.1,8.0467,1.5724,0.33026,0.65575,0.19541,0.34794,0.73672,0.33333,0.21054,0.84051,1.6
0.8,0.1,7.9778,1.5846,0.33415,0.65912,0.19862,0.34545,0.73877,0.34432,0.19914,0.8477,1.6
0.8,0.1,7.9073,1.596,0.33815,0.66229,0.20185,0.34297,0.74085,0.35537,0.18782,0.85498,1.6
0.8,0.1,7.8367,1.6072,0.34216,0.66533,0.20508,0.34052,0.74296,0.36647,0.1766,0.86236,1.6
0.8,0.1,7.7668,1.6181,0.3462,0.6683,0.20833,0.33805,0.74503,0.37759,0.16533,0.86964,1.6
0.8,0.1,7.7013,1.6295,0.35001,0.67134,0.21159,0.3356,0.74713,0.38875,0.15413,0.87701,1.6
0.8,0.1,7.6306,1.6397,0.35412,0.67429,0.21488,0.3332,0.7493,0.40004,0.14316,0.88462,1.6
0.8,0.1,7.56,1.6494,0.35831,0.67788,0.21818,0.33078,0.75143,0.41134,0.1321,0.89209,1.6
0.8,0.1,7.4899,1.6589,0.36248,0.68193,0.22148,0.32839,0.75361,0.42267,0.12117,0.89973,1.6
0.8,0.1,7.421,1.6682,0.36667,0.68651,0.22479,0.32598,0.75575,0.43401,0.11014,0.90721,1.6
0.8,0.1,7.3524,1.6771,0.37085,0.69151,0.2281,0.32358,0.75791,0.44536,0.099183,0.91481,1.6
0.8,0.1,7.288,1.6866,0.37481,0.69672,0.23142,0.3212,0.76011,0.45672,0.088312,0.92251,1.6
0.8,0.1,7.2199,1.695,0.37908,0.70275,0.23476,0.31882,0.76229,0.46818,0.077441,0.93015,1.6
0.8,0.1,7.1535,1.7033,0.38329,0.70922,0.23811,0.31646,0.76449,0.47965,0.066624,0.93786,1.6
0.8,0.1,7.0875,1.7113,0.3875,0.7163,0.24145,0.3141,0.76671,0.49111,0.055857,0.94565,1.6
0.8,0.1,7.0229,1.7192,0.39172,0.72417,0.2448,0.31172,0.76889,0.50256,0.044982,0.95329,1.6
0.8,0.1,6.9598,1.727,0.39588,0.73278,0.24814,0.30935,0.77108,0.51401,0.034141,0.96097,1.6
0.8,0.1,6.8981,1.7349,0.39999,0.74232,0.2515,0.307,0.7733,0.52554,0.023414,0.96878,1.6
0.8,0.1,6.8368,1.7427,0.40414,0.75348,0.2549,0.30468,0.77555,0.53718,0.012798,0.97666,1.6
0.8,0.1,6.7656,1.7514,0.40903,0.76931,0.25887,0.30289,0.77843,0.55081,0.0046378,0.98676,1.6
0.8,0.1,6.6753,1.7603,0.41513,0.81543,0.2637,0.30188,0.78221,0.56734,0,1,1.5996
0.8,0.1,8.9271,0.78301,0.26366,0.56804,0.098151,0.52066,0.69264,0,1,0.68595,1.6
0.8,0.1,8.9339,0.788,0.26568,0.54512,0.098213,0.51528,0.69133,0.00021317,0.97544,0.68136,1.6
0.8,0.1,8.9457,0.80105,0.26552,0.49681,0.098373,0.51,0.69013,0.00076248,0.95129,0.67715,1.6
0.8,0.1,8.958,0.8153,0.26517,0.47217,0.098603,0.50478,0.689,0.0015478,0.92743,0.67318,1.6
0.8,0.1,8.9668,0.82824,0.26535,0.45941,0.098917,0.49963,0.68799,0.0026247,0.90388,0.66962,1.6
0.8,0.1,8.9765,0.84183,0.26544,0.44938,0.099295,0.49455,0.68699,0.0039195,0.88068,0.66614,1.6
0.8,0.1,8.9828,0.85459,0.26591,0.4437,0.099771,0.48956,0.68613,0.0055504,0.85785,0.66311,1.6
0.8,0.1,8.9856,0.8668,0.26667,0.44084,0.10035,0.48465,0.6854,0.0075434,0.83543,0.66054,1.6
0.8,0.1,8.9943,0.89493,0.26747,0.43469,0.10181,0.47513,0.68418,0.012533,0.79192,0.65629,1.6
0.8,0.1,8.9847,0.90489,0.26923,0.43857,0.10271,0.47053,0.68378,0.01562,0.77086,0.65486,1.6
0.8,0.1,8.9751,0.91592,0.27081,0.44195,0.10371,0.46602,0.68347,0.019055,0.75024,0.65378,1.6
0.8,0.1,8.9597,0.92637,0.27272,0.44684,0.10483,0.46161,0.68331,0.022889,0.73009,0.65321,1.6
0.8,0.1,8.9371,0.93525,0.27526,0.45437,0.10602,0.45727,0.68319,0.026975,0.71028,0.65281,1.6
0.8,0.1,8.9261,0.94969,0.27628,0.45589,0.10739,0.45308,0.68338,0.031657,0.69113,0.65347,1.5998
0.8,0.1,8.9093,0.96223,0.27796,0.46059,0.1088,0.44895,0.68341,0.036494,0.67226,0.65358,1.6
0.8,0.1,8.8879,0.97502,0.27976,0.46562,0.11034,0.44494,0.68371,0.041786,0.65391,0.65462,1.6
0.8,0.1,8.8652,0.98807,0.28163,0.47104,0.11197,0.441,0.68406,0.047367,0.6359,0.65585,1.6
0.8,0.1,8.8411,1.0017,0.28348,0.47648,0.11371,0.43716,0.68453,0.053307,0.61834,0.65751,1.6
0.8,0.1,8.8189,1.0163,0.28512,0.48138,0.11554,0.43341,0.68512,0.059586,0.60119,0.65956,1.6
0.8,0.1,8.7967,1.0316,0.28669,0.48626,0.11747,0.42974,0.6858,0.066194,0.58444,0.66197,1.6
0.8,0.1,8.7735,1.0473,0.28826,0.49129,0.11949,0.42617,0.68662,0.073148,0.56813,0.66482,1.6
0.8,0.1,8.7536,1.0638,0.28963,0.49606,0.1216,0.42267,0.68748,0.080367,0.55212,0.66784,1.6
0.8,0.1,8.7359,1.0813,0.2908,0.50068,0.1238,0.41925,0.68845,0.087904,0.5365,0.67125,1.6
0.8,0.1,8.7214,1.0996,0.29175,0.50523,0.12608,0.41591,0.68952,0.095729,0.52124,0.67499,1.6
0.8,0.1,8.719,1.1199,0.29193,0.50911,0.12844,0.41264,0.69066,0.10381,0.50629,0.679,1.6
0.8,0.1,8.7214,1.1413,0.2918,0.51387,0.13086,0.40943,0.69187,0.1121,0.4916,0.68325,1.6
0.8,0.1,8.7275,1.1637,0.29145,0.5203,0.13334,0.40627,0.69315,0.1206,0.47716,0.68772,1.6
0.8,0.1,8.7332,1.1867,0.29113,0.52926,0.13588,0.40317,0.69449,0.1293,0.46296,0.69242,1.6
0.8,0.1,8.7341,1.2097,0.29096,0.53912,0.13851,0.40018,0.69603,0.1383,0.4493,0.69784,1.5998
0.8,0.1,8.7462,1.2345,0.29038,0.54943,0.14115,0.39713,0.69737,0.14735,0.43537,0.70251,1.6
0.8,0.1,8.7583,1.2601,0.28968,0.55955,0.14388,0.3942,0.69892,0.15672,0.422,0.70794,1.6
0.8,0.1,8.7183,1.2789,0.29212,0.56692,0.14669,0.39135,0.70055,0.16635,0.40895,0.71366,1.6
0.8,0.1,8.6654,1.296,0.29529,0.57356,0.14956,0.38855,0.70224,0.17619,0.39616,0.71961,1.6
0.8,0.1,8.6539,1.3195,0.29598,0.58203,0.15247,0.38579,0.70398,0.18617,0.38353,0.7257,1.6
0.8,0.1,8.6606,1.3457,0.29559,0.59105,0.15538,0.38302,0.70572,0.19615,0.37089,0.73178,1.6
0.8,0.1,8.6682,1.3721,0.29514,0.59977,0.15829,0.38025,0.70745,0.20611,0.35824,0.73786,1.6
0.8,0.1,8.6773,1.3987,0.29461,0.60823,0.1612,0.37748,0.70918,0.21606,0.34558,0.74392,1.6
0.8,0.1,8.6899,1.426,0.29387,0.61654,0.1641,0.37471,0.7109,0.226,0.3329,0.74998,1.6
0.8,0.1,8.6341,1.442,0.29713,0.6216,0.16701,0.37195,0.71264,0.23598,0.32027,0.75607,1.6
0.8,0.1,8.5667,1.4561,0.30102,0.62607,0.16997,0.36923,0.71443,0.24612,0.30784,0.76234,1.6
0.8,0.1,8.5063,1.4713,0.30447,0.63073,0.17296,0.36654,0.71626,0.25639,0.29557,0.76875,1.6
0.8,0.1,8.4461,1.4865,0.30786,0.63529,0.17599,0.36389,0.71812,0.26677,0.28344,0.7753,1.6
0.8,0.1,8.3853,1.5014,0.31128,0.63969,0.17905,0.36126,0.72002,0.27725,0.27141,0.78193,1.6
0.8,0.1,8.3223,1.5158,0.31481,0.64387,0.18213,0.35865,0.72194,0.28781,0.2595,0.78867,1.6
0.8,0.1,8.2578,1.5297,0.31843,0.64787,0.18524,0.35606,0.72388,0.29845,0.24767,0.79547,1.6
0.8,0.1,8.1972,1.5441,0.32182,0.65192,0.18837,0.35351,0.72585,0.3092,0.23598,0.8024,1.6
0.8,0.1,8.13,1.5572,0.32558,0.65559,0.19154,0.35098,0.72787,0.32006,0.22444,0.80948,1.6
0.8,0.1,8.0612,1.5698,0.32945,0.65908,0.19473,0.34847,0.7299,0.33099,0.21296,0.81659,1.6
0.8,0.1,7.9921,1.5819,0.33334,0.66243,0.19794,0.34598,0.73196,0.34198,0.20157,0.8238,1.6
0.8,0.1,7.9228,1.5937,0.33727,0.66565,0.20116,0.3435,0.73402,0.35301,0.19022,0.83103,1.6
0.8,0.1,7.8527,1.605,0.34127,0.66872,0.20439,0.34103,0.7361,0.36409,0.17894,0.83833,1.6
0.8,0.1,7.7812,1.6157,0.34538,0.67161,0.20764,0.33857,0.7382,0.37521,0.1677,0.84567,1.6
0.8,0.1,7.7114,1.6263,0.34942,0.6745,0.21089,0.33612,0.7403,0.38637,0.15651,0.85305,1.6
0.8,0.1,7.6464,1.6377,0.35321,0.67798,0.21418,0.3337,0.74244,0.39763,0.14545,0.86055,1.6
0.8,0.1,7.5755,1.6475,0.3574,0.68186,0.21747,0.33129,0.74459,0.40893,0.13443,0.86808,1.6
0.8,0.1,7.5053,1.657,0.36158,0.68626,0.22078,0.32889,0.74674,0.42025,0.12344,0.87564,1.6
0.8,0.1,7.4358,1.6663,0.36576,0.69115,0.22409,0.32649,0.7489,0.43159,0.11247,0.88322,1.6
0.8,0.1,7.3662,1.675,0.36999,0.69655,0.2274,0.3241,0.7511,0.44294,0.10158,0.89091,1.6
0.8,0.1,7.2986,1.6839,0.37416,0.70245,0.23071,0.32171,0.75326,0.4543,0.090622,0.89849,1.6
0.8,0.1,7.2343,1.6932,0.37816,0.70862,0.23405,0.31934,0.75546,0.46574,0.079799,0.90621,1.6
0.8,0.1,7.1672,1.7015,0.38242,0.71581,0.23739,0.31696,0.75763,0.4772,0.068917,0.91382,1.6
0.8,0.1,7.1016,1.7096,0.38661,0.72361,0.24074,0.31459,0.75984,0.48866,0.058111,0.92156,1.6
0.8,0.1,7.0367,1.7175,0.39082,0.73239,0.24408,0.31223,0.76204,0.50012,0.047289,0.92927,1.6
0.8,0.1,6.9729,1.7253,0.39501,0.74235,0.24742,0.30985,0.76423,0.51157,0.03645,0.93696,1.6
0.8,0.1,6.9115,1.7333,0.39909,0.75361,0.25078,0.3075,0.76644,0.52308,0.025689,0.94472,1.6
0.8,0.1,6.8493,1.7407,0.40329,0.76829,0.25415,0.30515,0.76867,0.53462,0.01496,0.95252,1.6
0.8,0.1,6.7818,1.7495,0.4079,0.79247,0.25797,0.30323,0.77139,0.54772,0.0061746,0.96205,1.6
0.8,0.1,6.7388,1.7566,0.41087,0.8143,0.26067,0.30237,0.77481,0.55698,0.0022566,0.97406,1.6
0.8,0.1,8.9393,0.79763,0.26228,0.56569,0.09827,0.51648,0.68533,0.00040802,0.98091,0.66031,1.6
0.8,0.1,8.9471,0.80193,0.26451,0.57144,0.09834,0.51113,0.68401,0.00064624,0.95644,0.65567,1.6
0.8,0.1,8.9547,0.81178,0.26538,0.52147,0.098549,0.50589,0.68286,0.0013651,0.93249,0.65165,1.6
0.8,0.1,8.9648,0.82498,0.26543,0.49417,0.098836,0.50072,0.68179,0.0023467,0.90887,0.64789,1.6
0.8,0.1,8.9748,0.83897,0.26539,0.47647,0.099205,0.49563,0.68081,0.0036119,0.8856,0.64446,1.6
0.8,0.1,8.9814,0.85174,0.26583,0.4672,0.099661,0.49062,0.67992,0.0051765,0.86269,0.64135,1.6
0.8,0.1,8.9865,0.86489,0.2663,0.46027,0.10022,0.48569,0.67916,0.0070904,0.84018,0.63868,1.6
0.8,0.1,8.9888,0.87838,0.26683,0.4552,0.1009,0.48087,0.67859,0.0094336,0.81813,0.63667,1.5998
0.8,0.1,8.9955,0.89268,0.26716,0.45076,0.10163,0.47613,0.67791,0.011929,0.79647,0.63429,1.6
0.8,0.1,8.9885,0.90329,0.26869,0.45307,0.10251,0.4715,0.67747,0.014927,0.77531,0.63274,1.6
0.8,0.1,8.9764,0.91324,0.27056,0.45721,0.10349,0.46697,0.67714,0.018291,0.7546,0.6316,1.6
0.8,0.1,8.9643,0.92433,0.27224,0.46066,0.10458,0.46254,0.67693,0.022021,0.73434,0.63086,1.6
0.8,0.1,8.9395,0.93254,0.27496,0.46901,0.10576,0.45819,0.67683,0.026074,0.71446,0.63049,1.6
0.8,0.1,8.9307,0.94716,0.27587,0.46915,0.10709,0.45397,0.67695,0.030628,0.69517,0.63092,1.5998
0.8,0.1,8.9265,0.96223,0.27665,0.46964,0.10847,0.44981,0.67697,0.035358,0.67617,0.63099,1.6
0.8,0.1,8.8922,0.97207,0.27943,0.47826,0.11,0.44578,0.67723,0.040604,0.65775,0.63191,1.6
0.8,0.1,8.8697,0.98512,0.28127,0.48314,0.11161,0.44183,0.67758,0.046137,0.63969,0.63314,1.6
0.8,0.1,8.8482,0.99908,0.28295,0.48752,0.11333,0.43797,0.67804,0.052011,0.62205,0.63474,1.6
0.8,0.1,8.8232,1.0131,0.28479,0.49261,0.11514,0.4342,0.67861,0.058225,0.60482,0.63673,1.6
0.8,0.1,8.801,1.0282,0.28639,0.49699,0.11705,0.43052,0.67927,0.064763,0.58798,0.63906,1.6
0.8,0.1,8.7786,1.0439,0.28792,0.50134,0.11906,0.42693,0.68006,0.071645,0.57158,0.64183,1.6
0.8,0.1,8.7584,1.0603,0.28931,0.50559,0.12114,0.42341,0.6809,0.078793,0.55548,0.64475,1.6
0.8,0.1,8.7395,1.0775,0.29056,0.5097,0.12332,0.41997,0.68185,0.086272,0.5398,0.64811,1.6
0.8,0.1,8.7244,1.0956,0.29155,0.51358,0.12559,0.41662,0.6829,0.094039,0.52447,0.65179,1.6
0.8,0.1,8.7183,1.1154,0.29197,0.51686,0.12793,0.41334,0.68403,0.10207,0.50945,0.65575,1.6
0.8,0.1,8.7198,1.1365,0.2919,0.52045,0.13034,0.41011,0.68523,0.11032,0.49471,0.65995,1.6
0.8,0.1,8.7274,1.1591,0.29146,0.52536,0.13281,0.40694,0.68649,0.11877,0.48022,0.66437,1.6
0.8,0.1,8.7298,1.1815,0.2913,0.53269,0.13534,0.40383,0.68784,0.12745,0.46602,0.66912,1.6
0.8,0.1,8.7367,1.205,0.29093,0.54248,0.13792,0.40076,0.68921,0.13629,0.45199,0.67391,1.6
0.8,0.1,8.7431,1.229,0.29057,0.55242,0.14057,0.39776,0.69067,0.14538,0.43826,0.67901,1.6
0.8,0.1,8.7552,1.2545,0.28986,0.56246,0.14329,0.39482,0.6922,0.1547,0.42483,0.68439,1.6
0.8,0.1,8.7291,1.2752,0.29147,0.57047,0.14608,0.39195,0.69381,0.16427,0.4117,0.69004,1.6
0.8,0.1,8.6777,1.2925,0.29457,0.57714,0.14895,0.38914,0.69549,0.17408,0.39886,0.69594,1.6
0.8,0.1,8.6525,1.3139,0.29606,0.58493,0.15185,0.38638,0.69723,0.18405,0.38622,0.70202,1.6
0.8,0.1,8.6591,1.3401,0.29567,0.59392,0.15476,0.38361,0.69896,0.19402,0.37358,0.70811,1.6
0.8,0.1,8.6665,1.3665,0.29524,0.60261,0.15767,0.38084,0.7007,0.20399,0.36094,0.71419,1.6
0.8,0.1,8.6752,1.393,0.29473,0.61103,0.16058,0.37808,0.70243,0.21394,0.34828,0.72026,1.6
0.8,0.1,8.6867,1.4201,0.29406,0.61927,0.16348,0.3753,0.70415,0.22389,0.33561,0.72631,1.6
0.8,0.1,8.651,1.4394,0.29615,0.62519,0.16638,0.37253,0.70589,0.23384,0.32295,0.73238,1.6
0.8,0.1,8.58,1.4529,0.30025,0.62947,0.16933,0.3698,0.70766,0.24395,0.31048,0.73861,1.6
0.8,0.1,8.519,1.468,0.30374,0.63409,0.17232,0.36711,0.70948,0.25419,0.29817,0.745,1.6
0.8,0.1,8.4597,1.4834,0.30711,0.63866,0.17534,0.36445,0.71134,0.26455,0.286,0.7515,1.6
0.8,0.1,8.3985,1.4982,0.31055,0.64303,0.1784,0.36182,0.71323,0.27501,0.27397,0.75813,1.6
0.8,0.1,8.3362,1.5128,0.31405,0.64723,0.18147,0.3592,0.71514,0.28555,0.26202,0.76483,1.6
0.8,0.1,8.2713,1.5267,0.31767,0.6512,0.18457,0.35661,0.71708,0.29618,0.25018,0.77163,1.6
0.8,0.1,8.2114,1.5413,0.32102,0.65526,0.1877,0.35405,0.71905,0.3069,0.23847,0.77855,1.6
0.8,0.1,8.1443,1.5545,0.32478,0.65892,0.19087,0.35152,0.72106,0.31774,0.2269,0.78559,1.6
0.8,0.1,8.0767,1.5673,0.32857,0.66245,0.19405,0.349,0.72308,0.32866,0.2154,0.79269,1.6
0.8,0.1,8.0066,1.5793,0.33253,0.66575,0.19725,0.34651,0.72513,0.33963,0.20398,0.79987,1.6
0.8,0.1,7.9375,1.5912,0.33643,0.66898,0.20047,0.34403,0.7272,0.35066,0.19264,0.80713,1.6
0.8,0.1,7.8671,1.6025,0.34044,0.67203,0.2037,0.34156,0.72928,0.36173,0.18135,0.81441,1.6
0.8,0.1,7.7969,1.6135,0.34447,0.67498,0.20694,0.3391,0.73137,0.37284,0.17011,0.82175,1.6
0.8,0.1,7.7257,1.6239,0.34859,0.67804,0.2102,0.33664,0.73347,0.38399,0.15889,0.8291,1.6
0.8,0.1,7.6608,1.6354,0.35237,0.68181,0.21347,0.33422,0.7356,0.39522,0.14781,0.83658,1.6
0.8,0.1,7.59,1.6453,0.35654,0.68605,0.21677,0.3318,0.73775,0.40652,0.13678,0.8441,1.6
0.8,0.1,7.5195,1.6548,0.36073,0.69084,0.22007,0.3294,0.7399,0.41784,0.12579,0.85166,1.6
0.8,0.1,7.4499,1.6642,0.36491,0.69613,0.22338,0.327,0.74207,0.42917,0.11482,0.85925,1.6
0.8,0.1,7.3812,1.6732,0.36909,0.70197,0.22669,0.3246,0.74423,0.44052,0.10386,0.86684,1.6
0.8,0.1,7.3132,1.6821,0.37325,0.70834,0.23,0.32222,0.74642,0.45188,0.092967,0.87451,1.6
0.8,0.1,7.2489,1.6915,0.37724,0.71506,0.23334,0.31984,0.74861,0.4633,0.082105,0.88219,1.6
0.8,0.1,7.1815,1.6997,0.38151,0.72302,0.23668,0.31746,0.75079,0.47476,0.071235,0.88982,1.6
0.8,0.1,7.1157,1.708,0.38571,0.73179,0.24003,0.3151,0.75299,0.48622,0.060417,0.89754,1.6
0.8,0.1,7.0505,1.7159,0.38992,0.74193,0.24337,0.31273,0.75519,0.49768,0.049596,0.90525,1.6
0.8,0.1,6.9865,1.7236,0.39411,0.75392,0.24671,0.31036,0.75738,0.50913,0.038769,0.91295,1.6
0.8,0.1,6.925,1.7317,0.39819,0.76857,0.25006,0.308,0.75959,0.52062,0.027985,0.9207,1.6
0.8,0.1,6.8625,1.7392,0.4024,0.79455,0.25343,0.30565,0.76181,0.53216,0.017248,0.92848,1.6
0.8,0.1,6.8222,1.755,0.40509,0.81289,0.25724,0.30383,0.76462,0.54522,0.0089077,0.93834,1.6
0.8,0.1,6.7938,1.7563,0.40703,0.81229,0.25852,0.30328,0.768,0.5496,0.0064119,0.95018,1.5999
0.8,0.1,8.9497,0.8128,0.26095,0.57357,0.098471,0.51233,0.67818,0.0010981,0.96196,0.63525,1.5998
0.8,0.1,8.958,0.81725,0.26318,0.56987,0.098571,0.50701,0.67691,0.0014407,0.93761,0.63078,1.5998
0.8,0.1,8.9631,0.82241,0.26534,0.57611,0.098768,0.50181,0.67563,0.0021147,0.91388,0.62629,1.6
0.8,0.1,8.9731,0.83621,0.26533,0.51558,0.099119,0.49671,0.67463,0.003318,0.89053,0.62279,1.6
0.8,0.1,8.9801,0.84898,0.26574,0.49797,0.099556,0.49168,0.67372,0.0048169,0.86754,0.61961,1.6
0.8,0.1,8.9863,0.86229,0.26613,0.48569,0.10009,0.48673,0.67292,0.0066334,0.84493,0.61678,1.6
0.8,0.1,8.9896,0.87502,0.2668,0.47868,0.10072,0.48188,0.67222,0.0087941,0.82275,0.61433,1.6
0.8,0.1,8.9969,0.89057,0.26681,0.46924,0.10146,0.47713,0.67164,0.011337,0.80103,0.6123,1.6
0.8,0.1,8.9885,0.90038,0.26854,0.47182,0.10231,0.47248,0.67118,0.014262,0.77979,0.61068,1.6
0.8,0.1,8.9779,0.91066,0.27029,0.47477,0.10327,0.46793,0.67083,0.017549,0.75898,0.60945,1.6
0.8,0.1,8.9662,0.92172,0.27195,0.47741,0.10434,0.46347,0.67059,0.021201,0.73862,0.60863,1.6
0.8,0.1,8.9414,0.92963,0.27473,0.48635,0.1055,0.45911,0.67045,0.025179,0.71866,0.60814,1.6
0.8,0.1,8.9335,0.94364,0.27576,0.48589,0.10676,0.45483,0.67043,0.029513,0.69914,0.60807,1.6
0.8,0.1,8.9273,0.95883,0.27653,0.48479,0.10816,0.45068,0.67055,0.034287,0.68015,0.60848,1.6
0.8,0.1,8.8983,0.96969,0.27892,0.49178,0.10967,0.44664,0.67079,0.039475,0.66166,0.60934,1.6
0.8,0.1,8.877,0.98276,0.28071,0.49594,0.11126,0.44266,0.67112,0.044929,0.64351,0.61047,1.6
0.8,0.1,8.8533,0.99614,0.28257,0.50051,0.11295,0.43878,0.67155,0.050731,0.62577,0.61199,1.6
0.8,0.1,8.8287,1.0101,0.28439,0.50504,0.11475,0.435,0.6721,0.056874,0.60846,0.61391,1.6
0.8,0.1,8.8051,1.0248,0.2861,0.50922,0.11663,0.43129,0.67274,0.063338,0.59153,0.61615,1.6
0.8,0.1,8.7843,1.0406,0.28755,0.51263,0.11862,0.42768,0.67348,0.070134,0.57502,0.61877,1.6
