a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.5,1.2863,0.97197,0.31349,0.74966,0.89389,1.2058,1.5792,2.7838e-06,0.99885,1,1.6
0.3,0.5,1.2866,0.9775,0.31271,0.7427,0.89397,1.2018,1.5747,0.00043255,0.97633,0.98382,1.6
0.3,0.5,1.287,0.98301,0.31194,0.73801,0.89408,1.1979,1.5702,0.0011218,0.95401,0.96774,1.6
0.3,0.5,1.2874,0.98852,0.31121,0.73465,0.89425,1.194,1.5657,0.0020849,0.9319,0.95176,1.6
0.3,0.5,1.2877,0.99404,0.31049,0.73205,0.89446,1.1902,1.5613,0.0033244,0.91002,0.93589,1.6
0.3,0.5,1.2881,0.99953,0.3098,0.73045,0.89472,1.1864,1.5569,0.0048422,0.88835,0.92011,1.6
0.3,0.5,1.2884,1.0051,0.30912,0.72911,0.89502,1.1827,1.5525,0.0066463,0.86691,0.90445,1.6
0.3,0.5,1.2888,1.0103,0.30867,0.7306,0.89538,1.1789,1.5481,0.0087322,0.84569,0.88888,1.6
0.3,0.5,1.2892,1.0158,0.30804,0.73031,0.89579,1.1753,1.5438,0.011127,0.82471,0.87343,1.6
0.3,0.5,1.2895,1.0212,0.30742,0.7303,0.89624,1.1716,1.5395,0.013804,0.80396,0.85808,1.6
0.3,0.5,1.2899,1.0267,0.30685,0.73102,0.89675,1.168,1.5353,0.01678,0.78344,0.84285,1.6
0.3,0.5,1.2902,1.0318,0.30647,0.73354,0.89731,1.1645,1.5311,0.020046,0.76315,0.82772,1.6
0.3,0.5,1.2906,1.0372,0.30595,0.73492,0.89792,1.161,1.5269,0.023627,0.74311,0.81271,1.6
0.3,0.5,1.2909,1.0427,0.30541,0.73621,0.89857,1.1575,1.5227,0.027491,0.72329,0.7978,1.6
0.3,0.5,1.2912,1.0477,0.30514,0.74004,0.89929,1.1541,1.5186,0.031673,0.70372,0.78301,1.6
0.3,0.5,1.2916,1.0531,0.30463,0.74186,0.90005,1.1507,1.5145,0.036139,0.68438,0.76833,1.6
0.3,0.5,1.2919,1.0581,0.3044,0.74623,0.90086,1.1473,1.5104,0.040924,0.66529,0.75376,1.6
0.3,0.5,1.2922,1.0631,0.30417,0.75076,0.90172,1.144,1.5064,0.04599,0.64642,0.7393,1.6
0.3,0.5,1.2925,1.0684,0.30375,0.75357,0.90264,1.1407,1.5024,0.051368,0.62779,0.72495,1.6
0.3,0.5,1.2928,1.0734,0.30355,0.75874,0.9036,1.1375,1.4984,0.057037,0.60939,0.71071,1.6
0.3,0.5,1.2931,1.0783,0.30338,0.76438,0.90462,1.1343,1.4944,0.063008,0.59124,0.69658,1.6
0.3,0.5,1.2934,1.0832,0.30322,0.77045,0.90569,1.1312,1.4905,0.069259,0.5733,0.68256,1.6
0.3,0.5,1.2937,1.0883,0.30289,0.77482,0.9068,1.1281,1.4866,0.075821,0.5556,0.66865,1.6
0.3,0.5,1.2939,1.0932,0.30273,0.7817,0.90797,1.125,1.4828,0.082655,0.53813,0.65484,1.6
0.3,0.5,1.2942,1.0981,0.30261,0.78966,0.90918,1.122,1.4789,0.08979,0.52089,0.64114,1.6
0.3,0.5,1.2944,1.1029,0.3025,0.79897,0.91044,1.119,1.4752,0.097202,0.50386,0.62754,1.6
0.3,0.5,1.2946,1.1077,0.3024,0.81093,0.91175,1.1161,1.4714,0.10489,0.48706,0.61405,1.6
0.3,0.5,1.2949,1.1127,0.30217,0.82471,0.91311,1.1132,1.4676,0.11287,0.47049,0.60067,1.6
0.3,0.5,1.2952,1.118,0.30167,0.8338,0.91452,1.1103,1.4639,0.12114,0.45413,0.58739,1.6
0.3,0.5,1.2955,1.1235,0.30107,0.84076,0.91598,1.1075,1.4603,0.12971,0.43802,0.57421,1.6
0.3,0.5,1.2958,1.129,0.30046,0.8404,0.91749,1.1047,1.4566,0.13858,0.42215,0.56116,1.6
0.3,0.5,1.2961,1.1345,0.29983,0.84363,0.91905,1.102,1.453,0.14776,0.40652,0.54822,1.6
0.3,0.5,1.2965,1.14,0.29919,0.84681,0.92067,1.0993,1.4494,0.15725,0.39113,0.53538,1.6
0.3,0.5,1.2968,1.1455,0.29854,0.84448,0.92233,1.0966,1.4459,0.16704,0.37599,0.52267,1.6
0.3,0.5,1.2971,1.1509,0.29789,0.84761,0.92405,1.094,1.4423,0.17714,0.36108,0.51007,1.6
0.3,0.5,1.2974,1.1564,0.29721,0.85068,0.92583,1.0914,1.4388,0.18755,0.34642,0.49758,1.6
0.3,0.5,1.2977,1.1619,0.29654,0.84845,0.92765,1.0889,1.4354,0.19828,0.33201,0.48521,1.6
0.3,0.5,1.298,1.1673,0.29585,0.85147,0.92953,1.0864,1.432,0.20931,0.31784,0.47295,1.6
0.3,0.5,1.2984,1.1728,0.29515,0.85443,0.93146,1.084,1.4286,0.22065,0.30392,0.46081,1.6
0.3,0.5,1.2986,1.1781,0.29447,0.8523,0.93347,1.0816,1.4253,0.23241,0.29053,0.44906,1.6
0.3,0.5,1.299,1.1837,0.29373,0.85519,0.93549,1.0792,1.4219,0.24429,0.27681,0.43687,1.6
0.3,0.5,1.2993,1.1891,0.293,0.85803,0.93758,1.0769,1.4186,0.25658,0.26363,0.42508,1.6
0.3,0.5,1.2996,1.1944,0.29226,0.85597,0.93973,1.0747,1.4153,0.26918,0.2507,0.4134,1.6
0.3,0.5,1.2999,1.1998,0.29152,0.85875,0.94192,1.0724,1.4121,0.2821,0.23801,0.40184,1.6
0.3,0.5,1.3002,1.2051,0.29076,0.86147,0.94418,1.0703,1.4089,0.29533,0.22558,0.39039,1.6
0.3,0.5,1.3005,1.2105,0.29,0.85947,0.94649,1.0681,1.4057,0.30889,0.2134,0.37907,1.6
0.3,0.5,1.3008,1.2157,0.28922,0.86212,0.94885,1.066,1.4026,0.32276,0.20147,0.36786,1.6
0.3,0.5,1.3011,1.221,0.28844,0.86472,0.95127,1.064,1.3995,0.33696,0.18979,0.35677,1.6
0.3,0.5,1.3013,1.2262,0.28765,0.86278,0.95374,1.062,1.3965,0.35146,0.17842,0.34586,1.6
0.3,0.5,1.3016,1.2314,0.28684,0.8653,0.95626,1.06,1.3934,0.3663,0.16718,0.33494,1.6
0.3,0.5,1.3019,1.2366,0.28603,0.86777,0.95884,1.0581,1.3904,0.38145,0.15626,0.32421,1.6
0.3,0.5,1.3021,1.2417,0.28522,0.86588,0.96147,1.0562,1.3875,0.39689,0.14564,0.31365,1.6
0.3,0.5,1.3024,1.2468,0.28438,0.86827,0.96416,1.0544,1.3845,0.41268,0.13514,0.30307,1.6
0.3,0.5,1.3027,1.2519,0.28354,0.87061,0.9669,1.0526,1.3816,0.42879,0.12496,0.29269,1.6
0.3,0.5,1.3029,1.2569,0.28271,0.86876,0.96969,1.0509,1.3788,0.44514,0.11509,0.28249,1.6
0.3,0.5,1.3031,1.2619,0.28185,0.87103,0.97254,1.0492,1.3759,0.46189,0.10533,0.27226,1.6
0.3,0.5,1.3034,1.2668,0.28098,0.86924,0.97544,1.0475,1.3731,0.47891,0.095892,0.26223,1.6
0.3,0.5,1.3036,1.2717,0.28013,0.87143,0.97837,1.0459,1.3704,0.49616,0.086723,0.25236,1.6
0.3,0.5,1.3038,1.2765,0.27925,0.87357,0.98137,1.0443,1.3676,0.51376,0.077737,0.24254,1.6
0.3,0.5,1.304,1.2813,0.27837,0.87182,0.98442,1.0428,1.3649,0.53165,0.06898,0.23282,1.6
0.3,0.5,1.3041,1.2859,0.27755,0.8739,0.98744,1.0414,1.3623,0.5494,0.06073,0.22362,1.6
0.3,0.5,1.3043,1.2908,0.27658,0.87594,0.99066,1.0398,1.3595,0.56833,0.052021,0.21358,1.6
0.3,0.5,1.3045,1.2955,0.2757,0.87424,0.99382,1.0384,1.3569,0.58689,0.043959,0.20426,1.6
0.3,0.5,1.3047,1.3001,0.27481,0.87623,0.99704,1.037,1.3543,0.60579,0.035998,0.19492,1.6
0.3,0.5,1.3048,1.3046,0.274,0.87817,1.0002,1.0357,1.3519,0.62429,0.028546,0.18618,1.6
0.3,0.5,1.3049,1.3094,0.27303,0.87657,1.0036,1.0343,1.3492,0.64424,0.020594,0.17648,1.6
0.3,0.5,1.3052,1.3186,0.27127,0.88043,1.0103,1.0317,1.344,0.68359,0.0056658,0.15816,1.6
0.3,0.5,1.3052,1.3235,0.27128,0.87995,1.014,1.0307,1.3417,0.70543,0,0.14989,1.5998
0.3,0.5,1.2863,0.9721,0.31321,0.78585,0.89389,1.206,1.5778,0,1,0.99493,1.6
0.3,0.5,1.2866,0.9772,0.31276,0.7748,0.89396,1.202,1.5732,0.00040602,0.97746,0.97874,1.6
0.3,0.5,1.287,0.98273,0.31199,0.7611,0.89408,1.1981,1.5688,0.0010821,0.95513,0.96265,1.6
0.3,0.5,1.2873,0.98824,0.31125,0.7542,0.89424,1.1942,1.5643,0.0020333,0.93301,0.94667,1.6
0.3,0.5,1.2877,0.99376,0.31053,0.74932,0.89445,1.1904,1.5599,0.0032568,0.91111,0.93079,1.6
0.3,0.5,1.2881,0.99923,0.30986,0.74652,0.8947,1.1866,1.5554,0.0047603,0.88944,0.91501,1.6
0.3,0.5,1.2884,1.0047,0.30917,0.74404,0.89501,1.1828,1.5511,0.0065512,0.86798,0.89934,1.6
0.3,0.5,1.2888,1.0102,0.30854,0.74284,0.89536,1.1791,1.5467,0.0086217,0.84675,0.88377,1.6
0.3,0.5,1.2891,1.0155,0.30808,0.74408,0.89577,1.1754,1.5424,0.010997,0.82576,0.86831,1.6
0.3,0.5,1.2895,1.0209,0.30747,0.74365,0.89622,1.1718,1.5381,0.013662,0.805,0.85296,1.6
0.3,0.5,1.2899,1.0264,0.30691,0.74402,0.89672,1.1682,1.5339,0.016625,0.78447,0.83772,1.6
0.3,0.5,1.2902,1.0317,0.30641,0.74535,0.89728,1.1646,1.5296,0.019875,0.76417,0.82258,1.6
0.3,0.5,1.2905,1.0369,0.306,0.74768,0.89788,1.1611,1.5254,0.023442,0.74411,0.80757,1.6
0.3,0.5,1.2909,1.0423,0.30546,0.74868,0.89854,1.1577,1.5213,0.027293,0.72428,0.79266,1.6
0.3,0.5,1.2912,1.0474,0.30519,0.75278,0.89925,1.1542,1.5171,0.031454,0.7047,0.77786,1.6
0.3,0.5,1.2916,1.0528,0.30468,0.75451,0.90001,1.1508,1.513,0.03591,0.68535,0.76317,1.6
0.3,0.5,1.2919,1.0578,0.30445,0.7593,0.90082,1.1475,1.509,0.040674,0.66624,0.74859,1.6
0.3,0.5,1.2922,1.063,0.3041,0.76295,0.90168,1.1442,1.5049,0.045728,0.64736,0.73413,1.6
0.3,0.5,1.2925,1.0681,0.3038,0.76729,0.90259,1.1409,1.5009,0.051092,0.62872,0.71977,1.6
0.3,0.5,1.2928,1.0731,0.30358,0.773,0.90355,1.1377,1.4969,0.056746,0.61031,0.70553,1.6
0.3,0.5,1.2931,1.078,0.30343,0.78005,0.90457,1.1345,1.493,0.062699,0.59214,0.69139,1.6
0.3,0.5,1.2934,1.0832,0.30304,0.78416,0.90563,1.1314,1.4891,0.068937,0.57419,0.67736,1.6
0.3,0.5,1.2937,1.0881,0.30289,0.79236,0.90675,1.1282,1.4852,0.075484,0.55649,0.66345,1.6
0.3,0.5,1.2939,1.0929,0.30277,0.80299,0.90791,1.1252,1.4813,0.082306,0.539,0.64963,1.6
0.3,0.5,1.2941,1.0978,0.30264,0.81844,0.90912,1.1222,1.4775,0.089427,0.52175,0.63593,1.6
0.3,0.5,1.2944,1.1031,0.30221,0.83232,0.91038,1.1192,1.4737,0.096828,0.50472,0.62233,1.6
0.3,0.5,1.2948,1.1085,0.30163,0.83291,0.91169,1.1162,1.4699,0.10454,0.48793,0.60884,1.6
0.3,0.5,1.2951,1.114,0.30104,0.83627,0.91306,1.1133,1.4662,0.11255,0.47138,0.59547,1.6
0.3,0.5,1.2954,1.1195,0.30044,0.83958,0.91447,1.1105,1.4625,0.12086,0.45507,0.58221,1.6
0.3,0.5,1.2957,1.125,0.29982,0.83713,0.91594,1.1077,1.4588,0.12949,0.439,0.56906,1.6
0.3,0.5,1.296,1.1305,0.2992,0.84039,0.91746,1.1049,1.4552,0.13843,0.42318,0.55603,1.6
0.3,0.5,1.2964,1.136,0.29857,0.84361,0.91903,1.1022,1.4516,0.14766,0.40759,0.54311,1.6
0.3,0.5,1.2967,1.1415,0.29792,0.8466,0.92066,1.0995,1.448,0.15722,0.39226,0.5303,1.6
0.3,0.5,1.2969,1.1469,0.29729,0.84445,0.92237,1.0969,1.4445,0.16724,0.37744,0.51787,1.6
0.3,0.5,1.2973,1.1524,0.29661,0.84754,0.92407,1.0942,1.4409,0.17725,0.36232,0.50503,1.6
0.3,0.5,1.2976,1.1579,0.29593,0.8506,0.92586,1.0917,1.4375,0.18775,0.34772,0.49258,1.6
0.3,0.5,1.298,1.1634,0.29525,0.84836,0.9277,1.0891,1.434,0.19855,0.33337,0.48024,1.6
0.3,0.5,1.2983,1.1688,0.29455,0.85136,0.92959,1.0867,1.4306,0.20966,0.31927,0.46801,1.6
0.3,0.5,1.2986,1.1743,0.29384,0.8543,0.93154,1.0842,1.4272,0.2211,0.30541,0.45589,1.6
0.3,0.5,1.2988,1.1796,0.29316,0.85216,0.93356,1.0819,1.4239,0.23296,0.29211,0.44419,1.6
0.3,0.5,1.2992,1.1851,0.29241,0.85503,0.9356,1.0795,1.4205,0.24493,0.27846,0.43203,1.6
0.3,0.5,1.2995,1.1905,0.29167,0.85786,0.93771,1.0772,1.4173,0.25732,0.26538,0.42029,1.6
0.3,0.5,1.2998,1.1959,0.29093,0.85577,0.93987,1.075,1.414,0.27002,0.25251,0.40864,1.6
0.3,0.5,1.3001,1.2012,0.29017,0.85853,0.94209,1.0728,1.4108,0.28306,0.23992,0.39712,1.6
0.3,0.5,1.3004,1.2066,0.2894,0.86124,0.94436,1.0706,1.4076,0.29642,0.22759,0.38572,1.6
0.3,0.5,1.3007,1.2119,0.28863,0.85922,0.94669,1.0685,1.4045,0.31009,0.21549,0.37444,1.6
0.3,0.5,1.3009,1.2171,0.28785,0.86186,0.94907,1.0664,1.4013,0.32409,0.20366,0.36327,1.6
0.3,0.5,1.3012,1.2224,0.28705,0.86443,0.95151,1.0644,1.3983,0.33841,0.19208,0.35223,1.6
0.3,0.5,1.3014,1.2275,0.28629,0.86248,0.954,1.0625,1.3953,0.353,0.18108,0.34166,1.6
0.3,0.5,1.3017,1.2328,0.28544,0.86497,0.95655,1.0605,1.3922,0.36801,0.16968,0.3305,1.6
0.3,0.5,1.302,1.2379,0.28461,0.86742,0.95916,1.0586,1.3892,0.38331,0.15888,0.31982,1.6
0.3,0.5,1.3022,1.2429,0.28382,0.86551,0.96179,1.0568,1.3864,0.39879,0.14864,0.30963,1.6
0.3,0.5,1.3025,1.2481,0.28294,0.86788,0.96453,1.0549,1.3833,0.41484,0.13799,0.2988,1.6
0.3,0.5,1.3027,1.2531,0.28208,0.86602,0.9673,1.0531,1.3804,0.4311,0.12794,0.28847,1.6
0.3,0.5,1.3029,1.2581,0.28124,0.86832,0.97011,1.0514,1.3776,0.44761,0.11819,0.27834,1.6
0.3,0.5,1.3032,1.263,0.28036,0.87056,0.97299,1.0497,1.3748,0.46453,0.10855,0.26815,1.6
0.3,0.5,1.3034,1.2679,0.27948,0.86874,0.97591,1.0481,1.372,0.48171,0.099234,0.25817,1.6
0.3,0.5,1.3036,1.2727,0.27861,0.87091,0.97888,1.0465,1.3692,0.49911,0.090207,0.24839,1.6
0.3,0.5,1.3038,1.2776,0.2777,0.87303,0.98192,1.045,1.3665,0.51696,0.081284,0.23853,1.6
0.3,0.5,1.3039,1.2823,0.27681,0.87125,0.98498,1.0435,1.3638,0.53494,0.072728,0.22897,1.6
0.3,0.5,1.3041,1.2871,0.27591,0.87331,0.98809,1.042,1.3612,0.55325,0.064307,0.21941,1.6
0.3,0.5,1.3042,1.2918,0.27498,0.87532,0.99128,1.0405,1.3585,0.57196,0.056028,0.20985,1.6
0.3,0.5,1.3044,1.2964,0.27408,0.87359,0.99446,1.0392,1.3559,0.59066,0.048089,0.20059,1.6
0.3,0.5,1.3045,1.3011,0.27314,0.87556,0.99773,1.0378,1.3533,0.60986,0.040171,0.19119,1.6
0.3,0.5,1.3046,1.3057,0.27222,0.87749,1.001,1.0364,1.3507,0.62915,0.032503,0.18198,1.6
0.3,0.5,1.305,1.3237,0.26866,0.87812,1.0144,1.0313,1.3406,0.70758,0.003167,0.1459,1.6
0.3,0.5,1.2866,0.9783,0.31171,0.78909,0.89397,1.2022,1.5718,0.0004487,0.97864,0.97368,1.6
0.3,0.5,1.2869,0.98328,0.31138,0.78529,0.89411,1.1983,1.5674,0.0012982,0.9564,0.95772,1.6
0.3,0.5,1.2873,0.98825,0.31106,0.79507,0.89423,1.1944,1.5629,0.0019826,0.93412,0.94158,1.6
0.3,0.5,1.2877,0.99346,0.31059,0.78147,0.89444,1.1906,1.5584,0.0031897,0.91221,0.92569,1.6
0.3,0.5,1.288,0.99894,0.3099,0.77114,0.89469,1.1868,1.554,0.0046788,0.89052,0.9099,1.6
0.3,0.5,1.2884,1.0044,0.30923,0.76518,0.89499,1.183,1.5496,0.0064583,0.86906,0.89423,1.6
0.3,0.5,1.2888,1.0099,0.30856,0.7615,0.89534,1.1793,1.5453,0.0085134,0.84782,0.87865,1.6
0.3,0.5,1.2891,1.0154,0.30796,0.7596,0.89574,1.1756,1.541,0.010878,0.82681,0.8632,1.6
0.3,0.5,1.2895,1.0206,0.30752,0.76114,0.89619,1.172,1.5367,0.01352,0.80603,0.84783,1.6
0.3,0.5,1.2898,1.0261,0.30695,0.7604,0.8967,1.1684,1.5324,0.01647,0.7855,0.83259,1.6
0.3,0.5,1.2902,1.0315,0.30637,0.76015,0.89725,1.1648,1.5282,0.019706,0.76518,0.81745,1.6
0.3,0.5,1.2905,1.0367,0.306,0.76299,0.89785,1.1613,1.524,0.023258,0.74512,0.80243,1.6
0.3,0.5,1.2909,1.042,0.30551,0.76454,0.89851,1.1578,1.5198,0.027094,0.72528,0.78751,1.6
0.3,0.5,1.2912,1.0471,0.30524,0.76928,0.89921,1.1544,1.5157,0.031235,0.70568,0.7727,1.6
0.3,0.5,1.2915,1.0525,0.30473,0.77066,0.89997,1.151,1.5116,0.035683,0.68632,0.75801,1.6
0.3,0.5,1.2919,1.0575,0.3045,0.7765,0.90078,1.1477,1.5075,0.040428,0.66719,0.74343,1.6
0.3,0.5,1.2922,1.0628,0.30403,0.77871,0.90163,1.1443,1.5035,0.04547,0.6483,0.72896,1.6
0.3,0.5,1.2925,1.0678,0.30383,0.7859,0.90255,1.1411,1.4995,0.050816,0.62965,0.7146,1.6
