a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.8,0.67389,1.6192,0.52764,0.90164,2.4812,2.5677,3.1471,0.048361,0.067921,0.76157,1.8
0.1,1.8,0.67392,1.6202,0.52776,0.9021,2.4819,2.5668,3.146,0.050601,0.064178,0.75768,1.8
0.1,1.8,0.67396,1.6211,0.52792,0.90256,2.4826,2.566,3.1449,0.052886,0.060487,0.75385,1.8
0.1,1.8,0.67399,1.622,0.5281,0.903,2.4834,2.5651,3.1439,0.055209,0.056839,0.75008,1.8
0.1,1.8,0.67403,1.6229,0.52832,0.9024,2.4841,2.5643,3.1428,0.057573,0.053239,0.74637,1.8
0.1,1.8,0.67406,1.6238,0.52856,0.89996,2.4849,2.5635,3.1418,0.059979,0.049686,0.74273,1.8
0.1,1.8,0.6741,1.6247,0.52884,0.90039,2.4857,2.5626,3.1407,0.062427,0.046181,0.73914,1.8
0.1,1.8,0.67413,1.6256,0.52916,0.90083,2.4864,2.5618,3.1397,0.064923,0.042734,0.73565,1.8
0.1,1.8,0.67417,1.6264,0.5295,0.90126,2.4872,2.561,3.1387,0.067456,0.039325,0.73217,1.8
0.1,1.8,0.6742,1.6273,0.52989,0.90168,2.4881,2.5603,3.1378,0.07005,0.035989,0.72882,1.8
0.1,1.8,0.67423,1.6281,0.53032,0.9021,2.4889,2.5595,3.1368,0.072694,0.032709,0.72553,1.8
0.1,1.8,0.67426,1.6289,0.5308,0.90251,2.4898,2.5588,3.1359,0.075398,0.029505,0.72238,1.8
0.1,1.8,0.67429,1.6297,0.53129,0.90292,2.4906,2.558,3.135,0.07814,0.02633,0.71917,1.8
0.1,1.8,0.67432,1.6304,0.53185,0.90333,2.4915,2.5573,3.1341,0.08095,0.023239,0.71611,1.8
0.1,1.8,0.67435,1.6314,0.53211,0.88865,2.4924,2.5566,3.1333,0.083837,0.020238,0.71318,1.8
0.1,1.8,0.67437,1.6322,0.53272,0.88564,2.4934,2.5559,3.1326,0.086808,0.017348,0.71071,1.8
0.1,1.8,0.6744,1.6329,0.53343,0.88747,2.4943,2.5553,3.1317,0.08983,0.014485,0.70764,1.8
0.1,1.8,0.67441,1.6332,0.53475,0.90492,2.4953,2.5547,3.131,0.093041,0.011855,0.70519,1.8
0.1,1.8,0.67442,1.6338,0.53578,0.90529,2.4964,2.5541,3.1304,0.096431,0.0094302,0.703,1.8
0.1,1.8,0.67443,1.6343,0.53695,0.90567,2.4975,2.5536,3.1298,0.099997,0.0072062,0.70107,1.8
0.1,1.8,0.67442,1.6347,0.53827,0.90604,2.4987,2.5531,3.1294,0.10375,0.0051963,0.69942,1.8
0.1,1.8,0.67441,1.6351,0.53974,0.90265,2.5,2.5527,3.129,0.10771,0.0034233,0.69808,1.8
0.1,1.8,0.67438,1.6354,0.54137,0.90303,2.5013,2.5524,3.1287,0.1119,0.0019207,0.69709,1.8
0.1,1.8,0.67433,1.6355,0.54321,0.90343,2.5027,2.5521,3.1285,0.11639,0.00075217,0.69652,1.8
0.1,1.8,0.67426,1.6356,0.54527,0.90015,2.5043,2.5519,3.1285,0.12124,0,0.6965,1.8
0.1,1.8,0.67252,1.5699,0.53445,0.88968,2.4661,2.618,3.2073,0.00059573,0.28449,0.9716,1.8
0.1,1.8,0.67255,1.5715,0.5339,0.89052,2.4661,2.6166,3.2052,0.00065438,0.27824,0.96447,1.8
0.1,1.8,0.67257,1.5731,0.53335,0.89136,2.4661,2.6151,3.2032,0.0007576,0.27205,0.95741,1.8
0.1,1.8,0.6726,1.5747,0.5328,0.89218,2.4662,2.6137,3.2012,0.0009056,0.26591,0.95042,1.8
0.1,1.8,0.67262,1.5763,0.53227,0.893,2.4662,2.6123,3.1992,0.0010983,0.25982,0.94349,1.8
0.1,1.8,0.67265,1.5778,0.53174,0.89381,2.4663,2.6109,3.1973,0.0013375,0.25379,0.93664,1.8
0.1,1.8,0.67267,1.5794,0.53122,0.8903,2.4664,2.6095,3.1953,0.0016211,0.2478,0.92984,1.8
0.1,1.8,0.67269,1.5809,0.5307,0.8911,2.4665,2.6081,3.1934,0.0019522,0.24187,0.92312,1.8
0.1,1.8,0.67272,1.5824,0.53018,0.89189,2.4666,2.6067,3.1915,0.0023315,0.236,0.91647,1.8
0.1,1.8,0.67274,1.5839,0.52967,0.89267,2.4668,2.6054,3.1896,0.0027616,0.23018,0.9099,1.8
0.1,1.8,0.67276,1.5854,0.52917,0.89344,2.4669,2.6041,3.1878,0.0032405,0.22442,0.9034,1.8
0.1,1.8,0.67278,1.5869,0.52867,0.89421,2.4671,2.6027,3.1859,0.0037725,0.21872,0.89697,1.8
0.1,1.8,0.67281,1.5883,0.52817,0.89497,2.4673,2.6014,3.1841,0.0043566,0.21308,0.89063,1.8
0.1,1.8,0.67283,1.5898,0.52769,0.89571,2.4675,2.6001,3.1823,0.004998,0.20751,0.88438,1.8
0.1,1.8,0.67285,1.5912,0.52721,0.89645,2.4677,2.5988,3.1805,0.0056907,0.20199,0.87818,1.8
0.1,1.8,0.67287,1.5926,0.52674,0.89718,2.4679,2.5976,3.1788,0.0064453,0.19655,0.87208,1.8
0.1,1.8,0.67289,1.594,0.52627,0.89656,2.4682,2.5963,3.1771,0.0072592,0.19117,0.86608,1.8
0.1,1.8,0.67292,1.5954,0.52582,0.8944,2.4685,2.5951,3.1754,0.0081324,0.18586,0.86016,1.8
0.1,1.8,0.67294,1.5968,0.52537,0.89509,2.4688,2.5939,3.1737,0.0090688,0.18063,0.85434,1.8
0.1,1.8,0.67296,1.5981,0.52495,0.89577,2.4691,2.5927,3.1721,0.010086,0.17549,0.84871,1.8
0.1,1.8,0.67298,1.5994,0.5245,0.89645,2.4694,2.5915,3.1705,0.011132,0.17037,0.84297,1.8
0.1,1.8,0.673,1.6007,0.52408,0.89712,2.4698,2.5903,3.1689,0.01226,0.16536,0.83743,1.8
0.1,1.8,0.67302,1.602,0.52369,0.89776,2.4701,2.5892,3.1673,0.01347,0.16044,0.83209,1.8
0.1,1.8,0.67304,1.6032,0.52326,0.8984,2.4705,2.5881,3.1658,0.014714,0.15555,0.82666,1.8
0.1,1.8,0.67306,1.6045,0.52288,0.89903,2.471,2.5869,3.1643,0.016045,0.15077,0.82148,1.8
0.1,1.8,0.67308,1.6057,0.52247,0.89965,2.4714,2.5858,3.1628,0.017412,0.14602,0.81624,1.8
0.1,1.8,0.6731,1.6069,0.52211,0.90025,2.4719,2.5848,3.1614,0.018861,0.14138,0.81123,1.8
0.1,1.8,0.67312,1.6081,0.52173,0.90085,2.4723,2.5837,3.1599,0.020339,0.13676,0.80614,1.8
0.1,1.8,0.67315,1.6092,0.52139,0.89735,2.4728,2.5826,3.1585,0.021893,0.13223,0.80122,1.8
0.1,1.8,0.67317,1.6104,0.52109,0.89792,2.4733,2.5816,3.1571,0.023508,0.12778,0.79649,1.8
0.1,1.8,0.67319,1.6115,0.52081,0.89848,2.4739,2.5806,3.1558,0.025172,0.12337,0.79174,1.8
0.1,1.8,0.67322,1.6126,0.52057,0.89903,2.4744,2.5796,3.1545,0.026896,0.11904,0.78709,1.8
0.1,1.8,0.67325,1.6137,0.52034,0.89957,2.475,2.5786,3.1531,0.028657,0.11474,0.78241,1.8
0.1,1.8,0.67328,1.6148,0.52018,0.90009,2.4755,2.5776,3.1519,0.03049,0.11054,0.77799,1.8
0.1,1.8,0.67331,1.6159,0.52002,0.90061,2.4761,2.5766,3.1506,0.032352,0.10636,0.77354,1.8
0.1,1.8,0.67334,1.617,0.51986,0.90113,2.4767,2.5757,3.1493,0.034242,0.10221,0.76905,1.8
0.1,1.8,0.67337,1.6179,0.51986,0.9016,2.4774,2.5747,3.1482,0.036244,0.098236,0.76522,1.8
0.1,1.8,0.67341,1.6191,0.51965,0.90212,2.478,2.5738,3.1468,0.038156,0.094077,0.76042,1.8
0.1,1.8,0.67345,1.6201,0.51959,0.90261,2.4786,2.5728,3.1456,0.040168,0.090075,0.75621,1.8
0.1,1.8,0.67349,1.6211,0.51954,0.90309,2.4792,2.5719,3.1444,0.04221,0.086105,0.75202,1.8
0.1,1.8,0.67352,1.6221,0.51951,0.90356,2.4799,2.571,3.1432,0.044285,0.082172,0.74787,1.8
0.1,1.8,0.67355,1.623,0.51963,0.90003,2.4806,2.5701,3.1422,0.046454,0.07839,0.7443,1.8
0.1,1.8,0.6736,1.6241,0.51953,0.90052,2.4812,2.5692,3.1409,0.048533,0.07442,0.73974,1.8
0.1,1.8,0.67364,1.6251,0.5196,0.90097,2.4819,2.5683,3.1398,0.050717,0.070622,0.73585,1.8
0.1,1.8,0.67368,1.626,0.51966,0.90142,2.4826,2.5674,3.1387,0.052916,0.06683,0.73188,1.8
0.1,1.8,0.67372,1.627,0.51976,0.90187,2.4833,2.5666,3.1375,0.055155,0.063088,0.72801,1.8
0.1,1.8,0.67377,1.628,0.51986,0.90231,2.4841,2.5657,3.1364,0.057413,0.059358,0.72406,1.8
0.1,1.8,0.6738,1.6288,0.52013,0.90272,2.4848,2.5649,3.1355,0.05978,0.055804,0.72078,1.8
0.1,1.8,0.67384,1.6297,0.52031,0.90315,2.4856,2.564,3.1344,0.062117,0.052173,0.71703,1.8
0.1,1.8,0.67389,1.6306,0.52051,0.90357,2.4863,2.5632,3.1333,0.064495,0.048588,0.71334,1.8
0.1,1.8,0.67395,1.6317,0.52063,0.904,2.4871,2.5624,3.1322,0.066847,0.044931,0.70921,1.8
0.1,1.8,0.67399,1.6325,0.5209,0.90441,2.4878,2.5615,3.1311,0.069298,0.041429,0.70563,1.8
0.1,1.8,0.67404,1.6334,0.52123,0.90481,2.4886,2.5607,3.1302,0.071804,0.037999,0.7022,1.8
0.1,1.8,0.67409,1.6343,0.52165,0.9052,2.4894,2.56,3.1292,0.07441,0.034668,0.69878,1.8
0.1,1.8,0.67415,1.6351,0.52219,0.90556,2.4903,2.5592,3.1283,0.07712,0.031464,0.69559,1.8
0.1,1.8,0.6742,1.6359,0.52282,0.90592,2.4912,2.5585,3.1274,0.079913,0.028354,0.69251,1.8
0.1,1.8,0.67425,1.6366,0.52352,0.90627,2.4921,2.5578,3.1265,0.082793,0.025343,0.68955,1.8
0.1,1.8,0.67431,1.6373,0.52431,0.90278,2.493,2.5571,3.1257,0.08576,0.022435,0.68676,1.8
0.1,1.8,0.67436,1.638,0.52518,0.90312,2.494,2.5565,3.125,0.088817,0.019627,0.68406,1.8
0.1,1.8,0.6744,1.6387,0.52616,0.90346,2.495,2.5559,3.1243,0.09199,0.016962,0.68162,1.8
0.1,1.8,0.67445,1.6393,0.52722,0.90379,2.4961,2.5553,3.1236,0.095272,0.014406,0.67922,1.8
0.1,1.8,0.67449,1.6399,0.52839,0.90411,2.4971,2.5547,3.123,0.098683,0.012003,0.67705,1.8
0.1,1.8,0.67451,1.6403,0.52975,0.90443,2.4983,2.5542,3.1225,0.10226,0.0098468,0.67552,1.8
0.1,1.8,0.67455,1.6408,0.53114,0.90475,2.4994,2.5537,3.1219,0.10598,0.0077556,0.67353,1.8
0.1,1.8,0.67457,1.6412,0.53276,0.90507,2.5007,2.5533,3.1216,0.10993,0.0059707,0.67217,1.8
0.1,1.8,0.67457,1.6415,0.53458,0.90539,2.502,2.553,3.1213,0.11415,0.0044874,0.67114,1.8
0.1,1.8,0.67455,1.6416,0.53676,0.90571,2.5035,2.5527,3.1212,0.1188,0.0035205,0.67089,1.8
0.1,1.8,0.67451,1.6416,0.53917,0.90604,2.5051,2.5526,3.1213,0.1238,0.0029477,0.67112,1.8
0.1,1.8,0.67444,1.6415,0.54175,0.9064,2.5068,2.5525,3.1214,0.12909,0.0026975,0.67173,1.8
0.1,1.8,0.6723,1.5851,0.524,0.89408,2.4669,2.61,3.1877,0.0033781,0.24981,0.90316,1.8
0.1,1.8,0.67232,1.5866,0.52348,0.89488,2.4671,2.6086,3.1858,0.0037239,0.2439,0.89646,1.8
0.1,1.8,0.67234,1.5881,0.52296,0.89567,2.4672,2.6072,3.1839,0.0041224,0.23804,0.88984,1.8
0.1,1.8,0.67237,1.5896,0.52245,0.89645,2.4673,2.6059,3.182,0.0045743,0.23225,0.88329,1.8
0.1,1.8,0.67239,1.5911,0.52194,0.89722,2.4675,2.6045,3.1802,0.005085,0.22653,0.87685,1.8
0.1,1.8,0.67241,1.5926,0.52144,0.89799,2.4677,2.6032,3.1783,0.0056463,0.22086,0.87046,1.8
0.1,1.8,0.67243,1.5941,0.52094,0.89452,2.4679,2.6019,3.1765,0.0062692,0.21527,0.86417,1.8
0.1,1.8,0.67245,1.5955,0.52046,0.89526,2.4681,2.6006,3.1747,0.0069512,0.20974,0.85797,1.8
0.1,1.8,0.67247,1.5969,0.52,0.89599,2.4683,2.5994,3.173,0.0077112,0.20431,0.85196,1.8
0.1,1.8,0.67249,1.5983,0.51953,0.89671,2.4686,2.5981,3.1713,0.0085203,0.19892,0.84595,1.8
0.1,1.8,0.67252,1.5997,0.51905,0.89743,2.4688,2.5969,3.1696,0.00938,0.19359,0.83993,1.8
0.1,1.8,0.67253,1.601,0.5187,0.89809,2.4692,2.5957,3.1681,0.010402,0.18849,0.83462,1.8
0.1,1.8,0.67256,1.6024,0.51816,0.89881,2.4695,2.5945,3.1663,0.011342,0.18322,0.82842,1.8
0.1,1.8,0.67258,1.6038,0.51773,0.89948,2.4698,2.5933,3.1647,0.012433,0.17817,0.82284,1.8
0.1,1.8,0.6726,1.6051,0.51731,0.90014,2.4702,2.5921,3.1631,0.013594,0.17319,0.81733,1.8
0.1,1.8,0.67262,1.6063,0.5169,0.90079,2.4706,2.591,3.1616,0.01483,0.16829,0.81195,1.8
0.1,1.8,0.67264,1.6076,0.51649,0.90142,2.471,2.5899,3.1601,0.016137,0.16348,0.80667,1.8
0.1,1.8,0.67266,1.6088,0.5161,0.90192,2.4714,2.5888,3.1586,0.017515,0.15875,0.8015,1.8
0.1,1.8,0.67268,1.61,0.51572,0.89854,2.4719,2.5877,3.1571,0.018955,0.15409,0.79643,1.8
0.1,1.8,0.67269,1.6112,0.51536,0.89913,2.4724,2.5867,3.1557,0.020466,0.14952,0.79154,1.8
0.1,1.8,0.67271,1.6123,0.515,0.89972,2.4729,2.5856,3.1543,0.022019,0.14499,0.78663,1.8
0.1,1.8,0.67273,1.6134,0.51475,0.90027,2.4734,2.5846,3.1531,0.023673,0.14061,0.78221,1.8
0.1,1.8,0.67276,1.6146,0.51434,0.90086,2.4739,2.5835,3.1516,0.025289,0.13612,0.77705,1.8
0.1,1.8,0.67278,1.6158,0.51404,0.90142,2.4744,2.5825,3.1502,0.026993,0.13176,0.77237,1.8
0.1,1.8,0.67281,1.6169,0.51375,0.90197,2.475,2.5815,3.1489,0.028736,0.12745,0.76774,1.8
0.1,1.8,0.67283,1.618,0.51345,0.90251,2.4755,2.5805,3.1476,0.030507,0.12316,0.76308,1.8
0.1,1.8,0.67286,1.6191,0.51318,0.90305,2.4761,2.5795,3.1463,0.032317,0.11893,0.75855,1.8
0.1,1.8,0.67288,1.6201,0.51295,0.90357,2.4767,2.5786,3.145,0.034171,0.11475,0.75416,1.8
0.1,1.8,0.67291,1.6212,0.51273,0.90409,2.4773,2.5776,3.1437,0.036056,0.11059,0.74967,1.8
0.1,1.8,0.67295,1.6223,0.51254,0.90459,2.4779,2.5767,3.1425,0.037981,0.10649,0.7453,1.8
0.1,1.8,0.67298,1.6234,0.51239,0.90108,2.4785,2.5757,3.1413,0.039941,0.10242,0.74099,1.8
0.1,1.8,0.67301,1.6244,0.51228,0.90156,2.4792,2.5748,3.1401,0.04194,0.098414,0.73683,1.8
0.1,1.8,0.67305,1.6254,0.51217,0.90204,2.4798,2.5738,3.1389,0.043961,0.09442,0.73261,1.8
0.1,1.8,0.67308,1.6263,0.51218,0.90249,2.4805,2.5729,3.1378,0.04604,0.09053,0.72885,1.8
0.1,1.8,0.67313,1.6274,0.51201,0.90299,2.4811,2.572,3.1365,0.048087,0.086529,0.72431,1.8
0.1,1.8,0.67316,1.6284,0.51206,0.90342,2.4818,2.5711,3.1354,0.050223,0.082704,0.72062,1.8
0.1,1.8,0.67321,1.6294,0.51194,0.9039,2.4825,2.5702,3.1341,0.052325,0.078767,0.71616,1.8
0.1,1.8,0.67326,1.6304,0.51193,0.90435,2.4831,2.5693,3.133,0.054489,0.074937,0.71216,1.8
0.1,1.8,0.6733,1.6314,0.51195,0.90479,2.4838,2.5684,3.1319,0.05668,0.071138,0.70819,1.8
0.1,1.8,0.67335,1.6324,0.512,0.90522,2.4845,2.5676,3.1307,0.058899,0.067371,0.70427,1.8
0.1,1.8,0.6734,1.6334,0.51205,0.90565,2.4852,2.5667,3.1296,0.061147,0.063628,0.7003,1.8
0.1,1.8,0.67346,1.6343,0.51224,0.90605,2.486,2.5659,3.1285,0.063481,0.059995,0.69657,1.8
0.1,1.8,0.67352,1.6352,0.5125,0.90643,2.4867,2.565,3.1275,0.065878,0.056432,0.69291,1.8
0.1,1.8,0.67358,1.6362,0.51282,0.9068,2.4875,2.5642,3.1265,0.068328,0.052928,0.68931,1.8
0.1,1.8,0.67365,1.637,0.51322,0.90716,2.4883,2.5634,3.1255,0.070841,0.049498,0.68582,1.8
0.1,1.8,0.67372,1.6379,0.51368,0.90363,2.4891,2.5626,3.1245,0.07341,0.046132,0.68242,1.8
0.1,1.8,0.67379,1.6387,0.51422,0.90397,2.49,2.5619,3.1236,0.076035,0.042842,0.67919,1.8
0.1,1.8,0.67387,1.6396,0.51481,0.9043,2.4908,2.5611,3.1226,0.078724,0.039612,0.67597,1.8
0.1,1.8,0.67395,1.6404,0.51544,0.90461,2.4917,2.5604,3.1217,0.081468,0.036437,0.67273,1.8
0.1,1.8,0.67401,1.6411,0.51623,0.90493,2.4926,2.5597,3.121,0.084293,0.033412,0.6701,1.8
0.1,1.8,0.6741,1.6419,0.51697,0.90524,2.4935,2.559,3.12,0.087178,0.030372,0.66686,1.8
0.1,1.8,0.67418,1.6427,0.51783,0.90554,2.4944,2.5583,3.1192,0.090146,0.027453,0.66397,1.8
0.1,1.8,0.67425,1.6434,0.5188,0.90583,2.4954,2.5576,3.1185,0.093199,0.024653,0.66136,1.8
0.1,1.8,0.6743,1.644,0.5199,0.90611,2.4964,2.557,3.1179,0.09635,0.022007,0.65924,1.8
0.1,1.8,0.67439,1.6447,0.521,0.90639,2.4974,2.5564,3.1171,0.099614,0.019385,0.65645,1.8
0.1,1.8,0.67446,1.6453,0.52228,0.90667,2.4985,2.5559,3.1164,0.10302,0.016973,0.65428,1.8
0.1,1.8,0.67453,1.6458,0.52371,0.90693,2.4996,2.5553,3.1159,0.10658,0.014744,0.65233,1.8
0.1,1.8,0.67459,1.6463,0.52536,0.90718,2.5008,2.5549,3.1154,0.11037,0.012778,0.65074,1.8
0.1,1.8,0.67464,1.6466,0.52734,0.90742,2.5022,2.5545,3.1151,0.11452,0.011215,0.6496,1.8
0.1,1.8,0.67465,1.6468,0.52947,0.9041,2.5035,2.5542,3.115,0.11884,0.0099293,0.64926,1.8
0.1,1.8,0.67468,1.647,0.53169,0.90794,2.505,2.554,3.1148,0.1234,0.0087842,0.64844,1.8
0.1,1.8,0.67457,1.6466,0.53413,0.90454,2.5064,2.5538,3.1153,0.128,0.0081286,0.65035,1.7998
0.1,1.8,0.67465,1.6471,0.53657,0.90854,2.5081,2.5536,3.1148,0.1332,0.0073759,0.64843,1.8
0.1,1.8,0.6719,1.5965,0.51487,0.89685,2.4684,2.6053,3.173,0.0079672,0.22983,0.8519,1.8
0.1,1.8,0.67194,1.5995,0.51386,0.89838,2.4688,2.6027,3.1694,0.0092046,0.21862,0.83923,1.8
0.1,1.8,0.67196,1.6009,0.51337,0.89912,2.469,2.6014,3.1676,0.0099299,0.21314,0.83309,1.8
0.1,1.8,0.67197,1.6022,0.51301,0.89981,2.4693,2.6002,3.166,0.01079,0.20785,0.82756,1.8
0.1,1.8,0.672,1.6037,0.51243,0.90056,2.4695,2.5989,3.1642,0.011592,0.20243,0.82113,1.8
0.1,1.8,0.67202,1.6051,0.51197,0.90126,2.4698,2.5977,3.1625,0.012537,0.1972,0.81532,1.8
0.1,1.8,0.67204,1.6065,0.51154,0.90194,2.4702,2.5965,3.1609,0.013572,0.19209,0.80972,1.8
0.1,1.8,0.67206,1.6078,0.51109,0.90262,2.4705,2.5954,3.1593,0.014665,0.18702,0.80405,1.8
0.1,1.8,0.67208,1.6091,0.51067,0.89914,2.4709,2.5942,3.1578,0.015855,0.18208,0.7986,1.8
0.1,1.8,0.6721,1.6104,0.51026,0.89979,2.4713,2.5931,3.1562,0.017128,0.17723,0.79328,1.8
0.1,1.8,0.67212,1.6116,0.50989,0.90041,2.4717,2.592,3.1548,0.018493,0.17249,0.78817,1.8
0.1,1.8,0.67214,1.6128,0.5095,0.90102,2.4722,2.5909,3.1533,0.019926,0.16782,0.78308,1.8
0.1,1.8,0.67215,1.6139,0.50922,0.90159,2.4727,2.5899,3.152,0.021464,0.16331,0.77851,1.8
0.1,1.8,0.67217,1.6151,0.50886,0.90218,2.4732,2.5888,3.1506,0.023025,0.15879,0.77361,1.8
0.1,1.8,0.6722,1.6163,0.50839,0.90279,2.4737,2.5877,3.1491,0.024603,0.15424,0.7683,1.8
0.1,1.8,0.67221,1.6174,0.50818,0.90332,2.4742,2.5867,3.1479,0.026313,0.14994,0.76407,1.8
0.1,1.8,0.67224,1.6186,0.50775,0.90391,2.4747,2.5857,3.1464,0.027996,0.14552,0.75892,1.8
0.1,1.8,0.67227,1.6197,0.50745,0.90446,2.4753,2.5847,3.1451,0.029755,0.14122,0.75431,1.8
0.1,1.8,0.67229,1.6208,0.50717,0.90499,2.4759,2.5837,3.1438,0.031553,0.13698,0.74984,1.8
0.1,1.8,0.67232,1.6219,0.50689,0.90552,2.4764,2.5828,3.1425,0.033378,0.13276,0.74533,1.8
0.1,1.8,0.67234,1.623,0.50661,0.90202,2.477,2.5818,3.1412,0.035229,0.12857,0.74079,1.8
0.1,1.8,0.67237,1.624,0.50637,0.90254,2.4776,2.5808,3.14,0.037115,0.12442,0.73645,1.8
0.1,1.8,0.6724,1.6251,0.50612,0.90305,2.4782,2.5799,3.1387,0.039022,0.1203,0.73207,1.8
0.1,1.8,0.67242,1.6262,0.50586,0.90357,2.4788,2.5789,3.1374,0.040949,0.11619,0.72763,1.8
