a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.6,0.71026,1.6982,0.49021,0.9088,2.4148,3.0492,0.099236,0.63855,1.8
0.3,1.6,0.71047,1.7008,0.49053,0.90548,2.4172,3.0465,0.10628,0.62875,1.7999
0.3,1.6,0.71071,1.7035,0.49088,0.9064,2.4196,3.0437,0.11331,0.61867,1.7999
0.3,1.6,0.71097,1.7063,0.49116,0.90729,2.4221,3.0408,0.12035,0.60832,1.8
0.3,1.6,0.7112,1.7089,0.49144,0.90823,2.4245,3.0381,0.12748,0.59834,1.8
0.3,1.6,0.71141,1.7116,0.49171,0.90917,2.427,3.0353,0.13465,0.58839,1.8
0.3,1.6,0.71162,1.7143,0.49192,0.90596,2.4295,3.0326,0.14185,0.57848,1.8
0.3,1.6,0.71181,1.7168,0.49225,0.90694,2.432,3.0299,0.14912,0.56884,1.7999
0.3,1.6,0.71201,1.7195,0.49257,0.9079,2.4345,3.0272,0.15639,0.55907,1.7999
0.3,1.6,0.71222,1.7221,0.49287,0.90885,2.437,3.0245,0.16367,0.54916,1.7999
0.3,1.6,0.71243,1.7248,0.49306,0.9098,2.4396,3.0217,0.17096,0.53912,1.8
0.3,1.6,0.71264,1.7275,0.49342,0.91076,2.4421,3.019,0.17832,0.52936,1.8
0.3,1.6,0.71277,1.73,0.49358,0.90774,2.4447,3.0164,0.18574,0.51995,1.7999
0.3,1.6,0.713,1.7327,0.49387,0.90869,2.4472,3.0137,0.19311,0.50992,1.8
0.3,1.6,0.71314,1.7353,0.49403,0.90972,2.4498,3.011,0.20057,0.50048,1.7999
0.3,1.6,0.71331,1.7379,0.4943,0.91073,2.4524,3.0084,0.20804,0.4909,1.7999
0.3,1.6,0.71349,1.7406,0.49439,0.91171,2.4549,3.0056,0.21548,0.48094,1.8
0.3,1.6,0.71366,1.7432,0.49458,0.90877,2.4575,3.003,0.22299,0.47133,1.8
0.3,1.6,0.71378,1.7457,0.49476,0.90983,2.4602,3.0004,0.23055,0.46205,1.7999
0.3,1.6,0.71392,1.7483,0.49482,0.91087,2.4628,2.9978,0.23809,0.45247,1.7999
0.3,1.6,0.71407,1.7509,0.49501,0.9119,2.4654,2.9951,0.24565,0.44291,1.7999
0.3,1.6,0.71424,1.7536,0.49509,0.9129,2.468,2.9924,0.25319,0.43305,1.8
0.3,1.6,0.71438,1.7562,0.49519,0.91394,2.4706,2.9898,0.2608,0.42354,1.8
0.3,1.6,0.71449,1.7587,0.49532,0.91117,2.4733,2.9873,0.26845,0.41435,1.7999
0.3,1.6,0.71461,1.7613,0.49533,0.91222,2.4759,2.9846,0.27608,0.40486,1.7999
0.3,1.6,0.71478,1.764,0.49544,0.91324,2.4785,2.9819,0.28369,0.39507,1.8
0.3,1.6,0.7149,1.7666,0.49549,0.91429,2.4812,2.9793,0.29136,0.38561,1.8
0.3,1.6,0.71503,1.7692,0.49556,0.91535,2.4838,2.9767,0.29905,0.37616,1.8
0.3,1.6,0.71512,1.7717,0.49566,0.91268,2.4865,2.9742,0.30678,0.36708,1.7999
0.3,1.6,0.71523,1.7743,0.49561,0.91374,2.4892,2.9716,0.31448,0.35759,1.7999
0.3,1.6,0.71535,1.7769,0.49571,0.91482,2.4918,2.969,0.32221,0.34827,1.7999
0.3,1.6,0.71554,1.7795,0.49654,0.91586,2.4945,2.9664,0.32996,0.33882,1.7999
0.3,1.6,0.7149,1.78,0.4978,0.91048,2.4975,2.966,0.33854,0.33741,1.7984
0.3,1.6,0.71603,1.7849,0.4999,0.92169,2.5,2.9612,0.34575,0.32012,1.8
0.3,1.6,0.7162,1.7874,0.50165,0.92285,2.5028,2.9588,0.35384,0.31141,1.7999
0.3,1.6,0.7164,1.7901,0.50343,0.924,2.5056,2.9563,0.36202,0.30239,1.7999
0.3,1.6,0.71658,1.7928,0.50448,0.92883,2.5085,2.9538,0.37029,0.29328,1.8
0.3,1.6,0.7167,1.7954,0.50609,0.93006,2.5114,2.9515,0.3787,0.28481,1.7999
0.3,1.6,0.71685,1.7982,0.50698,0.93485,2.5143,2.949,0.38721,0.27588,1.8
0.3,1.6,0.71694,1.8008,0.5083,0.93619,2.5173,2.9467,0.39583,0.26768,1.7999
0.3,1.6,0.71708,1.8035,0.5098,0.93743,2.5203,2.9443,0.40457,0.25904,1.8
0.3,1.6,0.71717,1.8063,0.51077,0.94167,2.5234,2.942,0.41341,0.25073,1.8
0.3,1.6,0.71723,1.8089,0.51214,0.94371,2.5265,2.9398,0.42233,0.24278,1.7999
0.3,1.6,0.7173,1.8116,0.51353,0.94504,2.5296,2.9376,0.43137,0.23469,1.7999
0.3,1.6,0.71741,1.8143,0.51512,0.94772,2.5327,2.9353,0.44055,0.22639,1.8
0.3,1.6,0.71745,1.817,0.51673,0.95143,2.536,2.9331,0.44984,0.21854,1.8
0.3,1.6,0.71744,1.8195,0.51823,0.95285,2.5392,2.9311,0.45923,0.21113,1.7999
0.3,1.6,0.71749,1.8221,0.52002,0.95427,2.5425,2.9289,0.46882,0.2033,1.8
0.3,1.6,0.71745,1.8246,0.52161,0.95574,2.5459,2.9269,0.47849,0.1961,1.7999
0.3,1.6,0.71748,1.8273,0.52302,0.95949,2.5493,2.9249,0.48838,0.18856,1.8
0.3,1.6,0.71746,1.8298,0.5245,0.96225,2.5527,2.9229,0.49836,0.18139,1.8
0.3,1.6,0.71741,1.8323,0.52629,0.96376,2.5562,2.9209,0.50852,0.17437,1.8
0.3,1.6,0.71729,1.8345,0.52834,0.96537,2.5598,2.9191,0.51881,0.16784,1.7999
0.3,1.6,0.71723,1.837,0.52965,0.96682,2.5634,2.9173,0.52934,0.16121,1.7999
0.3,1.6,0.71702,1.839,0.53012,0.9683,2.567,2.9159,0.53955,0.15597,1.7995
0.3,1.6,0.71718,1.8422,0.53102,0.97313,2.5708,2.9137,0.55062,0.14818,1.7999
0.3,1.6,0.71714,1.8448,0.53187,0.97452,2.5745,2.9119,0.56139,0.14178,1.7999
0.3,1.6,0.71713,1.8475,0.53283,0.97773,2.5783,2.9101,0.57233,0.13521,1.8
0.3,1.6,0.71683,1.8493,0.53353,0.97753,2.5819,2.9088,0.58268,0.13055,1.7995
0.3,1.6,0.71699,1.8526,0.53436,0.98236,2.5858,2.9068,0.59414,0.12305,1.7999
0.3,1.6,0.71691,1.8552,0.53534,0.98382,2.5897,2.9051,0.60522,0.11696,1.7999
0.3,1.6,0.71684,1.8578,0.53618,0.9859,2.5935,2.9034,0.61638,0.11095,1.7999
0.3,1.6,0.7168,1.8605,0.53667,0.99024,2.5974,2.9018,0.62756,0.10497,1.7999
0.3,1.6,0.71673,1.8632,0.5374,0.99166,2.6013,2.9001,0.63886,0.099096,1.7999
0.3,1.6,0.7167,1.866,0.53821,0.99565,2.6053,2.8985,0.65034,0.093023,1.8
0.3,1.6,0.71662,1.8687,0.53898,0.99789,2.6092,2.8969,0.66176,0.087272,1.8
0.3,1.6,0.71654,1.8714,0.53972,0.9988,2.6132,2.8953,0.67329,0.081623,1.8
0.3,1.6,0.71635,1.8738,0.54092,0.99762,2.6172,2.8939,0.68485,0.076422,1.7999
0.3,1.6,0.71599,1.8757,0.54183,0.99393,2.6212,2.8929,0.69628,0.072822,1.7994
0.3,1.6,0.71612,1.8791,0.54263,0.99823,2.6254,2.891,0.70855,0.065922,1.7998
0.3,1.6,0.71603,1.8819,0.54343,0.9988,2.6296,2.8895,0.72063,0.060697,1.7999
0.3,1.6,0.71568,1.884,0.54394,0.99634,2.6336,2.8887,0.73235,0.057576,1.7993
0.3,1.6,0.71556,1.8868,0.54474,0.9967,2.6379,2.8874,0.74471,0.052843,1.7993
0.3,1.6,0.71542,1.8896,0.54559,0.99692,2.6422,2.8861,0.75726,0.048267,1.7993
0.3,1.6,0.7156,1.8934,0.5462,0.99944,2.6468,2.8843,0.77051,0.041895,1.7999
0.3,1.6,0.71552,1.8965,0.54706,0.9999,2.6513,2.883,0.78354,0.037228,1.8
0.3,1.6,0.71497,1.9014,0.54806,0.99815,2.66,2.8815,0.80877,0.031582,1.7992
0.3,1.6,0.71511,1.9055,0.54899,0.99966,2.6651,2.8799,0.82326,0.025975,1.7998
0.3,1.6,0.71477,1.9077,0.54895,0.99851,2.6693,2.8795,0.83555,0.024436,1.7992
0.3,1.6,0.71485,1.9153,0.5501,0.99975,2.6795,2.8772,0.86495,0.016227,1.7998
0.3,1.6,0.71468,1.9184,0.55098,0.99976,2.6844,2.8765,0.87933,0.013444,1.7998
0.3,1.6,0.71464,1.9219,0.55106,0.99979,2.6895,2.8758,0.89389,0.010897,1.7998
0.3,1.6,0.71431,1.9239,0.55068,0.99904,2.6935,2.8757,0.9056,0.010489,1.7991
0.3,1.6,0.71454,1.929,0.55122,0.99982,2.6998,2.8746,0.92369,0.0064929,1.7998
0.3,1.6,0.71412,1.9342,0.551,0.99921,2.7085,2.8741,0.94907,0.0049966,1.799
0.3,1.6,0.71452,1.9408,0.55124,0.99999,2.7163,2.8731,0.97147,0.0012714,1.8
0.3,1.6,0.71406,1.9466,0.55282,0.99988,2.7262,2.8728,1,0,1.7998
