a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.3,0.66044,1.2754,0.49273,0.99977,2.1764,2.7721,0,1,1.6
0.2,1.3,0.66057,1.2796,0.49098,0.99772,2.1765,2.7666,0.00036089,0.98321,1.6
0.2,1.3,0.66069,1.2838,0.4891,0.99966,2.1766,2.7611,0.00092477,0.96662,1.6
0.2,1.3,0.66082,1.288,0.48741,0.99992,2.1768,2.7557,0.0017072,0.95026,1.6
0.2,1.3,0.66095,1.2921,0.48573,0.99874,2.177,2.7504,0.0027075,0.93413,1.6
0.2,1.3,0.66105,1.2962,0.4839,1,2.1773,2.7451,0.0038892,0.91817,1.6
0.2,1.3,0.66117,1.3003,0.48226,0.99997,2.1777,2.7399,0.0052908,0.90244,1.6
0.2,1.3,0.66127,1.3044,0.48047,0.99988,2.178,2.7348,0.0068955,0.88692,1.6
0.2,1.3,0.66139,1.3085,0.47886,0.99989,2.1785,2.7297,0.0087039,0.87161,1.6
0.2,1.3,0.66148,1.3125,0.47712,0.99992,2.179,2.7247,0.010708,0.8565,1.6
0.2,1.3,0.66159,1.3165,0.47556,0.99992,2.1795,2.7198,0.012915,0.8416,1.6
0.2,1.3,0.66168,1.3205,0.47386,0.99992,2.1801,2.715,0.015317,0.8269,1.6
0.2,1.3,0.66177,1.3245,0.47219,0.99968,2.1807,2.7102,0.017926,0.81242,1.6
0.2,1.3,0.66187,1.3284,0.47069,0.99999,2.1814,2.7055,0.020702,0.79809,1.6
0.2,1.3,0.66195,1.3323,0.46905,1,2.1821,2.7008,0.023688,0.78399,1.6
0.2,1.3,0.66202,1.3363,0.46744,0.99611,2.1829,2.6964,0.027125,0.77055,1.6
0.2,1.3,0.66211,1.3401,0.46588,0.99997,2.1836,2.6917,0.030225,0.75636,1.6
0.2,1.3,0.66219,1.3439,0.46434,0.99999,2.1845,2.6872,0.033772,0.74284,1.6
0.2,1.3,0.66228,1.3477,0.46293,0.99997,2.1854,2.6828,0.037508,0.7295,1.6
0.2,1.3,0.66235,1.3515,0.46143,0.99998,2.1863,2.6785,0.041428,0.71636,1.6
0.2,1.3,0.66241,1.3553,0.45994,0.99729,2.1874,2.6743,0.045787,0.70388,1.6
0.2,1.3,0.66249,1.359,0.45848,0.99946,2.1884,2.67,0.04986,0.69072,1.6
0.2,1.3,0.66255,1.3627,0.45698,0.99998,2.1894,2.6658,0.054265,0.67803,1.6
