a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,2,0.74784,2.3261,0.83136,0.88923,3.2275,3.3481,4.2745,0.045734,0.034819,0.93076,1.8
1,2,0.74779,2.3262,0.83269,0.88952,3.2285,3.3471,4.2745,0.047671,0.032558,0.93078,1.8
1,2,0.74774,2.3263,0.83405,0.88982,3.2296,3.3462,4.2745,0.049651,0.030341,0.93087,1.8
1,2,0.74769,2.3264,0.83543,0.89013,3.2306,3.3454,4.2746,0.051663,0.028158,0.93097,1.8
1,2,0.74762,2.3265,0.83686,0.89044,3.2317,3.3445,4.2746,0.053731,0.026035,0.93121,1.8
1,2,0.74755,2.3265,0.83831,0.89075,3.2329,3.3437,4.2748,0.055844,0.023959,0.93152,1.8
1,2,0.74745,2.3263,0.8399,0.88778,3.2341,3.3429,4.2751,0.058094,0.022046,0.93254,1.8
1,2,0.7474,2.3264,0.84136,0.8914,3.2352,3.3421,4.2751,0.060232,0.019981,0.93248,1.8
1,2,0.7473,2.3263,0.84295,0.89174,3.2364,3.3413,4.2754,0.062519,0.018092,0.93319,1.8
1,2,0.74721,2.3263,0.84456,0.89209,3.2377,3.3406,4.2756,0.064834,0.016227,0.93378,1.8
1,2,0.74711,2.3261,0.84623,0.89244,3.2389,3.3398,4.2759,0.067229,0.014451,0.93461,1.8
1,2,0.747,2.326,0.84795,0.88953,3.2403,3.3392,4.2762,0.069688,0.012741,0.93555,1.8
1,2,0.74688,2.3258,0.84973,0.88989,3.2416,3.3385,4.2766,0.072216,0.011106,0.93662,1.8
1,2,0.74674,2.3255,0.85157,0.89028,3.243,3.3379,4.2771,0.074831,0.0095633,0.9379,1.8
1,2,0.74658,2.3251,0.85351,0.89068,3.2445,3.3373,4.2777,0.077566,0.0081605,0.93961,1.8
1,2,0.74645,2.3248,0.85541,0.89109,3.2459,3.3367,4.2781,0.080279,0.0067067,0.94072,1.8
1,2,0.74626,2.3243,0.85749,0.88826,3.2475,3.3362,4.2788,0.083194,0.0054932,0.94284,1.8
1,2,0.74611,2.324,0.85953,0.89195,3.249,3.3357,4.2793,0.086091,0.0042308,0.94412,1.8
1,2,0.74589,2.3234,0.86176,0.88916,3.2507,3.3353,4.2802,0.089241,0.0032748,0.94671,1.7999
1,2,0.74572,2.323,0.86397,0.89289,3.2524,3.3349,4.2808,0.092347,0.0022278,0.94837,1.8
1,2,0.74547,2.3222,0.86637,0.89014,3.2542,3.3346,4.2819,0.095728,0.0015127,0.95128,1.8
1,2,0.74525,2.3216,0.86881,0.8939,3.256,3.3343,4.2827,0.099126,0.00077855,0.95355,1.8
1,2,0.74499,2.3208,0.87139,0.89444,3.2579,3.3341,4.2838,0.10274,0.00029597,0.95654,1.8
1,2,0.7447,2.3199,0.87411,0.89501,3.2599,3.334,4.285,0.10654,0,0.95983,1.8
1,2,0.74706,2.3101,0.78767,0.88337,3.2033,3.4056,4.2865,0.00043871,0.17742,0.96406,1.8
1,2,0.74712,2.3113,0.78807,0.88719,3.2033,3.4038,4.2853,0.00045528,0.17313,0.96061,1.8
1,2,0.74719,2.3125,0.7885,0.88755,3.2033,3.4021,4.2841,0.00056834,0.16894,0.95745,1.8
1,2,0.74725,2.3136,0.7889,0.8879,3.2034,3.4005,4.283,0.000711,0.16478,0.95423,1.8
1,2,0.74731,2.3147,0.78934,0.88824,3.2035,3.3988,4.2819,0.00093235,0.1607,0.9512,1.8
1,2,0.74737,2.3158,0.78979,0.88857,3.2037,3.3972,4.2808,0.0012161,0.15669,0.94829,1.8
1,2,0.74743,2.3168,0.79024,0.8889,3.2039,3.3956,4.2798,0.0015585,0.15274,0.94547,1.8
1,2,0.74748,2.3178,0.79072,0.88921,3.2041,3.3941,4.2788,0.0019677,0.14887,0.94278,1.8
1,2,0.74753,2.3188,0.79119,0.88609,3.2043,3.3925,4.2779,0.0024318,0.14505,0.94018,1.8
1,2,0.74758,2.3197,0.79169,0.88638,3.2046,3.391,4.277,0.0029595,0.14129,0.93771,1.8
1,2,0.74763,2.3205,0.79222,0.88667,3.2049,3.3895,4.2762,0.0035541,0.13761,0.9354,1.8
1,2,0.74768,2.3214,0.79272,0.88695,3.2053,3.388,4.2753,0.0041785,0.13396,0.93304,1.8
1,2,0.74773,2.3222,0.79325,0.88722,3.2056,3.3866,4.2745,0.0048663,0.13038,0.93084,1.8
1,2,0.74777,2.323,0.7938,0.88749,3.206,3.3852,4.2738,0.0056144,0.12686,0.9288,1.8
1,2,0.74781,2.3237,0.79435,0.88775,3.2065,3.3838,4.273,0.0063997,0.12338,0.92679,1.8
1,2,0.74786,2.3245,0.79488,0.88801,3.2069,3.3824,4.2723,0.0072066,0.11992,0.92473,1.8
1,2,0.7479,2.3252,0.79544,0.88826,3.2074,3.381,4.2716,0.0080688,0.11652,0.92285,1.8
1,2,0.74794,2.3259,0.79601,0.8885,3.2078,3.3797,4.271,0.0089669,0.11316,0.92102,1.8
1,2,0.74797,2.3266,0.79667,0.88874,3.2084,3.3783,4.2704,0.0099437,0.10989,0.91939,1.8
1,2,0.74801,2.3272,0.79735,0.88898,3.2089,3.377,4.2698,0.010957,0.10665,0.91771,1.8
1,2,0.74805,2.3278,0.79809,0.88921,3.2095,3.3757,4.2692,0.012031,0.10347,0.9162,1.8
1,2,0.74808,2.3284,0.79887,0.88944,3.2101,3.3745,4.2687,0.01316,0.10036,0.91484,1.8
1,2,0.74812,2.3289,0.79965,0.88966,3.2107,3.3732,4.2682,0.014308,0.097262,0.9134,1.8
1,2,0.74815,2.3295,0.80047,0.88989,3.2113,3.372,4.2677,0.015505,0.094217,0.9121,1.8
1,2,0.74818,2.33,0.80131,0.89011,3.212,3.3708,4.2673,0.016734,0.091207,0.91085,1.8
1,2,0.74821,2.3305,0.80218,0.88697,3.2127,3.3696,4.2669,0.018002,0.088237,0.9097,1.8
1,2,0.74824,2.3309,0.80308,0.88719,3.2134,3.3684,4.2665,0.019309,0.085311,0.90865,1.8
1,2,0.74826,2.3314,0.80399,0.88741,3.2141,3.3672,4.2661,0.020636,0.082405,0.90759,1.8
1,2,0.74827,2.3317,0.80499,0.88763,3.2148,3.3661,4.2659,0.022041,0.079589,0.90696,1.8
1,2,0.74829,2.3321,0.80593,0.88786,3.2156,3.365,4.2655,0.023428,0.076746,0.906,1.8
1,2,0.7483,2.3326,0.8069,0.88808,3.2163,3.3638,4.2652,0.024844,0.073933,0.90509,1.8
1,2,0.74832,2.3329,0.80788,0.88831,3.2171,3.3627,4.2649,0.026287,0.07115,0.90423,1.8
1,2,0.74835,2.3334,0.80881,0.88854,3.2178,3.3616,4.2645,0.027713,0.068339,0.90304,1.8
1,2,0.74834,2.3337,0.8099,0.88877,3.2187,3.3605,4.2643,0.029257,0.06567,0.90266,1.8
1,2,0.74836,2.3342,0.81087,0.889,3.2195,3.3594,4.2639,0.030743,0.062923,0.90158,1.8
1,2,0.74837,2.3345,0.81194,0.88924,3.2203,3.3583,4.2637,0.032304,0.060263,0.90093,1.8
1,2,0.74837,2.3348,0.81303,0.88947,3.2211,3.3573,4.2635,0.033896,0.057637,0.90033,1.8
1,2,0.74837,2.3351,0.81415,0.88971,3.222,3.3562,4.2633,0.03552,0.055044,0.89979,1.8
1,2,0.74836,2.3354,0.81529,0.88995,3.2229,3.3552,4.2631,0.037175,0.052485,0.89931,1.8
1,2,0.74836,2.3357,0.81644,0.8902,3.2238,3.3542,4.2629,0.038853,0.049947,0.89879,1.8
1,2,0.74835,2.3359,0.81763,0.89044,3.2247,3.3532,4.2628,0.040576,0.047459,0.89844,1.8
1,2,0.74833,2.3361,0.81885,0.8907,3.2256,3.3522,4.2627,0.042334,0.045008,0.89814,1.8
1,2,0.74831,2.3363,0.82011,0.89095,3.2266,3.3512,4.2626,0.044129,0.042596,0.8979,1.8
1,2,0.74829,2.3365,0.8214,0.89121,3.2276,3.3502,4.2625,0.045971,0.040235,0.89775,1.8
1,2,0.74826,2.3366,0.82273,0.89147,3.2286,3.3493,4.2625,0.047853,0.037914,0.89765,1.8
1,2,0.74823,2.3368,0.82409,0.88844,3.2296,3.3484,4.2625,0.049772,0.035634,0.89764,1.8
1,2,0.74819,2.3368,0.82549,0.88872,3.2307,3.3475,4.2626,0.051738,0.033406,0.89778,1.8
1,2,0.74814,2.3369,0.8269,0.889,3.2317,3.3466,4.2626,0.053733,0.031206,0.89789,1.8
1,2,0.74809,2.337,0.82835,0.88929,3.2328,3.3457,4.2627,0.055769,0.029049,0.89808,1.8
1,2,0.74802,2.3369,0.82988,0.88959,3.234,3.3449,4.2629,0.057891,0.026996,0.89873,1.8
1,2,0.74798,2.337,0.83135,0.88988,3.2351,3.344,4.2629,0.059975,0.024878,0.8987,1.8
1,2,0.7479,2.3369,0.83295,0.8902,3.2363,3.3433,4.2632,0.062189,0.022922,0.89951,1.8
1,2,0.74785,2.337,0.83449,0.89051,3.2374,3.3424,4.2632,0.064369,0.020905,0.89965,1.8
1,2,0.74777,2.3369,0.83612,0.89083,3.2386,3.3417,4.2635,0.066644,0.019001,0.90027,1.8
1,2,0.74766,2.3367,0.83784,0.89117,3.2399,3.341,4.2639,0.069019,0.017216,0.90136,1.8
1,2,0.74757,2.3366,0.83956,0.89151,3.2412,3.3402,4.2642,0.07141,0.015435,0.90218,1.8
1,2,0.74749,2.3365,0.84128,0.89185,3.2425,3.3395,4.2643,0.073819,0.01366,0.90273,1.8
1,2,0.74738,2.3364,0.84309,0.89221,3.2438,3.3389,4.2647,0.076332,0.012004,0.90369,1.8
1,2,0.74726,2.3361,0.84498,0.89259,3.2452,3.3382,4.2652,0.078936,0.010452,0.90496,1.8
1,2,0.74713,2.3358,0.8469,0.89297,3.2466,3.3376,4.2656,0.081598,0.008955,0.9062,1.8
1,2,0.74699,2.3355,0.84891,0.89337,3.2481,3.3371,4.2661,0.084353,0.0075589,0.90766,1.8
1,2,0.74684,2.3351,0.85097,0.89378,3.2496,3.3365,4.2667,0.087196,0.0062551,0.90927,1.8
1,2,0.74667,2.3347,0.85312,0.89421,3.2512,3.3361,4.2674,0.090139,0.0050591,0.91108,1.8
1,2,0.74649,2.3341,0.85535,0.89141,3.2528,3.3356,4.2681,0.093201,0.0039906,0.91314,1.8
1,2,0.7463,2.3336,0.85766,0.89511,3.2545,3.3352,4.2689,0.096354,0.0030126,0.91524,1.8
1,2,0.74606,2.3328,0.86012,0.89237,3.2563,3.3349,4.2699,0.099706,0.0022689,0.91814,1.8
1,2,0.74585,2.3323,0.86259,0.89287,3.2581,3.3346,4.2707,0.10309,0.0015155,0.92035,1.8
1,2,0.7456,2.3315,0.86524,0.8934,3.26,3.3344,4.2718,0.10669,0.0010228,0.92338,1.8
1,2,0.74532,2.3306,0.86801,0.89396,3.262,3.3343,4.273,0.11046,0.00070086,0.92664,1.8
1,2,0.74685,2.322,0.77699,0.88733,3.204,3.4047,4.2728,0.001764,0.17537,0.92618,1.8
1,2,0.74691,2.3231,0.77748,0.88765,3.2041,3.4031,4.2718,0.0018884,0.1712,0.92326,1.8
1,2,0.747,2.3243,0.7778,0.888,3.2041,3.4014,4.2705,0.0019654,0.16696,0.9197,1.8
1,2,0.74707,2.3255,0.77823,0.88832,3.2042,3.3997,4.2694,0.0021719,0.16287,0.91665,1.8
1,2,0.74714,2.3265,0.77867,0.88863,3.2044,3.3981,4.2683,0.0024499,0.15886,0.91373,1.8
1,2,0.74721,2.3276,0.77913,0.88893,3.2045,3.3965,4.2673,0.0027993,0.15491,0.91093,1.8
1,2,0.74727,2.3285,0.7796,0.88922,3.2048,3.3949,4.2663,0.00322,0.15105,0.90826,1.8
1,2,0.74734,2.3295,0.78008,0.8895,3.205,3.3934,4.2654,0.0037106,0.14726,0.90571,1.8
1,2,0.7474,2.3304,0.78056,0.88977,3.2053,3.3919,4.2645,0.0042579,0.14352,0.90321,1.8
1,2,0.74746,2.3313,0.78112,0.89002,3.2057,3.3904,4.2637,0.0048981,0.13989,0.90093,1.8
1,2,0.74753,2.3321,0.78176,0.89026,3.206,3.389,4.2629,0.0056236,0.13635,0.8988,1.8
1,2,0.74759,2.3328,0.78245,0.89049,3.2065,3.3876,4.2622,0.0064341,0.1329,0.89688,1.8
1,2,0.74766,2.3336,0.78315,0.89071,3.2069,3.3862,4.2615,0.0072927,0.12949,0.89492,1.8
1,2,0.74764,2.3336,0.78436,0.88412,3.2076,3.385,4.2617,0.0085146,0.12652,0.8955,1.7999
1,2,0.74778,2.335,0.78467,0.88775,3.208,3.3836,4.2603,0.009206,0.1229,0.89148,1.8
1,2,0.74783,2.3356,0.78547,0.88796,3.2085,3.3823,4.2597,0.010246,0.11969,0.88997,1.8
1,2,0.74789,2.3362,0.78629,0.88816,3.2091,3.381,4.2592,0.011322,0.11651,0.88846,1.8
1,2,0.74795,2.3368,0.78712,0.88837,3.2097,3.3797,4.2587,0.012437,0.11338,0.88702,1.8
1,2,0.74791,2.3366,0.78839,0.88516,3.2104,3.3786,4.259,0.01383,0.1106,0.88791,1.7998
1,2,0.74804,2.3378,0.7889,0.88874,3.211,3.3773,4.2578,0.014812,0.10728,0.8847,1.8
1,2,0.74801,2.3377,0.79013,0.88556,3.2117,3.3762,4.2581,0.01622,0.1045,0.88533,1.7998
1,2,0.74806,2.3382,0.79102,0.88575,3.2124,3.375,4.2576,0.01746,0.10151,0.88412,1.7998
1,2,0.7482,2.3395,0.79151,0.88932,3.2129,3.3736,4.2564,0.018509,0.098253,0.88069,1.8
1,2,0.74824,2.3399,0.79243,0.88951,3.2136,3.3725,4.256,0.019809,0.095317,0.87958,1.8
1,2,0.74828,2.3404,0.79337,0.8897,3.2143,3.3713,4.2556,0.021134,0.09241,0.87851,1.8
1,2,0.7483,2.3407,0.7944,0.88989,3.2151,3.3701,4.2554,0.022518,0.089573,0.87787,1.8
1,2,0.74836,2.3413,0.7953,0.89009,3.2158,3.369,4.2549,0.02386,0.086672,0.87651,1.8
1,2,0.74839,2.3417,0.79628,0.89028,3.2165,3.3678,4.2545,0.025261,0.083843,0.87557,1.8
1,2,0.74843,2.3422,0.79727,0.89048,3.2173,3.3667,4.2542,0.026679,0.08103,0.87459,1.8
1,2,0.74846,2.3426,0.7983,0.89068,3.2181,3.3656,4.2539,0.02813,0.078255,0.87376,1.8
1,2,0.74849,2.3429,0.79933,0.89088,3.2189,3.3645,4.2536,0.029605,0.075504,0.87295,1.8
1,2,0.74851,2.3433,0.80039,0.89108,3.2197,3.3634,4.2533,0.031103,0.072779,0.87219,1.8
1,2,0.74854,2.3437,0.80146,0.89128,3.2205,3.3623,4.2531,0.032625,0.070078,0.87146,1.8
1,2,0.74856,2.344,0.80256,0.88817,3.2213,3.3612,4.2528,0.034174,0.067406,0.8708,1.8
1,2,0.74857,2.3443,0.80367,0.88838,3.2221,3.3601,4.2526,0.035746,0.064758,0.87016,1.8
1,2,0.74857,2.3445,0.80487,0.88859,3.223,3.3591,4.2525,0.037381,0.062192,0.87004,1.8
1,2,0.74858,2.3448,0.80603,0.88881,3.2239,3.3581,4.2523,0.039007,0.0596,0.8695,1.8
1,2,0.74858,2.3451,0.8072,0.88903,3.2248,3.357,4.2522,0.040659,0.057038,0.86901,1.8
1,2,0.74861,2.3455,0.80833,0.88925,3.2256,3.356,4.2519,0.042309,0.054461,0.86819,1.8
1,2,0.74859,2.3456,0.80961,0.88948,3.2266,3.355,4.2519,0.044048,0.052002,0.86818,1.8
1,2,0.74859,2.3458,0.81085,0.88971,3.2275,3.354,4.2517,0.045788,0.049532,0.86785,1.8
1,2,0.74858,2.346,0.81213,0.88994,3.2284,3.353,4.2516,0.047561,0.047098,0.86757,1.8
1,2,0.74859,2.3463,0.81338,0.89018,3.2294,3.352,4.2514,0.049344,0.044662,0.86699,1.8
1,2,0.74858,2.3465,0.81471,0.89043,3.2304,3.3511,4.2514,0.05119,0.042301,0.86677,1.8
1,2,0.74844,2.3459,0.81642,0.88742,3.2315,3.3503,4.2522,0.05327,0.040267,0.86905,1.7998
1,2,0.74854,2.3468,0.8175,0.89093,3.2324,3.3492,4.2514,0.055003,0.037716,0.86677,1.8
1,2,0.74851,2.3469,0.81892,0.89119,3.2335,3.3483,4.2514,0.056958,0.035474,0.86681,1.8
1,2,0.74835,2.3463,0.82068,0.88821,3.2346,3.3475,4.2522,0.05914,0.033548,0.8692,1.7998
1,2,0.74844,2.3471,0.82186,0.89173,3.2356,3.3466,4.2515,0.060985,0.031113,0.86711,1.8
1,2,0.7484,2.3471,0.82338,0.892,3.2367,3.3457,4.2516,0.063059,0.028997,0.86737,1.8
1,2,0.74835,2.3472,0.82493,0.89227,3.2378,3.3449,4.2517,0.06517,0.026917,0.86763,1.8
1,2,0.7483,2.3471,0.82652,0.89258,3.239,3.3441,4.2518,0.067333,0.024894,0.86804,1.8
1,2,0.74824,2.3471,0.82815,0.89288,3.2402,3.3433,4.252,0.069545,0.022924,0.86855,1.8
1,2,0.74817,2.347,0.82982,0.89043,3.2414,3.3425,4.2522,0.071815,0.021017,0.86921,1.8
1,2,0.7481,2.347,0.83153,0.89074,3.2426,3.3417,4.2525,0.074124,0.019146,0.86981,1.8
1,2,0.74801,2.3468,0.8333,0.89059,3.2439,3.341,4.2528,0.076506,0.017359,0.87069,1.8
1,2,0.74792,2.3467,0.8351,0.89093,3.2452,3.3403,4.2531,0.078936,0.015617,0.87152,1.8
1,2,0.74779,2.3463,0.83701,0.89128,3.2466,3.3397,4.2536,0.081479,0.014014,0.87299,1.8
1,2,0.74768,2.3461,0.83893,0.89164,3.2479,3.339,4.254,0.084052,0.012425,0.87413,1.8
1,2,0.74756,2.3458,0.8409,0.89202,3.2493,3.3384,4.2545,0.086702,0.010918,0.87541,1.8
1,2,0.74746,2.3456,0.8429,0.8924,3.2508,3.3378,4.2549,0.0894,0.0094474,0.87645,1.8
1,2,0.74731,2.3453,0.84501,0.8928,3.2523,3.3373,4.2554,0.09222,0.0081195,0.87803,1.8
1,2,0.74713,2.3447,0.84724,0.89322,3.2539,3.3368,4.2562,0.095174,0.0069506,0.88016,1.8
1,2,0.74699,2.3444,0.84947,0.89365,3.2555,3.3363,4.2567,0.098155,0.0057745,0.88165,1.8
1,2,0.74678,2.3437,0.85187,0.89411,3.2572,3.336,4.2577,0.10134,0.0048501,0.88424,1.8
1,2,0.7466,2.3432,0.8543,0.89458,3.2589,3.3356,4.2584,0.10457,0.0039422,0.88624,1.8
1,2,0.74638,2.3425,0.85686,0.89508,3.2607,3.3353,4.2593,0.10798,0.0032374,0.88886,1.8
1,2,0.74599,2.341,0.8597,0.88928,3.2627,3.3352,4.2612,0.11177,0.0030566,0.89405,1.7997
1,2,0.74653,2.3335,0.76647,0.89136,3.2052,3.4043,4.2597,0.0039816,0.17426,0.88984,1.8
1,2,0.74672,2.3359,0.76761,0.88855,3.2054,3.401,4.2574,0.0043307,0.16601,0.88362,1.8
1,2,0.74681,2.3369,0.76828,0.88882,3.2055,3.3994,4.2565,0.0046778,0.16207,0.8809,1.8
1,2,0.74691,2.3379,0.76897,0.88907,3.2058,3.3978,4.2555,0.0051239,0.15823,0.87826,1.8
1,2,0.74693,2.3381,0.77011,0.88586,3.2062,3.3965,4.2555,0.0059591,0.15484,0.87811,1.7999
1,2,0.74709,2.3397,0.77044,0.88953,3.2064,3.3949,4.2538,0.006365,0.15092,0.87364,1.8
1,2,0.74717,2.3404,0.77128,0.88972,3.2069,3.3935,4.2532,0.0071734,0.14747,0.87195,1.8
1,2,0.74726,2.3413,0.772,0.88992,3.2073,3.3921,4.2524,0.0079929,0.14402,0.86968,1.8
1,2,0.74735,2.342,0.7728,0.8901,3.2078,3.3908,4.2518,0.0089205,0.14069,0.86791,1.8
1,2,0.74734,2.3419,0.77404,0.88686,3.2084,3.3895,4.252,0.010099,0.13768,0.8685,1.7998
1,2,0.7475,2.3433,0.77446,0.89045,3.2089,3.3881,4.2506,0.010942,0.13421,0.86465,1.8
1,2,0.74749,2.3432,0.77572,0.88721,3.2096,3.387,4.2509,0.012189,0.13127,0.86541,1.7998
1,2,0.74765,2.3445,0.77616,0.89077,3.2101,3.3856,4.2495,0.013131,0.12791,0.8617,1.8
1,2,0.74773,2.3451,0.77703,0.89093,3.2107,3.3843,4.249,0.014276,0.12481,0.86031,1.8
1,2,0.7478,2.3457,0.77791,0.89109,3.2113,3.3831,4.2485,0.015451,0.12174,0.85898,1.8
1,2,0.74787,2.3462,0.7788,0.89125,3.2119,3.3819,4.2481,0.016647,0.11869,0.85762,1.8
1,2,0.74793,2.3468,0.7797,0.89141,3.2126,3.3807,4.2476,0.017873,0.11568,0.85637,1.8
1,2,0.748,2.3473,0.78062,0.89157,3.2133,3.3795,4.2472,0.019123,0.11269,0.85517,1.8
1,2,0.74806,2.3478,0.78155,0.89173,3.2139,3.3783,4.2467,0.020397,0.10973,0.85399,1.8
1,2,0.74812,2.3482,0.78251,0.88855,3.2146,3.3771,4.2464,0.021697,0.10679,0.85296,1.8
1,2,0.74818,2.3487,0.78346,0.88872,3.2153,3.3759,4.246,0.02301,0.10387,0.85181,1.8
1,2,0.74821,2.3491,0.78451,0.88888,3.2161,3.3748,4.2457,0.024369,0.10101,0.85121,1.8
1,2,0.74827,2.3495,0.78549,0.88904,3.2168,3.3736,4.2454,0.025727,0.098135,0.8502,1.8
1,2,0.74832,2.35,0.78649,0.88921,3.2175,3.3724,4.245,0.027104,0.095282,0.84922,1.8
1,2,0.74837,2.3504,0.7875,0.88938,3.2183,3.3713,4.2447,0.028502,0.09245,0.84828,1.8
1,2,0.74842,2.3508,0.78852,0.88955,3.219,3.3702,4.2444,0.02992,0.089639,0.84738,1.8
1,2,0.74848,2.3513,0.7895,0.88972,3.2198,3.369,4.2439,0.03134,0.08682,0.84613,1.8
1,2,0.74851,2.3516,0.79062,0.88989,3.2206,3.3679,4.2437,0.032815,0.084081,0.84568,1.8
1,2,0.74856,2.3521,0.79162,0.89007,3.2213,3.3668,4.2433,0.034275,0.081304,0.8445,1.8
1,2,0.7486,2.3525,0.79271,0.89025,3.2221,3.3657,4.243,0.035773,0.078579,0.84374,1.8
1,2,0.74864,2.3529,0.79381,0.89044,3.223,3.3646,4.2428,0.037294,0.075876,0.84301,1.8
1,2,0.74867,2.3532,0.79493,0.89062,3.2238,3.3635,4.2425,0.038835,0.073196,0.84233,1.8
1,2,0.7487,2.3535,0.79606,0.89081,3.2246,3.3625,4.2423,0.040398,0.070539,0.84168,1.8
1,2,0.74871,2.3537,0.79727,0.891,3.2255,3.3614,4.2422,0.042001,0.067936,0.84145,1.8
