a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.4,0.65193,1.6274,0.5102,0.99997,2.5469,2.9351,0.23233,0.40612,1.6
0.4,1.4,0.65202,1.6305,0.50946,0.99997,2.5491,2.9321,0.24098,0.39782,1.6
0.4,1.4,0.65212,1.6336,0.50877,1,2.5514,2.9291,0.24974,0.3896,1.6
0.4,1.4,0.65222,1.6366,0.50809,0.99999,2.5537,2.9262,0.25862,0.38152,1.6
0.4,1.4,0.65232,1.6397,0.50747,1,2.556,2.9233,0.2676,0.37353,1.6
0.4,1.4,0.65241,1.6427,0.50685,1,2.5583,2.9204,0.27668,0.36564,1.6
0.4,1.4,0.65251,1.6457,0.50628,1,2.5607,2.9176,0.28587,0.35786,1.6
0.4,1.4,0.65262,1.6487,0.50573,1,2.5631,2.9148,0.29514,0.35016,1.6
0.4,1.4,0.65272,1.6516,0.50522,0.99999,2.5655,2.912,0.30452,0.34257,1.6
0.4,1.4,0.65283,1.6546,0.50471,1,2.5679,2.9093,0.31399,0.33505,1.6
0.4,1.4,0.65293,1.6575,0.50424,1,2.5704,2.9066,0.32354,0.32762,1.6
0.4,1.4,0.65304,1.6604,0.50377,0.99999,2.5728,2.9039,0.33318,0.32029,1.6
0.4,1.4,0.65314,1.6633,0.50335,0.9999,2.5753,2.9013,0.34293,0.31312,1.6
0.4,1.4,0.65324,1.6661,0.5029,1,2.5779,2.8987,0.35272,0.30585,1.6
0.4,1.4,0.65334,1.6689,0.50249,0.9999,2.5804,2.8962,0.36262,0.29883,1.6
0.4,1.4,0.65346,1.6718,0.50212,1,2.583,2.8936,0.37257,0.29172,1.6
0.4,1.4,0.65356,1.6746,0.50174,0.99988,2.5855,2.8911,0.38263,0.28488,1.6
0.4,1.4,0.65367,1.6774,0.50139,1,2.5881,2.8886,0.39272,0.27789,1.6
0.4,1.4,0.65377,1.6801,0.50103,1,2.5908,2.8861,0.40291,0.27108,1.6
0.4,1.4,0.65388,1.6829,0.50074,0.99998,2.5934,2.8837,0.41317,0.26436,1.6
0.4,1.4,0.65398,1.6856,0.50038,0.99998,2.5961,2.8812,0.4235,0.25769,1.6
0.4,1.4,0.65408,1.6883,0.50003,1,2.5987,2.8788,0.43389,0.25106,1.6
0.4,1.4,0.65419,1.691,0.49979,1,2.6014,2.8765,0.44435,0.24452,1.6
0.4,1.4,0.65429,1.6937,0.49943,0.99998,2.6041,2.8741,0.45488,0.23807,1.6
0.4,1.4,0.65439,1.6964,0.4992,1,2.6069,2.8718,0.46547,0.23163,1.6
0.4,1.4,0.65449,1.699,0.49887,1,2.6096,2.8695,0.47612,0.22528,1.6
0.4,1.4,0.65458,1.7016,0.49854,1,2.6123,2.8672,0.48684,0.21898,1.6
0.4,1.4,0.65469,1.7043,0.49834,0.99998,2.6151,2.8649,0.49762,0.21277,1.6
0.4,1.4,0.65478,1.7069,0.49804,1,2.6179,2.8627,0.50845,0.20658,1.6
0.4,1.4,0.65486,1.7094,0.49772,0.99998,2.6207,2.8605,0.51935,0.20047,1.6
0.4,1.4,0.65496,1.712,0.4975,1,2.6235,2.8583,0.5303,0.1944,1.6
0.4,1.4,0.65505,1.7146,0.49719,1,2.6264,2.8561,0.54131,0.18839,1.6
0.4,1.4,0.65513,1.7171,0.49686,1,2.6292,2.8539,0.55238,0.18244,1.6
0.4,1.4,0.65523,1.7196,0.49669,1,2.6321,2.8518,0.56351,0.17655,1.6
0.4,1.4,0.65531,1.7221,0.49637,1,2.6349,2.8497,0.57469,0.17071,1.6
0.4,1.4,0.65539,1.7246,0.49606,1,2.6378,2.8476,0.58593,0.16492,1.6
0.4,1.4,0.65549,1.7271,0.49588,1,2.6407,2.8455,0.59722,0.1592,1.6
0.4,1.4,0.65556,1.7295,0.49556,1,2.6437,2.8434,0.60857,0.15352,1.6
0.4,1.4,0.65564,1.732,0.49523,1,2.6466,2.8414,0.61997,0.14789,1.6
0.4,1.4,0.65573,1.7344,0.49506,0.99999,2.6495,2.8394,0.63142,0.14234,1.6
0.4,1.4,0.6558,1.7368,0.49473,1,2.6525,2.8374,0.64293,0.1368,1.6
0.4,1.4,0.65587,1.7392,0.49439,1,2.6555,2.8354,0.65448,0.13132,1.6
0.4,1.4,0.65594,1.7416,0.49403,1,2.6584,2.8334,0.66608,0.12589,1.6
0.4,1.4,0.65597,1.7438,0.49373,0.99965,2.6614,2.8317,0.6777,0.1211,1.6
0.4,1.4,0.65609,1.7463,0.49349,1,2.6644,2.8295,0.68943,0.11518,1.6
0.4,1.4,0.65615,1.7486,0.49311,1,2.6675,2.8276,0.70117,0.10988,1.6
0.4,1.4,0.65621,1.751,0.4927,1,2.6705,2.8257,0.71295,0.10462,1.6
0.4,1.4,0.65628,1.7533,0.49249,1,2.6735,2.8238,0.72477,0.099405,1.6
0.4,1.4,0.65634,1.7556,0.49207,0.99999,2.6766,2.8219,0.73662,0.09425,1.6
0.4,1.4,0.65639,1.7579,0.49163,1,2.6796,2.82,0.74852,0.089082,1.6
0.4,1.4,0.65644,1.7602,0.49118,1,2.6827,2.8182,0.76044,0.083969,1.6
0.4,1.4,0.65649,1.7624,0.49072,1,2.6858,2.8163,0.7724,0.078892,1.6
0.4,1.4,0.65655,1.7647,0.4904,0.99994,2.6889,2.8146,0.78438,0.073956,1.6
0.4,1.4,0.65661,1.767,0.48996,1,2.692,2.8127,0.79641,0.068824,1.6
0.4,1.4,0.65665,1.7692,0.48945,1,2.6951,2.8109,0.80847,0.063831,1.6
0.4,1.4,0.6567,1.7715,0.48894,1,2.6982,2.8091,0.82055,0.058872,1.6
0.4,1.4,0.65674,1.7737,0.48841,1,2.7013,2.8073,0.83265,0.053933,1.6
0.4,1.4,0.65678,1.7759,0.48786,1,2.7044,2.8055,0.84479,0.049024,1.6
0.4,1.4,0.65681,1.7781,0.48731,1,2.7075,2.8037,0.85695,0.044144,1.6
0.4,1.4,0.65685,1.7803,0.48675,0.99999,2.7107,2.802,0.86914,0.039312,1.6
0.4,1.4,0.65688,1.7825,0.48617,1,2.7138,2.8002,0.88136,0.034462,1.6
0.4,1.4,0.65692,1.7847,0.48558,0.99999,2.717,2.7985,0.8936,0.029683,1.6
0.4,1.4,0.65695,1.7869,0.48497,1,2.7201,2.7967,0.90588,0.024885,1.6
0.4,1.4,0.65698,1.7891,0.48435,1,2.7233,2.795,0.91818,0.020136,1.6
0.4,1.4,0.657,1.7912,0.4837,1,2.7264,2.7933,0.9305,0.015412,1.6
0.4,1.4,0.65688,1.7929,0.48303,0.99905,2.7295,2.7925,0.94236,0.01309,1.5998
0.4,1.4,0.65708,1.7957,0.48294,0.99986,2.7328,2.7902,0.95535,0.0069088,1.6
0.4,1.4,0.6571,1.798,0.48226,0.99986,2.7363,2.7892,0.96899,0.0039996,1.5999
0.4,1.4,0.65718,1.8009,0.4815,1,2.7404,2.7882,0.98466,0.0012617,1.6
0.4,1.4,0.6572,1.8036,0.48066,0.99998,2.7443,2.7877,1,0,1.6
