a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.2,0.70276,1.5375,0.42613,0.99999,2.203,2.4871,0.39338,0.27742,1.6
0.3,1.2,0.70288,1.5402,0.42585,0.99999,2.2056,2.4847,0.40366,0.27071,1.6
0.3,1.2,0.70299,1.543,0.42554,1,2.2083,2.4824,0.414,0.26406,1.6
0.3,1.2,0.70311,1.5457,0.42531,0.99997,2.2109,2.4801,0.42442,0.25752,1.6
0.3,1.2,0.70321,1.5485,0.42499,0.99999,2.2136,2.4778,0.43491,0.251,1.6
0.3,1.2,0.70333,1.5512,0.4248,0.99997,2.2162,2.4756,0.44547,0.24458,1.6
0.3,1.2,0.70343,1.5539,0.42447,0.99999,2.2189,2.4733,0.4561,0.2382,1.6
0.3,1.2,0.70353,1.5565,0.42416,1,2.2216,2.4711,0.46678,0.23189,1.6
0.3,1.2,0.70365,1.5592,0.424,0.99997,2.2244,2.469,0.47755,0.22568,1.6
0.3,1.2,0.70375,1.5618,0.42367,1,2.2271,2.4668,0.48836,0.21948,1.6
0.3,1.2,0.70386,1.5644,0.4235,0.99999,2.2299,2.4646,0.49925,0.21337,1.6
0.3,1.2,0.70395,1.567,0.42321,0.99997,2.2326,2.4625,0.5102,0.20734,1.6
0.3,1.2,0.70405,1.5696,0.42291,1,2.2354,2.4604,0.52119,0.20132,1.6
0.3,1.2,0.70416,1.5722,0.42274,1,2.2382,2.4583,0.53226,0.19539,1.6
0.3,1.2,0.70424,1.5747,0.42244,1,2.241,2.4563,0.54338,0.18951,1.6
0.3,1.2,0.70435,1.5772,0.42228,1,2.2439,2.4543,0.55456,0.18369,1.6
0.3,1.2,0.70443,1.5797,0.42197,1,2.2467,2.4522,0.5658,0.17792,1.6
0.3,1.2,0.70451,1.5822,0.42165,1,2.2496,2.4502,0.57708,0.1722,1.6
0.3,1.2,0.70461,1.5847,0.4215,0.99989,2.2524,2.4483,0.58842,0.16666,1.6
0.3,1.2,0.70469,1.5872,0.42116,1,2.2553,2.4463,0.59981,0.16092,1.6
0.3,1.2,0.70477,1.5896,0.42087,1,2.2582,2.4443,0.61124,0.15534,1.6
0.3,1.2,0.70486,1.5921,0.42066,0.99998,2.2611,2.4424,0.62273,0.14985,1.6
0.3,1.2,0.70493,1.5945,0.42029,1,2.264,2.4405,0.63425,0.14434,1.6
0.3,1.2,0.70502,1.5969,0.42005,1,2.267,2.4386,0.64582,0.1389,1.6
0.3,1.2,0.70509,1.5993,0.41975,1,2.2699,2.4367,0.65743,0.1335,1.6
0.3,1.2,0.70515,1.6017,0.41935,0.99998,2.2729,2.4348,0.66907,0.12816,1.6
0.3,1.2,0.70521,1.6041,0.41894,0.99999,2.2758,2.4329,0.68075,0.12283,1.6
0.3,1.2,0.7053,1.6065,0.41874,1,2.2788,2.4311,0.69248,0.11752,1.6
0.3,1.2,0.70535,1.6088,0.4183,1,2.2818,2.4292,0.70423,0.11226,1.6
0.3,1.2,0.70541,1.6111,0.41786,1,2.2848,2.4274,0.71602,0.10703,1.6
0.3,1.2,0.70549,1.6135,0.41763,0.99999,2.2878,2.4256,0.72783,0.10186,1.6
0.3,1.2,0.70554,1.6158,0.41716,1,2.2908,2.4238,0.73968,0.096674,1.6
0.3,1.2,0.70559,1.6181,0.41667,1,2.2938,2.422,0.75156,0.091543,1.6
0.3,1.2,0.70563,1.6204,0.41617,1,2.2968,2.4202,0.76347,0.08643,1.6
0.3,1.2,0.70567,1.6227,0.41572,0.99994,2.2998,2.4184,0.77539,0.081442,1.6
0.3,1.2,0.70574,1.6251,0.41538,1,2.3028,2.4166,0.78736,0.076301,1.6
0.3,1.2,0.70578,1.6273,0.41484,1,2.3059,2.4149,0.79935,0.07127,1.6
0.3,1.2,0.70582,1.6296,0.41428,0.99999,2.3089,2.4131,0.81137,0.066287,1.6
0.3,1.2,0.70585,1.6318,0.4137,1,2.312,2.4114,0.82341,0.06129,1.6
0.3,1.2,0.70588,1.6341,0.4131,0.99999,2.315,2.4097,0.83547,0.056351,1.6
0.3,1.2,0.70593,1.6364,0.41274,0.99994,2.3181,2.408,0.84754,0.051495,1.6
0.3,1.2,0.70596,1.6386,0.4121,1,2.3211,2.4062,0.85966,0.046488,1.6
0.3,1.2,0.70598,1.6408,0.41144,0.99999,2.3242,2.4045,0.87178,0.04162,1.6
0.3,1.2,0.706,1.6431,0.41077,1,2.3273,2.4028,0.88393,0.036723,1.6
0.3,1.2,0.70602,1.6453,0.41008,1,2.3304,2.4011,0.89609,0.031867,1.6
0.3,1.2,0.70603,1.6475,0.40938,1,2.3335,2.3994,0.90828,0.027031,1.6
0.3,1.2,0.70605,1.6497,0.40867,1,2.3365,2.3977,0.92048,0.022212,1.6
0.3,1.2,0.70606,1.6519,0.40794,1,2.3396,2.396,0.9327,0.017412,1.6
0.3,1.2,0.70607,1.6541,0.40722,1,2.3427,2.3943,0.94494,0.012631,1.6
0.3,1.2,0.70607,1.6563,0.40649,1,2.3458,2.3927,0.9572,0.0078694,1.6
0.3,1.2,0.7062,1.659,0.40657,1,2.3492,2.3913,0.97036,0.0039935,1.6
0.3,1.2,0.70625,1.6617,0.40614,0.99998,2.3528,2.3905,0.9847,0.0015389,1.6
0.3,1.2,0.70626,1.6644,0.40521,0.99998,2.3567,2.3899,1,0,1.6
