a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.4,0.80224,1.9103,0.5391,0.92601,2.3827,2.8186,0.43463,0.23565,1.7999
0.5,1.4,0.80222,1.9134,0.54036,0.92761,2.3866,2.8165,0.4443,0.22834,1.7999
0.5,1.4,0.80222,1.9165,0.54112,0.93105,2.3905,2.8143,0.45405,0.22111,1.7999
0.5,1.4,0.80196,1.919,0.54236,0.93188,2.3943,2.8126,0.46367,0.21525,1.7995
0.5,1.4,0.80195,1.9222,0.54309,0.93601,2.3983,2.8105,0.47355,0.20816,1.7995
0.5,1.4,0.8019,1.9253,0.54415,0.93762,2.4023,2.8084,0.48355,0.20119,1.7995
0.5,1.4,0.80214,1.9292,0.54494,0.94256,2.4064,2.8059,0.49396,0.19276,1.8
0.5,1.4,0.80202,1.9322,0.54618,0.94426,2.4105,2.8039,0.50408,0.18618,1.7999
0.5,1.4,0.802,1.9355,0.54723,0.94722,2.4146,2.8019,0.51441,0.17919,1.8
0.5,1.4,0.8019,1.9386,0.54786,0.95104,2.4187,2.8,0.52466,0.17286,1.7999
0.5,1.4,0.80183,1.9418,0.54899,0.9527,2.4229,2.798,0.53509,0.16619,1.7999
0.5,1.4,0.80155,1.9444,0.5496,0.95443,2.4269,2.7965,0.54521,0.16096,1.7995
0.5,1.4,0.80142,1.9475,0.55085,0.95617,2.4311,2.7946,0.55578,0.15456,1.7995
0.5,1.4,0.8016,1.9516,0.55157,0.96117,2.4355,2.7923,0.56682,0.1469,1.7999
0.5,1.4,0.80152,1.9549,0.55278,0.96288,2.4399,2.7904,0.57765,0.1404,1.8
0.5,1.4,0.80119,1.9574,0.55314,0.96461,2.444,2.789,0.58791,0.13572,1.7994
0.5,1.4,0.80137,1.9616,0.55413,0.96967,2.4485,2.7867,0.59936,0.12804,1.8
0.5,1.4,0.80095,1.9639,0.555,0.9701,2.4527,2.7854,0.60973,0.12356,1.7994
0.5,1.4,0.8011,1.9681,0.55585,0.97443,2.4573,2.7832,0.62128,0.11628,1.7999
0.5,1.4,0.80075,1.9706,0.55647,0.97486,2.4615,2.7818,0.63185,0.11169,1.7994
0.5,1.4,0.80058,1.9738,0.55764,0.97667,2.466,2.7801,0.64305,0.10589,1.7994
0.5,1.4,0.80077,1.9782,0.55857,0.98292,2.4708,2.7779,0.65497,0.098533,1.8
0.5,1.4,0.8006,1.9814,0.55929,0.98508,2.4752,2.7763,0.6662,0.093113,1.7999
0.5,1.4,0.8005,1.9849,0.56024,0.98871,2.4799,2.7746,0.67773,0.087253,1.8
0.5,1.4,0.80025,1.988,0.56128,0.99054,2.4844,2.773,0.68907,0.082055,1.7998
0.5,1.4,0.79987,1.9906,0.56189,0.98883,2.4888,2.7718,0.7001,0.077983,1.7994
0.5,1.4,0.79986,1.9945,0.56359,0.99418,2.4937,2.7698,0.71242,0.071222,1.7999
0.5,1.4,0.79985,1.9983,0.5639,0.99888,2.4984,2.7682,0.72429,0.065632,1.8
0.5,1.4,0.79931,2.0005,0.56482,0.99346,2.5029,2.7672,0.73555,0.062488,1.7993
0.5,1.4,0.79916,2.004,0.56551,0.99449,2.5078,2.7658,0.74762,0.057583,1.7993
0.5,1.4,0.79898,2.0075,0.5663,0.9952,2.5126,2.7644,0.75984,0.05283,1.7993
0.5,1.4,0.79912,2.0119,0.56715,0.99909,2.5178,2.7624,0.77272,0.046335,1.7999
0.5,1.4,0.79891,2.0154,0.56813,0.99921,2.5228,2.7611,0.7853,0.041869,1.7999
0.5,1.4,0.79883,2.0193,0.56836,0.99939,2.5279,2.7598,0.79801,0.037542,1.7998
0.5,1.4,0.79837,2.022,0.56881,0.99758,2.5327,2.7592,0.81006,0.035287,1.7992
0.5,1.4,0.79852,2.0269,0.5696,0.99956,2.5383,2.7575,0.82405,0.029505,1.7998
0.5,1.4,0.79808,2.0296,0.56991,0.9981,2.5432,2.7569,0.83625,0.027657,1.7992
0.5,1.4,0.79819,2.0346,0.57087,0.99965,2.549,2.7553,0.85093,0.022283,1.7998
0.5,1.4,0.7981,2.0388,0.57113,0.99968,2.5545,2.7543,0.8647,0.019,1.7998
0.5,1.4,0.79766,2.0416,0.57126,0.99858,2.5594,2.754,0.87696,0.017827,1.7991
0.5,1.4,0.79758,2.0457,0.57142,0.99876,2.5649,2.7531,0.89076,0.014966,1.7991
0.5,1.4,0.79787,2.0519,0.57203,1,2.5718,2.7517,0.90787,0.010004,1.8
0.5,1.4,0.7977,2.056,0.57217,0.99979,2.5774,2.7511,0.92188,0.0081046,1.7998
0.5,1.4,0.79758,2.0604,0.57246,0.99981,2.5833,2.7505,0.93677,0.0060059,1.7998
0.5,1.4,0.79743,2.0697,0.57266,0.99984,2.5955,2.7495,0.96713,0.0025761,1.7998
0.5,1.4,0.79697,2.079,0.57458,0.99997,2.6086,2.7487,1,0,1.8
