a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.8,0.77695,2.402,0.71123,0.92958,3.0968,3.6869,0.4035,0.2807,1.8
0.9,1.8,0.77693,2.4056,0.71288,0.93114,3.1011,3.6842,0.41235,0.27269,1.7999
0.9,1.8,0.77697,2.4096,0.71451,0.93409,3.1055,3.6813,0.42134,0.26428,1.8
0.9,1.8,0.77693,2.4132,0.71615,0.93668,3.11,3.6786,0.43042,0.25649,1.7999
0.9,1.8,0.77691,2.4169,0.7179,0.93877,3.1145,3.6758,0.43961,0.24855,1.7999
0.9,1.8,0.77666,2.4199,0.7198,0.93789,3.119,3.6736,0.44885,0.24203,1.7996
0.9,1.8,0.77681,2.4243,0.72166,0.94202,3.1237,3.6705,0.45838,0.23303,1.7999
0.9,1.8,0.77678,2.428,0.72373,0.9439,3.1284,3.6678,0.46798,0.2252,1.8
0.9,1.8,0.77665,2.4315,0.72566,0.94583,3.1332,3.6653,0.47767,0.21802,1.7999
0.9,1.8,0.77657,2.435,0.72808,0.94933,3.1381,3.6627,0.48762,0.21052,1.8
0.9,1.8,0.7765,2.4387,0.7294,0.95154,3.1431,3.6602,0.4977,0.20342,1.8
0.9,1.8,0.77638,2.4422,0.73082,0.95316,3.148,3.6579,0.50781,0.19664,1.7999
0.9,1.8,0.77636,2.4461,0.73179,0.95665,3.1531,3.6554,0.51809,0.18945,1.8
0.9,1.8,0.77631,2.4499,0.73281,0.95907,3.1581,3.653,0.5284,0.18255,1.8
0.9,1.8,0.77618,2.4535,0.73398,0.96066,3.1632,3.6508,0.53872,0.176,1.7999
0.9,1.8,0.77606,2.4571,0.73537,0.96229,3.1683,3.6485,0.54916,0.16935,1.7999
0.9,1.8,0.77602,2.461,0.73596,0.96666,3.1735,3.6462,0.55967,0.16267,1.7999
0.9,1.8,0.77591,2.4648,0.73742,0.9683,3.1787,3.6439,0.57029,0.15599,1.7999
0.9,1.8,0.77586,2.4687,0.73858,0.97102,3.184,3.6415,0.58104,0.14921,1.8
0.9,1.8,0.77577,2.4726,0.73948,0.97432,3.1893,3.6393,0.59177,0.14274,1.8
0.9,1.8,0.77538,2.4753,0.74064,0.97325,3.1944,3.6376,0.60211,0.13793,1.7995
0.9,1.8,0.77551,2.4801,0.74167,0.97756,3.1999,3.635,0.61339,0.13029,1.7999
0.9,1.8,0.77543,2.4841,0.74242,0.98118,3.2053,3.6328,0.62433,0.12402,1.7999
0.9,1.8,0.77507,2.4871,0.74342,0.98089,3.2105,3.6311,0.63489,0.11915,1.7994
0.9,1.8,0.77491,2.4908,0.74479,0.9826,3.2159,3.629,0.64599,0.11306,1.7994
0.9,1.8,0.77481,2.4948,0.74559,0.98418,3.2214,3.627,0.65717,0.10704,1.7994
0.9,1.8,0.77464,2.4986,0.74695,0.98591,3.227,3.6249,0.66843,0.1011,1.7994
0.9,1.8,0.77482,2.5038,0.74751,0.99299,3.2327,3.6223,0.6801,0.093701,1.7999
0.9,1.8,0.77464,2.5076,0.74885,0.99471,3.2383,3.6203,0.69148,0.08785,1.7999
0.9,1.8,0.77453,2.5117,0.7496,0.99629,3.2439,3.6183,0.70294,0.082081,1.7999
0.9,1.8,0.77405,2.5145,0.75111,0.99263,3.2495,3.617,0.71422,0.078116,1.7994
0.9,1.8,0.77416,2.5195,0.75223,0.99804,3.2554,3.6145,0.72621,0.070888,1.7999
0.9,1.8,0.774,2.5236,0.75327,0.99866,3.2612,3.6126,0.73802,0.065466,1.7999
0.9,1.8,0.77381,2.5276,0.75452,0.99889,3.2671,3.6108,0.75004,0.060238,1.7999
0.9,1.8,0.7737,2.532,0.75557,0.9998,3.2731,3.6089,0.76226,0.054776,1.8
0.9,1.8,0.77336,2.5405,0.75768,0.99998,3.2853,3.6055,0.78717,0.045053,1.8
0.9,1.8,0.77313,2.5446,0.75904,0.99998,3.2916,3.604,0.79992,0.040512,1.8
0.9,1.8,0.77264,2.5476,0.75957,0.99783,3.2975,3.6033,0.81202,0.038503,1.7993
0.9,1.8,0.77241,2.5518,0.76081,0.99803,3.3039,3.6018,0.82505,0.034387,1.7993
0.9,1.8,0.77256,2.5577,0.76161,0.99964,3.3109,3.5998,0.83918,0.028531,1.7999
0.9,1.8,0.77219,2.5612,0.76172,0.99845,3.317,3.5992,0.85161,0.026674,1.7992
0.9,1.8,0.77233,2.5674,0.76312,0.99999,3.3245,3.5971,0.86676,0.020789,1.8
0.9,1.8,0.77224,2.5725,0.76333,0.99995,3.3313,3.596,0.88071,0.017527,1.8
0.9,1.8,0.77182,2.5757,0.76319,0.99884,3.3373,3.5957,0.89284,0.016694,1.7992
0.9,1.8,0.77167,2.5806,0.76375,0.9989,3.3442,3.5947,0.90703,0.013828,1.7992
0.9,1.8,0.77183,2.5874,0.76458,0.9998,3.3524,3.5932,0.92362,0.0092685,1.7998
0.9,1.8,0.77141,2.5961,0.76439,0.99917,3.3654,3.5922,0.95011,0.0066083,1.7992
0.9,1.8,0.77126,2.6012,0.76494,0.99921,3.3727,3.5916,0.96494,0.0047319,1.7991
0.9,1.8,0.77149,2.6094,0.76536,0.99986,3.3823,3.5904,0.98437,0.001243,1.7998
0.9,1.8,0.77104,2.6138,0.76766,0.99987,3.3899,3.59,1,0,1.7998
