a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.8,0.72847,1.9953,0.68993,0.8688,2.848,3.7876,0,1,1.7999
0.7,1.8,0.72848,1.9992,0.68675,0.89364,2.848,3.7822,1.4583e-05,0.9827,1.8
0.7,1.8,0.72843,2.0035,0.68335,0.88745,2.8482,3.7772,0.00060826,0.96648,1.7999
0.7,1.8,0.7284,2.0079,0.6797,0.89303,2.8484,3.772,0.0010138,0.94969,1.8
0.7,1.8,0.72829,2.0121,0.67594,0.89083,2.8488,3.7671,0.0019232,0.93374,1.7999
0.7,1.8,0.72821,2.0165,0.67201,0.89645,2.8492,3.762,0.002676,0.91727,1.8
0.7,1.8,0.72807,2.0207,0.66807,0.89429,2.8497,3.7571,0.0038549,0.90145,1.8
0.7,1.8,0.72788,2.0248,0.66383,0.89608,2.8503,3.7523,0.0052222,0.88578,1.8
0.7,1.8,0.72764,2.0288,0.65957,0.89405,2.8511,3.7476,0.0069823,0.87068,1.7999
0.7,1.8,0.72738,2.0329,0.6549,0.89593,2.8518,3.7429,0.0087098,0.85519,1.8
0.7,1.8,0.72699,2.0367,0.64998,0.89791,2.8529,3.7384,0.011026,0.84065,1.7999
0.7,1.8,0.72652,2.0406,0.64427,0.90002,2.8539,3.7338,0.013427,0.82582,1.8
0.7,1.8,0.72584,2.0441,0.63777,0.90233,2.8554,3.7295,0.016727,0.81206,1.8
0.7,1.8,0.72525,2.0472,0.63259,0.9006,2.8575,3.7258,0.021444,0.79994,1.7999
0.7,1.8,0.72472,2.0502,0.62793,0.90258,2.8599,3.7222,0.02695,0.78837,1.7999
0.7,1.8,0.72454,2.0534,0.62537,0.90407,2.8626,3.7188,0.033064,0.77714,1.8
0.7,1.8,0.72488,2.0567,0.62608,0.90484,2.8654,3.7155,0.039486,0.76646,1.8
0.7,1.8,0.72519,2.0599,0.6269,0.90183,2.8683,3.7123,0.046061,0.75619,1.7999
0.7,1.8,0.7255,2.0632,0.62757,0.90264,2.8713,3.709,0.052642,0.74567,1.7999
0.7,1.8,0.7258,2.0665,0.62815,0.90346,2.8742,3.7058,0.059286,0.73522,1.7999
0.7,1.8,0.72591,2.0692,0.62874,0.90074,2.8773,3.7031,0.066289,0.72643,1.7996
0.7,1.8,0.72636,2.073,0.62903,0.90141,2.8801,3.6993,0.072666,0.71412,1.8
0.7,1.8,0.72658,2.0761,0.62948,0.90232,2.8831,3.6962,0.079495,0.70411,1.7999
0.7,1.8,0.72687,2.0794,0.62998,0.90314,2.8861,3.6929,0.086243,0.69348,1.8
0.7,1.8,0.7271,2.0826,0.63033,0.90404,2.8891,3.6897,0.093081,0.68321,1.8
0.7,1.8,0.72713,2.0851,0.63084,0.90149,2.8923,3.6872,0.10028,0.67492,1.7996
0.7,1.8,0.72754,2.0888,0.63118,0.9022,2.8953,3.6835,0.10689,0.66308,1.7999
0.7,1.8,0.72776,2.092,0.63152,0.90311,2.8983,3.6804,0.11379,0.6528,1.7999
0.7,1.8,0.72797,2.0951,0.63183,0.90404,2.9014,3.6772,0.12073,0.64263,1.7999
0.7,1.8,0.7282,2.0984,0.63213,0.90494,2.9044,3.674,0.12765,0.63223,1.8
0.7,1.8,0.72824,2.101,0.63251,0.90246,2.9076,3.6714,0.13487,0.62364,1.7997
0.7,1.8,0.7286,2.1047,0.63274,0.90322,2.9106,3.6677,0.14162,0.61197,1.8
0.7,1.8,0.72876,2.1077,0.63296,0.90421,2.9137,3.6647,0.14867,0.60213,1.7999
0.7,1.8,0.72894,2.1108,0.63323,0.90518,2.9168,3.6616,0.15571,0.59213,1.7999
0.7,1.8,0.72915,2.1141,0.63346,0.9061,2.9199,3.6584,0.1627,0.58174,1.8
0.7,1.8,0.72928,2.1171,0.63359,0.9036,2.9231,3.6554,0.16981,0.57201,1.7999
0.7,1.8,0.72946,2.1202,0.63387,0.90457,2.9262,3.6523,0.17687,0.56197,1.7999
0.7,1.8,0.72964,2.1234,0.63389,0.90552,2.9293,3.6491,0.18391,0.55161,1.8
0.7,1.8,0.72978,2.1265,0.63413,0.90654,2.9325,3.6461,0.19105,0.54192,1.7999
0.7,1.8,0.72997,2.1297,0.6342,0.90403,2.9356,3.6429,0.1981,0.53152,1.8
0.7,1.8,0.73007,2.1327,0.63431,0.90508,2.9388,3.6399,0.20528,0.52192,1.7999
0.7,1.8,0.73027,2.1359,0.63451,0.90604,2.9419,3.6368,0.21236,0.51162,1.8
0.7,1.8,0.73041,2.139,0.63455,0.90704,2.9451,3.6337,0.2195,0.50165,1.8
0.7,1.8,0.73056,2.1422,0.63476,0.90804,2.9482,3.6306,0.22665,0.49169,1.8
0.7,1.8,0.73066,2.1452,0.63481,0.9057,2.9514,3.6276,0.23386,0.48206,1.7999
0.7,1.8,0.73079,2.1483,0.6348,0.90672,2.9546,3.6246,0.24102,0.47211,1.7999
0.7,1.8,0.73103,2.1515,0.63614,0.9077,2.9578,3.6215,0.24821,0.46219,1.7999
0.7,1.8,0.73131,2.1547,0.63803,0.90868,2.961,3.6185,0.25547,0.45233,1.7999
0.7,1.8,0.73157,2.1579,0.63983,0.90969,2.9642,3.6154,0.26278,0.44254,1.7999
0.7,1.8,0.73181,2.1611,0.64163,0.91074,2.9675,3.6124,0.27017,0.43281,1.7999
0.7,1.8,0.73203,2.1642,0.64333,0.91179,2.9708,3.6094,0.27762,0.42314,1.7999
0.7,1.8,0.73223,2.1674,0.64486,0.91406,2.9741,3.6064,0.28512,0.41346,1.7999
0.7,1.8,0.73226,2.1701,0.64638,0.91414,2.9775,3.6039,0.29284,0.40523,1.7997
0.7,1.8,0.73262,2.1739,0.64793,0.91837,2.9808,3.6005,0.30031,0.39419,1.8
0.7,1.8,0.73276,2.177,0.64951,0.91955,2.9842,3.5977,0.30805,0.38504,1.7999
0.7,1.8,0.73291,2.1801,0.65114,0.92072,2.9877,3.5948,0.31583,0.37571,1.7999
0.7,1.8,0.73308,2.1834,0.6528,0.92189,2.9911,3.5919,0.32366,0.3662,1.8
0.7,1.8,0.73318,2.1865,0.65426,0.92313,2.9947,3.5891,0.33161,0.35725,1.7999
0.7,1.8,0.73329,2.1897,0.65534,0.92761,2.9982,3.5863,0.3396,0.34811,1.7999
0.7,1.8,0.7334,2.1929,0.65691,0.92886,3.0018,3.5835,0.34766,0.33905,1.7999
0.7,1.8,0.7335,2.1961,0.65846,0.93012,3.0054,3.5807,0.3558,0.33007,1.7999
0.7,1.8,0.73361,2.1994,0.65991,0.93138,3.009,3.5779,0.364,0.32091,1.8
0.7,1.8,0.73366,2.2026,0.66134,0.93278,3.0127,3.5752,0.3723,0.31232,1.7999
0.7,1.8,0.73376,2.206,0.66244,0.93723,3.0163,3.5724,0.38064,0.30328,1.8
0.7,1.8,0.73379,2.2091,0.66388,0.93859,3.0201,3.5698,0.38907,0.29484,1.7999
0.7,1.8,0.73384,2.2124,0.66519,0.93994,3.0238,3.5672,0.39758,0.28623,1.7999
0.7,1.8,0.73391,2.2158,0.66657,0.94308,3.0276,3.5644,0.40617,0.27743,1.8
0.7,1.8,0.73395,2.2191,0.66773,0.94588,3.0315,3.5618,0.41483,0.26897,1.8
0.7,1.8,0.73395,2.2224,0.66899,0.9473,3.0353,3.5593,0.42357,0.26082,1.7999
0.7,1.8,0.73291,2.222,0.67,0.94006,3.0392,3.5592,0.43237,0.26055,1.798
0.7,1.8,0.73398,2.2289,0.67257,0.95021,3.0432,3.5541,0.44135,0.24407,1.8
0.7,1.8,0.73394,2.232,0.67394,0.95321,3.0472,3.5517,0.45039,0.23625,1.7999
0.7,1.8,0.73392,2.2353,0.67543,0.95635,3.0512,3.5493,0.45954,0.22827,1.7999
0.7,1.8,0.73393,2.2387,0.67687,0.9578,3.0554,3.5468,0.46884,0.22016,1.8
0.7,1.8,0.73369,2.2412,0.67796,0.95914,3.0594,3.5448,0.47808,0.21397,1.7996
0.7,1.8,0.73387,2.2453,0.67955,0.96371,3.0637,3.542,0.48775,0.20479,1.8
0.7,1.8,0.73376,2.2483,0.68128,0.96555,3.068,3.5398,0.49733,0.1975,1.7999
0.7,1.8,0.73372,2.2516,0.68312,0.96711,3.0723,3.5374,0.5071,0.18983,1.8
0.7,1.8,0.73359,2.2546,0.68465,0.9687,3.0766,3.5352,0.5169,0.18288,1.7999
0.7,1.8,0.73353,2.2578,0.68658,0.97212,3.0811,3.5329,0.52696,0.17533,1.8
0.7,1.8,0.73319,2.26,0.688,0.97168,3.0854,3.5312,0.53673,0.16993,1.7995
0.7,1.8,0.73317,2.2634,0.69088,0.97508,3.0901,3.5287,0.54729,0.16186,1.7999
0.7,1.8,0.73311,2.2666,0.69176,0.97829,3.0947,3.5267,0.55774,0.15516,1.7999
0.7,1.8,0.73301,2.2698,0.69314,0.97982,3.0994,3.5246,0.56831,0.14847,1.7999
0.7,1.8,0.7327,2.2722,0.6942,0.97838,3.1039,3.523,0.5786,0.14332,1.7995
0.7,1.8,0.73287,2.2764,0.69473,0.98504,3.1088,3.5206,0.5896,0.13545,1.7999
0.7,1.8,0.73255,2.2787,0.69585,0.98333,3.1134,3.519,0.59998,0.13044,1.7995
0.7,1.8,0.73269,2.2829,0.69709,0.98889,3.1184,3.5166,0.61125,0.12244,1.8
0.7,1.8,0.73265,2.2863,0.69752,0.99343,3.1232,3.5146,0.62212,0.11615,1.8
0.7,1.8,0.73223,2.2885,0.69883,0.989,3.1278,3.5133,0.63263,0.1117,1.7994
0.7,1.8,0.73235,2.2926,0.69989,0.99486,3.1329,3.5109,0.64403,0.1041,1.7999
0.7,1.8,0.73229,2.2961,0.70076,0.99805,3.1378,3.5089,0.65519,0.097723,1.8
0.7,1.8,0.73221,2.2995,0.70147,0.99931,3.1427,3.5071,0.66637,0.09174,1.8
0.7,1.8,0.73199,2.3025,0.70285,0.99813,3.1477,3.5054,0.67766,0.086258,1.7999
0.7,1.8,0.73187,2.3059,0.70383,0.9985,3.1528,3.5036,0.68914,0.08057,1.7999
0.7,1.8,0.73181,2.3095,0.70462,0.99967,3.1579,3.5018,0.70076,0.074651,1.8
0.7,1.8,0.73136,2.3119,0.70569,0.996,3.163,3.5008,0.71221,0.071428,1.7994
0.7,1.8,0.73138,2.3199,0.70774,0.99997,3.1737,3.4969,0.73645,0.058712,1.8
0.7,1.8,0.7312,2.3234,0.70891,0.99988,3.1791,3.4954,0.74866,0.053831,1.8
0.7,1.8,0.73107,2.327,0.7093,0.99948,3.1846,3.494,0.76095,0.049414,1.7999
0.7,1.8,0.7309,2.3306,0.71038,0.99952,3.1901,3.4926,0.77348,0.04478,1.7999
0.7,1.8,0.73065,2.3383,0.71176,0.99964,3.2014,3.4899,0.79905,0.036033,1.7999
0.7,1.8,0.73046,2.342,0.71287,0.99966,3.2072,3.4886,0.81213,0.031953,1.7999
0.7,1.8,0.7301,2.3449,0.71308,0.99851,3.2126,3.488,0.8244,0.030003,1.7992
0.7,1.8,0.73026,2.3503,0.71432,1,3.2192,3.4861,0.83915,0.023889,1.8
0.7,1.8,0.73011,2.3543,0.71459,0.99975,3.2251,3.4852,0.85255,0.020904,1.7998
0.7,1.8,0.73005,2.3588,0.71526,1,3.2314,3.4841,0.86683,0.017168,1.8
0.7,1.8,0.72989,2.3629,0.71603,0.99999,3.2377,3.4831,0.88099,0.014149,1.8
0.7,1.8,0.72978,2.3672,0.71641,0.99996,3.244,3.4823,0.89533,0.011449,1.8
0.7,1.8,0.72963,2.3714,0.71663,0.99982,3.2503,3.4816,0.90947,0.0093058,1.7998
0.7,1.8,0.72929,2.374,0.7164,0.99918,3.2554,3.4815,0.92109,0.0089515,1.7991
0.7,1.8,0.72921,2.3784,0.71664,0.99923,3.2618,3.4809,0.93558,0.0068706,1.7991
0.7,1.8,0.72912,2.3829,0.71687,0.99927,3.2683,3.4803,0.95022,0.0050981,1.7991
0.7,1.8,0.72899,2.3892,0.71989,0.99997,3.2775,3.4792,0.97114,0.0013809,1.8
0.7,1.8,0.72871,2.3928,0.72085,0.99988,3.2838,3.479,0.98518,0.00069723,1.7998
0.7,1.8,0.72852,2.397,0.72167,0.99989,3.2903,3.4788,1,0,1.7998
