a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.3,2.7393,1.2188,0.2789,0.64784,0.44495,1.0338,0.071323,0.59496,1.7993
0.5,0.3,2.7398,1.2256,0.27826,0.65036,0.44731,1.0308,0.076876,0.58352,1.7993
0.5,0.3,2.7418,1.2326,0.27762,0.6475,0.44955,1.0275,0.082124,0.57079,1.7999
0.5,0.3,2.7425,1.2393,0.27698,0.64996,0.45189,1.0244,0.087614,0.55909,1.8
0.5,0.3,2.7431,1.2461,0.27636,0.65244,0.45427,1.0214,0.093182,0.54766,1.8
0.5,0.3,2.7422,1.2527,0.27593,0.65039,0.45681,1.0188,0.099129,0.53777,1.7993
0.5,0.3,2.743,1.2595,0.27553,0.65304,0.45918,1.0159,0.1047,0.52634,1.7993
0.5,0.3,2.7462,1.2672,0.27603,0.6563,0.46145,1.0125,0.11001,0.51367,1.7999
0.5,0.3,2.7479,1.2747,0.27649,0.65975,0.46389,1.0096,0.11574,0.50247,1.7998
0.5,0.3,2.7497,1.2823,0.27697,0.6632,0.46636,1.0066,0.12152,0.49119,1.7999
0.5,0.3,2.7503,1.2899,0.27793,0.66286,0.46899,1.0041,0.1277,0.48139,1.7993
0.5,0.3,2.7518,1.2976,0.27849,0.6664,0.47154,1.0012,0.13368,0.47039,1.7993
0.5,0.3,2.7546,1.3057,0.27861,0.67368,0.47399,0.9979,0.13942,0.45787,1.8
0.5,0.3,2.7545,1.3133,0.27946,0.67516,0.47677,0.99549,0.14594,0.44869,1.7993
0.5,0.3,2.7559,1.3213,0.28029,0.67748,0.47946,0.99269,0.15225,0.43803,1.7993
0.5,0.3,2.7503,1.3276,0.28051,0.68151,0.4827,0.99162,0.15984,0.43394,1.7965
0.5,0.3,2.7579,1.3375,0.28095,0.68862,0.48498,0.98718,0.16519,0.41703,1.7993
0.5,0.3,2.759,1.3459,0.28163,0.69242,0.48782,0.98448,0.17185,0.40673,1.7993
0.5,0.3,2.7599,1.3544,0.28234,0.69627,0.49072,0.98182,0.17865,0.39657,1.7993
0.5,0.3,2.7608,1.3629,0.28301,0.70011,0.49368,0.97919,0.18558,0.38654,1.7993
0.5,0.3,2.7615,1.3716,0.28377,0.70407,0.4967,0.9766,0.19266,0.37667,1.7993
0.5,0.3,2.7622,1.3805,0.28378,0.71131,0.49977,0.97404,0.19985,0.3669,1.7993
0.5,0.3,2.7628,1.3894,0.28452,0.71524,0.5029,0.97152,0.20719,0.3573,1.7993
0.5,0.3,2.7633,1.3985,0.28529,0.71921,0.50609,0.96904,0.21468,0.34784,1.7993
0.5,0.3,2.765,1.4083,0.28601,0.72373,0.50931,0.96626,0.22222,0.33724,1.7999
0.5,0.3,2.7656,1.4177,0.28619,0.73045,0.51263,0.96386,0.23001,0.32808,1.7999
0.5,0.3,2.7646,1.4266,0.28685,0.7344,0.51604,0.96183,0.23801,0.32036,1.7993
0.5,0.3,2.7647,1.4362,0.28765,0.73842,0.51949,0.95951,0.24608,0.31151,1.7993
0.5,0.3,2.7649,1.446,0.28821,0.74331,0.523,0.95723,0.25431,0.30281,1.7993
0.5,0.3,2.7652,1.4561,0.28844,0.74959,0.52656,0.95498,0.26267,0.29424,1.7993
0.5,0.3,2.7585,1.4624,0.2892,0.75107,0.53014,0.95448,0.27106,0.29234,1.7964
0.5,0.3,2.7649,1.4762,0.29001,0.75764,0.53389,0.95062,0.27986,0.27761,1.7993
0.5,0.3,2.7587,1.4827,0.29011,0.76116,0.53748,0.95019,0.28827,0.27596,1.7964
0.5,0.3,2.7651,1.4972,0.29081,0.76874,0.54147,0.94641,0.29762,0.26155,1.7993
0.5,0.3,2.7647,1.5077,0.2916,0.77275,0.54536,0.94437,0.30674,0.25377,1.7993
0.5,0.3,2.7649,1.5188,0.29173,0.77877,0.5493,0.94236,0.31599,0.24611,1.7993
0.5,0.3,2.7647,1.5297,0.29223,0.78363,0.55331,0.94039,0.32537,0.2386,1.7993
0.5,0.3,2.7579,1.5359,0.29258,0.78656,0.55691,0.94015,0.33383,0.23769,1.7963
0.5,0.3,2.7641,1.5521,0.29323,0.79386,0.56151,0.93657,0.3446,0.22405,1.7993
0.5,0.3,2.7638,1.5634,0.29374,0.7985,0.56569,0.93471,0.3544,0.21696,1.7992
0.5,0.3,2.7629,1.5747,0.29459,0.8025,0.56994,0.9329,0.36437,0.21005,1.7992
0.5,0.3,2.7629,1.5866,0.29479,0.80804,0.57425,0.93112,0.37447,0.20327,1.7992
0.5,0.3,2.7627,1.5985,0.29512,0.8131,0.5786,0.92937,0.38467,0.19659,1.7992
0.5,0.3,2.7619,1.6102,0.29584,0.81692,0.58302,0.92767,0.39503,0.19008,1.7992
0.5,0.3,2.7613,1.6222,0.29636,0.82194,0.58749,0.92599,0.40552,0.18371,1.7992
0.5,0.3,2.7614,1.6348,0.29637,0.82741,0.59201,0.92435,0.41611,0.17743,1.7992
0.5,0.3,2.7604,1.6468,0.29714,0.83122,0.59658,0.92274,0.42684,0.17129,1.7992
0.5,0.3,2.7617,1.6612,0.29746,0.83718,0.60151,0.92076,0.43838,0.16375,1.8
0.5,0.3,2.7597,1.6721,0.29775,0.84114,0.60589,0.91962,0.44867,0.1594,1.7992
0.5,0.3,2.7589,1.6846,0.29826,0.84515,0.61062,0.9181,0.45974,0.15363,1.7992
0.5,0.3,2.7592,1.6988,0.29895,0.85015,0.61569,0.91629,0.47163,0.14669,1.7998
0.5,0.3,2.7574,1.7102,0.29925,0.85399,0.62022,0.91517,0.48226,0.14245,1.7992
0.5,0.3,2.7574,1.7236,0.29931,0.85879,0.62508,0.91374,0.49366,0.13699,1.7992
0.5,0.3,2.7559,1.7362,0.30013,0.86249,0.63,0.91235,0.50517,0.13168,1.7992
0.5,0.3,2.7571,1.7516,0.30031,0.86797,0.63532,0.91064,0.51765,0.12517,1.7998
0.5,0.3,2.7563,1.7649,0.30073,0.87267,0.64033,0.9093,0.5294,0.12005,1.7998
0.5,0.3,2.7536,1.776,0.30144,0.87613,0.645,0.90833,0.54034,0.11635,1.7992
0.5,0.3,2.7517,1.7889,0.30238,0.87988,0.65009,0.90705,0.55229,0.11148,1.7992
0.5,0.3,2.7516,1.8029,0.30243,0.88499,0.65523,0.9058,0.56434,0.1067,1.7992
0.5,0.3,2.7491,1.8298,0.30366,0.89321,0.66562,0.90336,0.5887,0.097421,1.7992
0.5,0.3,2.7471,1.843,0.30457,0.89683,0.67089,0.9022,0.60104,0.09297,1.7992
0.5,0.3,2.749,1.8603,0.30433,0.90281,0.67672,0.9007,0.61471,0.087274,1.7998
0.5,0.3,2.7474,1.874,0.30506,0.90656,0.68207,0.89958,0.62727,0.082976,1.7998
0.5,0.3,2.7446,1.8852,0.30568,0.9097,0.6869,0.89882,0.63858,0.080087,1.7991
0.5,0.3,2.7451,1.9025,0.30622,0.91457,0.69305,0.89734,0.653,0.074439,1.8
0.5,0.3,2.7439,1.9163,0.3066,0.91851,0.6984,0.89635,0.66555,0.070676,1.7998
0.5,0.3,2.7421,1.9284,0.30669,0.92214,0.70325,0.89565,0.67692,0.068025,1.7991
0.5,0.3,2.7402,1.9422,0.30748,0.92558,0.70877,0.89464,0.68986,0.064171,1.7991
0.5,0.3,2.7382,1.9559,0.30831,0.92893,0.71432,0.89366,0.70288,0.060429,1.7991
0.5,0.3,2.7376,1.9708,0.30851,0.93307,0.71991,0.8927,0.71598,0.056758,1.7991
0.5,0.3,2.7389,1.9892,0.30856,0.93807,0.7263,0.89141,0.73095,0.051823,1.7998
0.5,0.3,2.734,2.0146,0.30987,0.94406,0.73685,0.88991,0.7557,0.046123,1.7991
0.5,0.3,2.7319,2.0286,0.31066,0.94725,0.74256,0.88903,0.76908,0.042769,1.7991
0.5,0.3,2.7329,2.0475,0.31083,0.95195,0.74919,0.88781,0.78463,0.038132,1.7998
0.5,0.3,2.7329,2.0633,0.31079,0.95604,0.75498,0.88696,0.7982,0.034865,1.7998
0.5,0.3,2.7309,2.0777,0.31153,0.95908,0.7608,0.88612,0.81185,0.031673,1.7998
0.5,0.3,2.7281,2.0888,0.31199,0.96166,0.76566,0.88565,0.82325,0.029874,1.7991
0.5,0.3,2.7261,2.1032,0.31272,0.96465,0.7715,0.88485,0.83694,0.026828,1.7991
0.5,0.3,2.7279,2.1235,0.31254,0.96953,0.77844,0.88372,0.85321,0.022528,1.7998
0.5,0.3,2.7235,2.1333,0.31358,0.97128,0.78328,0.8833,0.86455,0.020925,1.7991
0.5,0.3,2.7254,2.1539,0.31342,0.97597,0.79031,0.88219,0.88104,0.016688,1.7998
0.5,0.3,2.7226,2.1648,0.31381,0.97831,0.79511,0.8818,0.89228,0.015198,1.7991
0.5,0.3,2.7213,2.1832,0.31486,0.98174,0.80229,0.88073,0.90912,0.011127,1.7998
0.5,0.3,2.7186,2.194,0.3152,0.98397,0.80703,0.88038,0.92023,0.0097669,1.799
0.5,0.3,2.7193,2.2145,0.31549,0.98813,0.81436,0.87933,0.93742,0.0057707,1.7998
0.5,0.3,2.694,2.2658,0.32192,0.99627,0.84105,0.87781,1,0,1.7965
