a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.4,2.4717,1.3897,0.39338,0.6626,0.57126,0.91381,1.2585,0.12121,0.26113,0.76792,1.9999
0.6,0.4,2.4677,1.3963,0.39535,0.66409,0.57458,0.91086,1.2575,0.12759,0.2492,0.76331,2
0.6,0.4,2.4634,1.4029,0.39734,0.66965,0.57801,0.90797,1.2565,0.13418,0.23751,0.75907,1.9999
0.6,0.4,2.4586,1.4095,0.39928,0.67155,0.58158,0.90515,1.2556,0.14103,0.22614,0.75539,1.9995
0.6,0.4,2.4544,1.4164,0.40143,0.67734,0.58516,0.90233,1.2546,0.1479,0.21475,0.7511,1.9999
0.6,0.4,2.4497,1.4233,0.40354,0.67966,0.58888,0.8996,1.2538,0.15506,0.20372,0.74747,1.9999
0.6,0.4,2.4444,1.4302,0.40558,0.68223,0.59276,0.89696,1.2531,0.1625,0.19304,0.74443,1.9995
0.6,0.4,2.4396,1.4375,0.40785,0.68841,0.59669,0.89433,1.2523,0.17004,0.18241,0.74101,1.9999
0.6,0.4,2.4342,1.4447,0.41007,0.69144,0.60077,0.89179,1.2516,0.17788,0.17215,0.73818,1.9998
0.6,0.4,2.4282,1.4518,0.41216,0.69466,0.60501,0.88936,1.2512,0.18604,0.16232,0.73608,1.9992
0.6,0.4,2.4229,1.4595,0.41464,0.69836,0.60933,0.88693,1.2505,0.19432,0.15252,0.73346,1.9998
0.6,0.4,2.4171,1.4671,0.41705,0.70513,0.61382,0.88461,1.2501,0.20294,0.14314,0.73149,2
0.6,0.4,2.4108,1.4748,0.4194,0.70917,0.61847,0.88239,1.2498,0.21187,0.13416,0.73003,1.9997
0.6,0.4,2.4045,1.4829,0.42198,0.71369,0.62329,0.88025,1.2495,0.22113,0.12551,0.72881,2
0.6,0.4,2.3974,1.4909,0.42433,0.71831,0.6283,0.87822,1.2493,0.23075,0.11732,0.7282,1.9993
0.6,0.4,2.3898,1.4989,0.42644,0.723,0.63346,0.87627,1.2492,0.24066,0.10946,0.72785,1.9978
0.6,0.4,2.3807,1.5065,0.42753,0.72704,0.63875,0.87439,1.2492,0.25083,0.10187,0.72779,1.9932
0.6,0.4,2.3716,1.5142,0.42861,0.7312,0.64413,0.87256,1.2493,0.26116,0.09448,0.72793,1.9886
0.6,0.4,2.3603,1.5209,0.42816,0.73627,0.64957,0.8708,1.2494,0.2716,0.087345,0.72861,1.9794
0.6,0.4,2.3511,1.5287,0.42918,0.7405,0.65513,0.86903,1.2495,0.28227,0.080215,0.72875,1.9746
0.6,0.4,2.3417,1.5365,0.43022,0.74483,0.66077,0.86735,1.2496,0.29311,0.073401,0.72949,1.9698
0.6,0.4,2.3303,1.5432,0.42965,0.74777,0.66644,0.86568,1.2498,0.30401,0.06666,0.73031,1.9605
0.6,0.4,2.3187,1.5498,0.42908,0.75074,0.6722,0.8641,1.2502,0.31507,0.060264,0.73175,1.9511
0.6,0.4,2.3091,1.5575,0.43004,0.75517,0.67806,0.86253,1.2504,0.32631,0.053932,0.73299,1.946
0.6,0.4,2.2973,1.5643,0.42935,0.75834,0.68412,0.86103,1.2507,0.33796,0.047875,0.73424,1.9364
0.6,0.4,2.2893,1.5732,0.43166,0.76588,0.6902,0.85957,1.2511,0.34963,0.041989,0.73589,1.935
0.6,0.4,2.2754,1.5785,0.42955,0.76615,0.69633,0.85821,1.2517,0.36141,0.036495,0.73832,1.9214
0.6,0.4,2.2674,1.5875,0.43202,0.77209,0.70264,0.85689,1.2522,0.37352,0.031168,0.7406,1.9202
0.6,0.4,2.255,1.5941,0.43121,0.7752,0.70907,0.85564,1.2528,0.38587,0.02611,0.74316,1.9102
0.6,0.4,2.2444,1.6021,0.43194,0.78155,0.71577,0.85447,1.2534,0.39873,0.021395,0.74579,1.9041
0.6,0.4,2.2337,1.6097,0.43272,0.78546,0.7224,0.8534,1.2542,0.41148,0.017039,0.74935,1.8981
0.6,0.4,2.2212,1.6166,0.43228,0.78849,0.72931,0.8524,1.2551,0.42474,0.013032,0.753,1.8888
0.6,0.4,2.2091,1.6239,0.43236,0.79277,0.73642,0.85152,1.256,0.43838,0.0094742,0.75712,1.8807
0.6,0.4,2.1974,1.6316,0.43293,0.79769,0.74371,0.85075,1.2571,0.4524,0.0063605,0.76169,1.8738
0.6,0.4,2.1877,1.641,0.4352,0.80446,0.75121,0.8501,1.2583,0.46681,0.0037087,0.76675,1.871
0.6,0.4,2.1742,1.6482,0.43503,0.80848,0.75902,0.8496,1.2596,0.4818,0.0017157,0.77249,1.8617
0.6,0.4,2.1607,1.6559,0.43525,0.81266,0.76718,0.84929,1.2611,0.49747,0.0004395,0.77891,1.8531
0.6,0.4,2.1471,1.6646,0.43604,0.81985,0.77595,0.84918,1.2627,0.51431,0,0.7859,1.8453
0.6,0.4,2.5152,1.2253,0.34567,0.60678,0.50816,1.0287,1.3077,2.7964e-05,0.7254,0.98028,2
0.6,0.4,2.5159,1.2311,0.3466,0.60327,0.50843,1.0241,1.3051,0.00055746,0.70655,0.96911,1.9998
0.6,0.4,2.5168,1.2367,0.3476,0.6128,0.50879,1.0195,1.3025,0.001248,0.6881,0.95778,1.9998
0.6,0.4,2.5179,1.2424,0.34862,0.60927,0.50928,1.015,1.2999,0.0021762,0.67006,0.9465,2
0.6,0.4,2.5185,1.2479,0.34971,0.61231,0.51003,1.0107,1.2975,0.003614,0.65245,0.93609,2
0.6,0.4,2.519,1.2533,0.35084,0.61535,0.51099,1.0064,1.2952,0.0054704,0.63533,0.92614,2
0.6,0.4,2.519,1.2585,0.35201,0.61224,0.51224,1.0023,1.2931,0.0078665,0.61872,0.91712,1.9997
0.6,0.4,2.5192,1.2636,0.35323,0.6153,0.51361,0.99831,1.291,0.010506,0.60253,0.90806,1.9998
0.6,0.4,2.5195,1.2687,0.35449,0.61835,0.51513,0.9944,1.2889,0.013422,0.58669,0.89919,1.9999
0.6,0.4,2.519,1.2736,0.35578,0.61557,0.51689,0.99057,1.2871,0.016796,0.57122,0.89135,1.9997
0.6,0.4,2.5187,1.2785,0.35711,0.61878,0.5187,0.98679,1.2853,0.020266,0.55596,0.88334,1.9997
0.6,0.4,2.5185,1.2835,0.35848,0.62198,0.52054,0.98305,1.2834,0.023805,0.54084,0.87513,1.9999
0.6,0.4,2.5176,1.2885,0.35988,0.61963,0.52256,0.97937,1.2817,0.02768,0.52598,0.86781,1.9998
0.6,0.4,2.5168,1.2935,0.36131,0.62307,0.5246,0.97572,1.2799,0.031605,0.51123,0.86034,1.9998
0.6,0.4,2.5162,1.2986,0.36278,0.62653,0.52667,0.97209,1.2782,0.03557,0.49658,0.85269,2
0.6,0.4,2.5147,1.3036,0.36426,0.62468,0.52889,0.96852,1.2766,0.039841,0.48217,0.84593,1.9997
0.6,0.4,2.5134,1.3088,0.36576,0.62837,0.53111,0.96497,1.275,0.044105,0.46781,0.83886,1.9997
0.6,0.4,2.5124,1.3141,0.3673,0.63169,0.53332,0.96142,1.2732,0.048343,0.45348,0.8314,2
0.6,0.4,2.5091,1.3191,0.36877,0.63095,0.53592,0.95802,1.2721,0.053339,0.43973,0.82665,1.9987
0.6,0.4,2.5091,1.3247,0.3704,0.63458,0.53803,0.95446,1.2701,0.057394,0.42535,0.81796,1.9999
0.6,0.4,2.5069,1.3301,0.37194,0.63359,0.54051,0.95104,1.2687,0.062164,0.41153,0.81178,1.9997
0.6,0.4,2.5049,1.3356,0.37351,0.63769,0.54299,0.94762,1.2672,0.066914,0.39773,0.80529,1.9997
0.6,0.4,2.5032,1.3413,0.37512,0.64178,0.54544,0.94421,1.2656,0.071633,0.38393,0.79842,2
0.6,0.4,2.5005,1.3468,0.37668,0.64125,0.54808,0.94087,1.2643,0.076696,0.37045,0.79265,1.9996
0.6,0.4,2.4985,1.3526,0.3783,0.64551,0.55064,0.93751,1.2627,0.081619,0.35688,0.78607,1.9999
0.6,0.4,2.4956,1.3584,0.37988,0.64531,0.55337,0.93423,1.2614,0.086848,0.3436,0.78044,1.9996
0.6,0.4,2.4933,1.3643,0.38155,0.64976,0.55605,0.93093,1.26,0.092,0.33028,0.77414,1.9999
0.6,0.4,2.4905,1.3703,0.38323,0.64992,0.55886,0.9277,1.2586,0.097395,0.31722,0.76841,1.9999
0.6,0.4,2.4875,1.3764,0.38495,0.65465,0.56174,0.9245,1.2574,0.10294,0.30433,0.76286,1.9999
0.6,0.4,2.4839,1.3824,0.38667,0.65527,0.56476,0.92139,1.2562,0.10874,0.29172,0.75792,1.9996
0.6,0.4,2.4809,1.3888,0.38853,0.66023,0.56777,0.91826,1.2549,0.11451,0.27911,0.75235,1.9999
0.6,0.4,2.4768,1.3951,0.39035,0.66133,0.571,0.91526,1.2539,0.12072,0.26698,0.74789,1.9995
0.6,0.4,2.4733,1.4016,0.39237,0.66272,0.57425,0.91227,1.2527,0.12695,0.25488,0.74286,1.9999
0.6,0.4,2.4692,1.4082,0.39436,0.66818,0.57764,0.90935,1.2517,0.13346,0.24309,0.73845,1.9999
0.6,0.4,2.4646,1.4147,0.39629,0.67,0.58117,0.90651,1.2508,0.14023,0.23163,0.73469,1.9995
0.6,0.4,2.4606,1.4216,0.39843,0.67567,0.5847,0.90367,1.2498,0.14702,0.22014,0.73028,1.9999
0.6,0.4,2.4555,1.4283,0.40041,0.67788,0.58843,0.90095,1.2491,0.15419,0.20915,0.72701,1.9994
0.6,0.4,2.4507,1.4352,0.40252,0.68037,0.59223,0.89825,1.2482,0.16147,0.19827,0.72354,1.9994
0.6,0.4,2.4462,1.4424,0.40479,0.68644,0.59609,0.89559,1.2474,0.1689,0.18751,0.7199,1.9999
0.6,0.4,2.441,1.4496,0.40699,0.68936,0.60012,0.89302,1.2467,0.17664,0.17714,0.71696,1.9998
0.6,0.4,2.4351,1.4567,0.40906,0.69249,0.60432,0.89056,1.2462,0.18471,0.1672,0.71475,1.9992
0.6,0.4,2.43,1.4642,0.41151,0.69607,0.60857,0.8881,1.2456,0.19287,0.15726,0.71197,1.9998
0.6,0.4,2.4243,1.4717,0.41384,0.70267,0.613,0.88575,1.2451,0.20136,0.14776,0.70993,1.9998
0.6,0.4,2.4176,1.4792,0.41592,0.70643,0.61759,0.88352,1.2448,0.2102,0.13873,0.70866,1.9987
0.6,0.4,2.412,1.4873,0.41865,0.71095,0.62231,0.8813,1.2444,0.21925,0.12979,0.70692,1.9997
0.6,0.4,2.4045,1.4949,0.42062,0.71515,0.62724,0.87925,1.2443,0.22871,0.1215,0.70641,1.9979
0.6,0.4,2.3985,1.5034,0.42358,0.72041,0.63228,0.87722,1.244,0.2384,0.11327,0.70542,1.9992
0.6,0.4,2.391,1.5116,0.42576,0.72529,0.6375,0.8753,1.244,0.24843,0.10552,0.70518,1.9979
0.6,0.4,2.382,1.5192,0.42688,0.73162,0.64284,0.87344,1.244,0.25868,0.098036,0.70523,1.9934
0.6,0.4,2.3728,1.527,0.42799,0.73582,0.64828,0.87165,1.2441,0.26913,0.090788,0.70553,1.9888
0.6,0.4,2.3616,1.5338,0.42751,0.73874,0.6538,0.86989,1.2442,0.27972,0.083686,0.70596,1.9796
0.6,0.4,2.3524,1.5415,0.42859,0.74306,0.65938,0.86817,1.2443,0.29044,0.076738,0.70656,1.975
0.6,0.4,2.341,1.5483,0.42804,0.74604,0.66506,0.86651,1.2445,0.30134,0.070006,0.70739,1.9657
0.6,0.4,2.3317,1.556,0.42908,0.75048,0.6708,0.86488,1.2447,0.31237,0.063415,0.70836,1.9609
0.6,0.4,2.3201,1.5627,0.42847,0.75351,0.67665,0.8633,1.245,0.32361,0.057068,0.70958,1.9515
0.6,0.4,2.3105,1.5704,0.42949,0.75802,0.68252,0.86179,1.2454,0.33488,0.050936,0.7113,1.9465
0.6,0.4,2.2987,1.577,0.42882,0.76108,0.68857,0.86032,1.2458,0.3465,0.045023,0.71297,1.9369
0.6,0.4,2.289,1.584,0.42991,0.7655,0.69436,0.85897,1.2466,0.35763,0.039541,0.71644,1.932
0.6,0.4,2.2772,1.5916,0.42931,0.7707,0.70097,0.85757,1.2467,0.37032,0.03389,0.71703,1.9227
0.6,0.4,2.2688,1.6007,0.43152,0.77671,0.70745,0.85629,1.2472,0.38276,0.028717,0.7192,1.9208
0.6,0.4,2.2571,1.6077,0.43121,0.78036,0.71396,0.85507,1.2479,0.39526,0.023811,0.72191,1.9121
0.6,0.4,2.2436,1.6135,0.42983,0.78293,0.72056,0.85397,1.2487,0.40793,0.019365,0.72538,1.9004
0.6,0.4,2.2351,1.6228,0.43229,0.78891,0.72737,0.85293,1.2495,0.42101,0.015149,0.72881,1.8988
0.6,0.4,2.2232,1.6301,0.43234,0.79329,0.73435,0.85198,1.2504,0.43442,0.011315,0.73264,1.8907
0.6,0.4,2.2104,1.6369,0.43193,0.79727,0.74155,0.85115,1.2514,0.44824,0.0079683,0.73697,1.8813
0.6,0.4,2.1986,1.6448,0.43252,0.80113,0.74896,0.85044,1.2525,0.46247,0.0051104,0.74182,1.8743
0.6,0.4,2.1888,1.6543,0.43484,0.80815,0.75658,0.84986,1.2537,0.47711,0.0027437,0.74718,1.8716
0.6,0.4,2.176,1.6621,0.43528,0.81225,0.7645,0.84944,1.2551,0.49232,0.001038,0.75322,1.8637
0.6,0.4,2.1623,1.6703,0.43567,0.81752,0.77303,0.84921,1.2566,0.5087,0.000118,0.75974,1.8552
0.6,0.4,2.5164,1.2382,0.34433,0.6118,0.50852,1.0257,1.3006,0.00072011,0.71315,0.94953,1.9998
0.6,0.4,2.5177,1.244,0.3453,0.60815,0.50882,1.0211,1.2979,0.0013058,0.69476,0.93778,2
0.6,0.4,2.5186,1.2496,0.34633,0.61111,0.50941,1.0167,1.2954,0.0024413,0.67677,0.92706,2
0.6,0.4,2.5194,1.255,0.3474,0.61405,0.51021,1.0124,1.293,0.003966,0.65927,0.91674,2
0.6,0.4,2.52,1.2603,0.34851,0.61072,0.51122,1.0082,1.2907,0.0059153,0.64227,0.90687,2
0.6,0.4,2.5201,1.2653,0.34966,0.61373,0.51255,1.0041,1.2887,0.0084648,0.62581,0.89809,1.9997
0.6,0.4,2.5207,1.2704,0.35085,0.6166,0.51396,1.0001,1.2866,0.01116,0.60976,0.88889,1.9999
0.6,0.4,2.5209,1.2753,0.35207,0.61354,0.51556,0.99622,1.2846,0.014243,0.59406,0.88035,2
0.6,0.4,2.5209,1.2802,0.35333,0.61656,0.51729,0.9924,1.2827,0.01757,0.57862,0.87218,2
0.6,0.4,2.5204,1.285,0.35462,0.61972,0.51918,0.98864,1.281,0.021192,0.56342,0.86469,1.9997
0.6,0.4,2.5205,1.2899,0.35595,0.61702,0.52101,0.98489,1.279,0.024714,0.54831,0.8564,2
0.6,0.4,2.5196,1.2948,0.35731,0.62034,0.52304,0.98121,1.2774,0.0286,0.53342,0.84923,1.9997
0.6,0.4,2.5193,1.2998,0.35871,0.62358,0.52501,0.97754,1.2755,0.032382,0.51858,0.8413,1.9999
0.6,0.4,2.5185,1.3048,0.36013,0.62145,0.52709,0.97391,1.2738,0.036377,0.50391,0.83391,1.9999
0.6,0.4,2.5173,1.3097,0.36158,0.62501,0.52927,0.97032,1.2722,0.040571,0.48941,0.82705,1.9997
0.6,0.4,2.5162,1.3149,0.36305,0.62858,0.53146,0.96674,1.2706,0.044773,0.47497,0.81991,1.9997
0.6,0.4,2.5153,1.3201,0.36456,0.62688,0.53364,0.96318,1.2689,0.048966,0.46059,0.81246,1.9999
0.6,0.4,2.5136,1.3253,0.36606,0.63069,0.53598,0.95968,1.2673,0.05346,0.44645,0.80596,1.9997
0.6,0.4,2.5124,1.3306,0.36761,0.63446,0.53827,0.95618,1.2657,0.057852,0.43228,0.79875,1.9999
0.6,0.4,2.5104,1.336,0.36914,0.63337,0.54071,0.95273,1.2642,0.062543,0.41837,0.79249,1.9997
0.6,0.4,2.5086,1.3414,0.37069,0.63737,0.54315,0.9493,1.2627,0.067229,0.40449,0.78592,1.9997
0.6,0.4,2.507,1.3471,0.37228,0.63653,0.54559,0.94587,1.2611,0.071913,0.39065,0.77906,1.9999
0.6,0.4,2.5045,1.3526,0.37383,0.64075,0.54818,0.94251,1.2597,0.076891,0.37708,0.77313,1.9997
0.6,0.4,2.5027,1.3584,0.37545,0.64493,0.55072,0.93914,1.2582,0.081765,0.36345,0.76649,1.9999
0.6,0.4,2.4999,1.3641,0.37704,0.64468,0.55342,0.93584,1.2569,0.086961,0.35013,0.76083,1.9996
0.6,0.4,2.4977,1.3701,0.37872,0.64907,0.55609,0.93254,1.2554,0.09208,0.33678,0.75448,1.9999
0.6,0.4,2.4947,1.3759,0.38037,0.64921,0.55893,0.92932,1.2542,0.09753,0.32376,0.74912,1.9996
0.6,0.4,2.4921,1.382,0.38212,0.65382,0.56174,0.92609,1.2528,0.10292,0.31072,0.74309,1.9999
0.6,0.4,2.4887,1.388,0.38384,0.65436,0.56472,0.92295,1.2516,0.10866,0.29803,0.73808,1.9996
0.6,0.4,2.4859,1.3943,0.38569,0.65921,0.56769,0.9198,1.2503,0.11435,0.28532,0.73234,2
0.6,0.4,2.482,1.4005,0.38748,0.6602,0.57086,0.91677,1.2492,0.12045,0.27307,0.72783,1.9996
0.6,0.4,2.4787,1.407,0.38946,0.66148,0.57406,0.91375,1.248,0.12659,0.26086,0.72267,1.9999
0.6,0.4,2.4748,1.4135,0.39143,0.66683,0.57741,0.91081,1.247,0.13301,0.24899,0.71818,1.9999
0.6,0.4,2.4703,1.42,0.39336,0.66855,0.58089,0.90795,1.2461,0.13971,0.23744,0.71432,1.9995
0.6,0.4,2.4665,1.4268,0.39549,0.67412,0.58438,0.90508,1.2451,0.1464,0.22584,0.70974,2
0.6,0.4,2.4616,1.4335,0.39744,0.67623,0.58807,0.90234,1.2443,0.1535,0.21478,0.70645,1.9994
0.6,0.4,2.4569,1.4403,0.39955,0.67862,0.59182,0.89962,1.2435,0.1607,0.20379,0.70287,1.9994
0.6,0.4,2.4525,1.4474,0.40178,0.68457,0.59564,0.89693,1.2426,0.16804,0.19293,0.69913,1.9999
0.6,0.4,2.4475,1.4545,0.40396,0.6874,0.59963,0.89434,1.2419,0.17569,0.18245,0.69608,1.9999
0.6,0.4,2.4419,1.4615,0.40603,0.69043,0.60377,0.89185,1.2413,0.18364,0.17238,0.69373,1.9993
0.6,0.4,2.437,1.469,0.40846,0.69391,0.60795,0.88934,1.2406,0.19166,0.16227,0.69072,2
0.6,0.4,2.4313,1.4764,0.41073,0.70036,0.61231,0.88696,1.2402,0.20004,0.15264,0.68861,1.9998
0.6,0.4,2.4249,1.4838,0.41282,0.70403,0.61683,0.88469,1.2398,0.20873,0.14346,0.68717,1.9989
0.6,0.4,2.4187,1.4915,0.41517,0.70817,0.6215,0.88247,1.2395,0.21769,0.1345,0.68569,1.9987
0.6,0.4,2.4131,1.4997,0.41794,0.71289,0.62629,0.88029,1.2391,0.22689,0.1257,0.68411,1.9997
0.6,0.4,2.4065,1.5078,0.42042,0.71766,0.63125,0.87824,1.2389,0.23642,0.1174,0.6833,1.9995
0.6,0.4,2.3999,1.5162,0.42309,0.72509,0.63637,0.87626,1.2388,0.24625,0.10941,0.68277,1.9998
0.6,0.4,2.3922,1.5243,0.42515,0.72989,0.64165,0.87437,1.2388,0.25639,0.10179,0.68268,1.9981
0.6,0.4,2.383,1.5319,0.42612,0.73393,0.64702,0.87255,1.2388,0.26671,0.094414,0.68289,1.9932
0.6,0.4,2.372,1.5388,0.42585,0.73702,0.65254,0.87079,1.2389,0.2773,0.08732,0.68334,1.9846
0.6,0.4,2.363,1.5466,0.42696,0.74136,0.65808,0.86905,1.2391,0.28794,0.080274,0.68384,1.9801
0.6,0.4,2.3538,1.5544,0.42807,0.74582,0.66372,0.86736,1.2392,0.29878,0.073472,0.68459,1.9755
0.6,0.4,2.3408,1.5603,0.42626,0.74765,0.66944,0.86572,1.2394,0.30977,0.066835,0.68552,1.9627
0.6,0.4,2.3309,1.5678,0.42694,0.75184,0.67526,0.86413,1.2397,0.32095,0.060414,0.68666,1.9569
0.6,0.4,2.3215,1.5756,0.42797,0.75812,0.68115,0.86258,1.24,0.33225,0.054133,0.68795,1.9521
0.6,0.4,2.312,1.5835,0.42899,0.76273,0.68717,0.86109,1.2404,0.34381,0.048112,0.68945,1.9471
0.6,0.4,2.3002,1.5901,0.42831,0.76574,0.69325,0.85965,1.2408,0.35549,0.042311,0.6913,1.9375
0.6,0.4,2.2904,1.5978,0.42931,0.77041,0.6994,0.8583,1.2413,0.3673,0.036836,0.6937,1.9324
0.6,0.4,2.2793,1.6049,0.42928,0.77418,0.70572,0.85698,1.2419,0.37943,0.031516,0.69599,1.9245
0.6,0.4,2.2681,1.6122,0.42945,0.77822,0.71219,0.85575,1.2425,0.39187,0.026553,0.69864,1.9171
0.6,0.4,2.2591,1.6211,0.43121,0.78408,0.71886,0.85457,1.2431,0.40467,0.021777,0.70122,1.9139
0.6,0.4,2.2452,1.6266,0.42951,0.78517,0.72552,0.8535,1.2439,0.41746,0.017468,0.70483,1.9013
0.6,0.4,2.2366,1.6359,0.43194,0.79289,0.73242,0.85251,1.2448,0.43071,0.013467,0.70849,1.8996
0.6,0.4,2.2252,1.6436,0.43241,0.79757,0.73949,0.85161,1.2457,0.44429,0.0098262,0.71251,1.8926
0.6,0.4,2.2122,1.6489,0.43179,0.79885,0.7461,0.85088,1.2471,0.45699,0.0068836,0.71874,1.8826
0.6,0.4,2.2004,1.6567,0.43241,0.80328,0.75353,0.85024,1.2483,0.47125,0.0042682,0.72389,1.8757
0.6,0.4,2.1899,1.6676,0.43455,0.81197,0.76207,0.84968,1.2493,0.48765,0.0020331,0.72786,1.8722
0.6,0.4,2.1767,1.6752,0.43489,0.81695,0.77008,0.84937,1.2508,0.50303,0.00077786,0.73446,1.8639
0.6,0.4,2.5179,1.2513,0.34306,0.61021,0.50906,1.0228,1.2935,0.0017538,0.7015,0.91889,1.9998
0.6,0.4,2.5189,1.2568,0.34409,0.61308,0.50969,1.0184,1.291,0.0029628,0.68364,0.90819,1.9998
0.6,0.4,2.5201,1.2622,0.34514,0.61583,0.51049,1.0141,1.2886,0.0045035,0.66632,0.89756,2
0.6,0.4,2.5205,1.2673,0.34624,0.61249,0.51169,1.01,1.2865,0.0068165,0.64958,0.88851,1.9998
0.6,0.4,2.521,1.2722,0.34736,0.61528,0.51306,1.0059,1.2844,0.0094452,0.63335,0.87951,1.9998
0.6,0.4,2.5217,1.2772,0.34851,0.618,0.51456,1.002,1.2823,0.012319,0.6175,0.87051,1.9999
0.6,0.4,2.5217,1.2819,0.3497,0.61489,0.51628,0.99817,1.2805,0.015621,0.60194,0.86259,1.9997
0.6,0.4,2.5218,1.2866,0.35093,0.61779,0.51804,0.99436,1.2786,0.018999,0.58656,0.85447,1.9997
0.6,0.4,2.5222,1.2915,0.3522,0.62067,0.51982,0.99059,1.2766,0.022416,0.57132,0.84611,1.9999
0.6,0.4,2.5217,1.2962,0.35349,0.61801,0.52176,0.98686,1.2749,0.02614,0.55626,0.83869,1.9997
0.6,0.4,2.5214,1.3011,0.35482,0.62113,0.5237,0.98316,1.2731,0.029877,0.54129,0.831,1.9997
0.6,0.4,2.5209,1.306,0.35618,0.62433,0.5257,0.97948,1.2714,0.033719,0.52645,0.82343,1.9997
0.6,0.4,2.5203,1.3109,0.35758,0.62209,0.52775,0.97584,1.2697,0.037653,0.51171,0.81597,1.9997
0.6,0.4,2.5196,1.3159,0.359,0.62547,0.52985,0.97222,1.268,0.041684,0.49709,0.80863,1.9997
0.6,0.4,2.519,1.321,0.36046,0.62886,0.53195,0.96861,1.2662,0.04572,0.48253,0.80099,1.9999
0.6,0.4,2.5176,1.3261,0.36192,0.62719,0.5342,0.96506,1.2646,0.050039,0.46817,0.79429,1.9997
