a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.7,1.0272,1.2515,0.37292,0.87543,1.3136,1.5131,1.938,0.33771,0.46701,0.85125,1.6
0.4,0.7,1.0273,1.2562,0.3718,0.87816,1.3144,1.5106,1.9338,0.33951,0.45431,0.83913,1.6
0.4,0.7,1.0274,1.2609,0.37076,0.88084,1.3153,1.5081,1.9298,0.34143,0.44186,0.82744,1.6
0.4,0.7,1.0276,1.2658,0.36957,0.88353,1.3162,1.5056,1.9257,0.34339,0.42942,0.81523,1.6
0.4,0.7,1.0277,1.2706,0.36846,0.88062,1.3171,1.5033,1.9217,0.34548,0.41725,0.80353,1.6
0.4,0.7,1.0278,1.2753,0.36738,0.88324,1.3181,1.5009,1.9177,0.34765,0.40526,0.792,1.6
0.4,0.7,1.0279,1.28,0.36632,0.88582,1.3192,1.4986,1.9138,0.34993,0.39346,0.78063,1.6
0.4,0.7,1.028,1.2847,0.36524,0.88837,1.3203,1.4963,1.9099,0.35229,0.38183,0.76935,1.6
0.4,0.7,1.0281,1.2892,0.36422,0.8855,1.3214,1.494,1.9062,0.35476,0.37043,0.75842,1.6
0.4,0.7,1.0282,1.2938,0.36319,0.888,1.3226,1.4918,1.9025,0.35732,0.35918,0.74755,1.6
0.4,0.7,1.0283,1.2984,0.36218,0.89045,1.3238,1.4896,1.8988,0.35997,0.34812,0.73687,1.6
0.4,0.7,1.0284,1.3029,0.36116,0.89288,1.3251,1.4875,1.8952,0.36272,0.33723,0.72625,1.6
0.4,0.7,1.0285,1.3074,0.3602,0.89004,1.3264,1.4854,1.8917,0.36556,0.32656,0.71599,1.6
0.4,0.7,1.0286,1.3118,0.35924,0.89241,1.3277,1.4833,1.8882,0.3685,0.31605,0.7058,1.6
0.4,0.7,1.0287,1.3161,0.35838,0.89471,1.3291,1.4813,1.8849,0.37151,0.3058,0.69615,1.6
0.4,0.7,1.0288,1.3206,0.35732,0.89703,1.3306,1.4793,1.8814,0.37466,0.29556,0.68584,1.6
0.4,0.7,1.0289,1.3249,0.35639,0.89423,1.332,1.4773,1.878,0.37787,0.28559,0.67613,1.6
0.4,0.7,1.029,1.3292,0.35551,0.89646,1.3335,1.4754,1.8748,0.38117,0.27582,0.66668,1.6
0.4,0.7,1.0291,1.3334,0.35462,0.89867,1.3351,1.4735,1.8716,0.38457,0.26621,0.65731,1.6
0.4,0.7,1.0292,1.3376,0.35373,0.90083,1.3367,1.4716,1.8684,0.38806,0.25678,0.64811,1.6
0.4,0.7,1.0293,1.3418,0.35287,0.89805,1.3384,1.4698,1.8653,0.39163,0.24751,0.63905,1.6
0.4,0.7,1.0294,1.3459,0.35202,0.90016,1.34,1.468,1.8623,0.39529,0.23841,0.63014,1.6
0.4,0.7,1.0295,1.3499,0.35118,0.90224,1.3418,1.4663,1.8593,0.39904,0.22949,0.6214,1.6
0.4,0.7,1.0295,1.354,0.35032,0.90268,1.3435,1.4645,1.8563,0.4029,0.22073,0.61271,1.6
0.4,0.7,1.0296,1.3579,0.34955,0.90152,1.3453,1.4628,1.8535,0.4068,0.21215,0.60437,1.6
0.4,0.7,1.0297,1.3618,0.34875,0.9035,1.3472,1.4612,1.8506,0.41081,0.20372,0.59607,1.6
0.4,0.7,1.0298,1.3657,0.34797,0.90545,1.3491,1.4596,1.8478,0.41489,0.19546,0.58793,1.6
0.4,0.7,1.0299,1.3696,0.34717,0.90274,1.351,1.458,1.845,0.41909,0.18734,0.57982,1.6
0.4,0.7,1.0299,1.3731,0.34658,0.90459,1.3529,1.4564,1.8426,0.42318,0.17944,0.57252,1.6
0.4,0.7,1.03,1.377,0.34571,0.90649,1.3549,1.4549,1.8397,0.42763,0.17159,0.56433,1.6
0.4,0.7,1.0301,1.3807,0.34498,0.90833,1.3569,1.4533,1.8371,0.43203,0.16393,0.55674,1.6
0.4,0.7,1.0301,1.3844,0.34423,0.90564,1.359,1.4519,1.8346,0.43655,0.15642,0.54917,1.6
0.4,0.7,1.0302,1.388,0.34357,0.90741,1.3611,1.4504,1.8321,0.44105,0.14905,0.54195,1.6
0.4,0.7,1.0303,1.3915,0.34288,0.90916,1.3632,1.449,1.8296,0.44566,0.14181,0.53475,1.6
0.4,0.7,1.0303,1.3951,0.34221,0.91089,1.3654,1.4476,1.8272,0.45035,0.13472,0.52767,1.6
0.4,0.7,1.0304,1.3986,0.34151,0.90822,1.3676,1.4462,1.8248,0.45516,0.12776,0.5206,1.6
0.4,0.7,1.0306,1.4052,0.34041,0.91149,1.3719,1.4435,1.8203,0.46454,0.11415,0.50758,1.6
0.4,0.7,1.0306,1.4087,0.3396,0.91318,1.3743,1.4422,1.8178,0.4698,0.10758,0.50036,1.6
0.4,0.7,1.0307,1.4121,0.33898,0.91053,1.3766,1.441,1.8156,0.47482,0.10111,0.49381,1.6
0.4,0.7,1.0307,1.4153,0.33844,0.9121,1.3789,1.4397,1.8135,0.47976,0.094698,0.48754,1.6
0.4,0.7,1.0309,1.425,0.33667,0.91674,1.386,1.4361,1.807,0.49536,0.076196,0.46863,1.6
0.4,0.7,1.0317,1.4452,0.33419,0.91834,1.4021,1.428,1.7938,0.53023,0.035039,0.43012,1.5999
0.4,0.7,1.0317,1.4491,0.33308,0.92007,1.4055,1.427,1.7912,0.53769,0.030121,0.42262,1.6
0.4,0.7,1.0265,1.2799,0.36278,0.8859,1.3198,1.5024,1.9135,0.35117,0.41317,0.77973,1.6
0.4,0.7,1.0266,1.2846,0.36169,0.88847,1.3208,1.5002,1.9096,0.35352,0.40151,0.76844,1.6
0.4,0.7,1.0267,1.2892,0.36067,0.88559,1.322,1.4979,1.9059,0.35597,0.39007,0.75745,1.6
0.4,0.7,1.0268,1.2936,0.35973,0.88807,1.3231,1.4957,1.9023,0.35851,0.37887,0.74693,1.6
0.4,0.7,1.0269,1.2983,0.35861,0.89056,1.3243,1.4935,1.8985,0.36115,0.36771,0.73586,1.6
0.4,0.7,1.0271,1.3073,0.35662,0.89015,1.3269,1.4892,1.8913,0.36673,0.34611,0.71495,1.6
0.4,0.7,1.0272,1.3118,0.35565,0.89253,1.3283,1.4872,1.8878,0.36965,0.33559,0.70475,1.6
0.4,0.7,1.0273,1.316,0.35479,0.89483,1.3296,1.4851,1.8845,0.37265,0.32533,0.69511,1.6
0.4,0.7,1.0274,1.3248,0.35281,0.89435,1.3326,1.4812,1.8777,0.37901,0.30514,0.67516,1.6
0.4,0.7,1.0275,1.329,0.352,0.89656,1.3341,1.4792,1.8746,0.38228,0.29541,0.66602,1.6
0.4,0.7,1.0276,1.3334,0.35096,0.89881,1.3356,1.4773,1.8712,0.38573,0.28573,0.65617,1.6
0.4,0.7,1.0278,1.3417,0.34923,0.89817,1.3389,1.4737,1.865,0.3928,0.26708,0.63802,1.6
0.4,0.7,1.0278,1.3458,0.34837,0.90028,1.3406,1.4719,1.8619,0.39647,0.258,0.62914,1.6
0.4,0.7,1.0279,1.3498,0.34752,0.90236,1.3423,1.4701,1.859,0.40024,0.24911,0.62042,1.6
0.4,0.7,1.028,1.3539,0.34666,0.8996,1.3441,1.4684,1.856,0.40412,0.24038,0.61176,1.6
0.4,0.7,1.028,1.3578,0.34587,0.90161,1.3459,1.4667,1.8531,0.40803,0.23184,0.60345,1.6
0.4,0.7,1.0281,1.3617,0.34507,0.90359,1.3477,1.4651,1.8503,0.41205,0.22345,0.59519,1.6
0.4,0.7,1.0282,1.3655,0.34428,0.90554,1.3496,1.4635,1.8475,0.41617,0.21523,0.58709,1.6
0.4,0.7,1.0282,1.3693,0.3435,0.90279,1.3516,1.4619,1.8448,0.42036,0.20718,0.57914,1.6
0.4,0.7,1.0283,1.3731,0.34274,0.90468,1.3535,1.4603,1.8421,0.42463,0.19928,0.57132,1.6
0.4,0.7,1.0283,1.3768,0.34199,0.90654,1.3555,1.4588,1.8395,0.42899,0.19153,0.56365,1.6
0.4,0.7,1.0284,1.3804,0.34125,0.90836,1.3576,1.4573,1.8369,0.43342,0.18395,0.55613,1.6
0.4,0.7,1.0285,1.3841,0.34052,0.90563,1.3596,1.4558,1.8344,0.43794,0.17651,0.54874,1.6
0.4,0.7,1.0286,1.3947,0.33839,0.91087,1.3661,1.4516,1.827,0.45196,0.15506,0.52723,1.6
0.4,0.7,1.0287,1.398,0.33775,0.90813,1.3683,1.4502,1.8247,0.4567,0.14818,0.52048,1.6
0.4,0.7,1.0287,1.4012,0.33725,0.90973,1.3704,1.4489,1.8226,0.46128,0.14138,0.51419,1.6
0.4,0.7,1.029,1.4177,0.33398,0.91344,1.3821,1.4426,1.8114,0.48674,0.10945,0.48158,1.6
0.4,0.7,1.0301,1.4455,0.33034,0.91846,1.4041,1.431,1.7932,0.53472,0.050579,0.42832,1.6
0.4,0.7,1.0108,1.4783,0.29029,0.92451,1.4626,1.4809,1.7697,0.66183,0.30367,0.3598,1.6
0.4,0.7,1.0112,1.4847,0.28989,0.92361,1.4683,1.4826,1.7656,0.67416,0.31251,0.34774,1.6
0.4,0.7,1.0126,1.3721,0.29809,0.92512,1.3571,1.5053,1.837,0.43229,0.42748,0.55628,1.6
0.4,0.7,1.0146,1.379,0.29904,0.91308,1.3603,1.4992,1.8316,0.43935,0.39661,0.54061,1.5996
0.4,0.7,1.172,1.2585,0.30563,0.74125,1.1583,1.5358,1.8761,0,0.58234,0.67052,1.7747
0.4,0.7,1.0606,1.7161,0.35221,0.99826,1.6181,1.6181,1.6465,1,1,0,1.5988
