a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.4,2.341,2.2537,0.38817,0.93935,0.9627,1.1614,0.73177,0.051119,1.7998
0.7,0.4,2.2452,1.6008,0.33692,0.73879,0.71296,1.3056,0.24419,0.43991,1.7378
0.7,0.4,2.3388,2.2838,0.38943,0.94697,0.9765,1.1589,0.75872,0.044538,1.7998
0.7,0.4,2.3386,2.3005,0.38968,0.9514,0.98367,1.1576,0.77272,0.041071,1.8
0.7,0.4,2.3366,2.3143,0.39061,0.95455,0.99043,1.1566,0.7859,0.038196,1.7998
0.7,0.4,2.3341,2.3253,0.39117,0.95724,0.99623,1.1559,0.79723,0.036438,1.7989
0.7,0.4,2.3322,2.3397,0.39216,0.96041,1.0032,1.1548,0.81089,0.033452,1.7989
0.7,0.4,2.3341,2.361,0.39198,0.96592,1.0116,1.1532,0.82716,0.029179,1.7998
0.7,0.4,2.3324,2.3759,0.39284,0.96919,1.0187,1.1522,0.84101,0.026279,1.7998
0.7,0.4,2.3305,2.3906,0.39381,0.9723,1.0258,1.1511,0.85493,0.023448,1.7998
0.7,0.4,2.328,2.4013,0.3943,0.97478,1.0315,1.1506,0.86606,0.022013,1.7989
0.7,0.4,2.3286,2.4228,0.39492,0.97947,1.0404,1.149,0.8835,0.017698,1.8
0.7,0.4,2.3286,2.4395,0.39495,0.98342,1.0476,1.148,0.89758,0.015019,1.8
0.7,0.4,2.3266,2.4536,0.39576,0.98625,1.0546,1.1471,0.91111,0.012656,1.7998
0.7,0.4,2.3247,2.4684,0.39671,0.98924,1.0618,1.1462,0.92528,0.010092,1.7998
0.7,0.4,2.3228,2.4833,0.39763,0.99217,1.0691,1.1452,0.9395,0.0075885,1.7998
0.7,0.4,2.3215,2.4989,0.39827,0.99532,1.0764,1.1443,0.95376,0.0051321,1.7998
0.7,0.4,2.3192,2.5134,0.39939,0.99793,1.0837,1.1434,0.96803,0.0027585,1.7998
0.7,0.4,2.3134,2.5163,0.40146,0.99748,1.0877,1.1434,0.97578,0.0026528,1.7989
0.7,0.4,2.3042,2.5349,0.40634,0.9994,1.1001,1.1424,1,0,1.7994
