a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.8,0.67612,1.1491,0.37584,1,1.8306,1.9445,2.1853,0.013583,0.14961,0.68149,1.4
0.3,0.8,0.67658,1.1512,0.376,1,1.8308,1.9436,2.1837,0.014942,0.13826,0.66997,1.4
0.3,0.8,0.67705,1.1533,0.3762,1,1.8311,1.9427,2.182,0.016351,0.12701,0.65856,1.4
0.3,0.8,0.67752,1.1554,0.37645,1,1.8313,1.9418,2.1804,0.017857,0.11596,0.64736,1.4
0.3,0.8,0.678,1.1575,0.37675,1,1.8316,1.9409,2.1789,0.019422,0.10504,0.63628,1.4
0.3,0.8,0.67848,1.1596,0.3771,1,1.8319,1.9401,2.1773,0.02109,0.094347,0.62546,1.4
0.3,0.8,0.67897,1.1617,0.37751,1,1.8322,1.9392,2.1758,0.022834,0.0838,0.61478,1.4
0.3,0.8,0.67947,1.1639,0.37799,1,1.8326,1.9384,2.1743,0.024703,0.0735,0.60434,1.4
0.3,0.8,0.67997,1.166,0.37854,1,1.8329,1.9376,2.1729,0.026638,0.063456,0.59424,1.4
0.3,0.8,0.68047,1.1681,0.37917,1,1.8333,1.9368,2.1714,0.028783,0.053674,0.58431,1.4
0.3,0.8,0.68098,1.1702,0.3799,1,1.8337,1.9361,2.1701,0.031044,0.044197,0.57474,1.4
0.3,0.8,0.68149,1.1723,0.38074,1,1.8341,1.9353,2.1688,0.033495,0.035137,0.5656,1.4
0.3,0.8,0.68253,1.1766,0.38285,1,1.8351,1.934,2.1664,0.039077,0.018481,0.54888,1.4
0.3,0.8,0.68305,1.1787,0.3842,1,1.8357,1.9334,2.1653,0.042383,0.011172,0.54154,1.4
0.3,0.8,0.68343,1.179,0.38581,1,1.8355,1.933,2.1655,0.041454,0.0063786,0.54277,1.4
0.3,0.8,0.68358,1.1767,0.38756,1,1.8342,1.9329,2.1674,0.033756,0.0045541,0.55603,1.4
0.3,0.8,0.68454,1.1848,0.3911,1,1.8383,1.9325,2.1638,0.057356,0,0.53081,1.3999
0.3,0.8,0.68253,1.181,0.38118,1,1.8375,1.934,2.1633,0.052884,0.019043,0.52697,1.4
0.3,0.8,0.68306,1.1829,0.38256,0.99999,1.838,1.9335,2.1623,0.055662,0.011903,0.52048,1.4
0.3,0.8,0.68328,1.1814,0.38415,1,1.837,1.9332,2.1636,0.049544,0.0085675,0.52965,1.4
0.3,0.8,0.68343,1.179,0.38581,1,1.8355,1.933,2.1655,0.041454,0.0063787,0.54277,1.4
0.3,0.8,0.68198,1.1832,0.37841,1,1.8395,1.9348,2.1614,0.063976,0.028133,0.51365,1.4
0.3,0.8,0.68254,1.1854,0.37961,1,1.84,1.9341,2.1602,0.066867,0.020099,0.50564,1.4
0.3,0.8,0.68304,1.1868,0.38102,1,1.8402,1.9336,2.1597,0.067999,0.013448,0.50171,1.4
0.3,0.8,0.68313,1.1837,0.38256,1,1.8384,1.9334,2.1618,0.057721,0.011161,0.51706,1.4
0.3,0.8,0.68199,1.1876,0.37689,1,1.842,1.9349,2.1584,0.078192,0.029584,0.49268,1.4
0.3,0.8,0.68258,1.1898,0.37813,1,1.8425,1.9342,2.1572,0.081083,0.021556,0.48468,1.4
0.3,0.8,0.68281,1.1882,0.37955,1,1.8413,1.9339,2.1585,0.074291,0.017437,0.49336,1.4
0.3,0.8,0.68142,1.1898,0.37435,1,1.8441,1.9357,2.1567,0.089749,0.040056,0.48101,1.4
0.3,0.8,0.68247,1.1926,0.37675,1,1.8443,1.9345,2.1553,0.091022,0.024897,0.47133,1.4
0.3,0.8,0.68084,1.192,0.37195,1,1.8462,1.9366,2.1551,0.10198,0.051123,0.46953,1.4
0.3,0.8,0.68146,1.1942,0.37295,1,1.8467,1.9359,2.1538,0.10447,0.042136,0.46047,1.4
0.3,0.8,0.68202,1.1958,0.37413,1,1.8468,1.9353,2.1529,0.10542,0.034195,0.45472,1.4
0.3,0.8,0.68088,1.1963,0.37058,1,1.8488,1.9368,2.1522,0.11661,0.053585,0.44969,1.4
0.3,0.8,0.68152,1.1986,0.37165,1,1.8492,1.9361,2.151,0.11904,0.044658,0.44078,1.4
0.3,0.8,0.68029,1.1984,0.36833,1,1.851,1.9378,2.1507,0.12915,0.065588,0.43933,1.4
0.3,0.8,0.68095,1.2007,0.36931,1,1.8514,1.937,2.1494,0.13147,0.056302,0.42998,1.4
0.3,0.8,0.67968,1.2004,0.36617,1,1.8533,1.9388,2.1494,0.14169,0.078198,0.42993,1.4
0.3,0.8,0.68036,1.2028,0.36707,1,1.8537,1.938,2.148,0.14407,0.06856,0.41996,1.4
0.3,0.8,0.67977,1.2049,0.36494,1,1.8559,1.939,2.1466,0.15692,0.081299,0.41042,1.4
0.3,0.8,0.67918,1.2069,0.36288,1,1.8582,1.9401,2.1453,0.16989,0.094505,0.40148,1.4
0.3,0.8,0.67857,1.2088,0.36089,1,1.8606,1.9412,2.1441,0.18299,0.10813,0.39305,1.4
0.3,0.8,0.67799,1.2109,0.35896,1,1.863,1.9423,2.1429,0.19656,0.12195,0.3844,1.4
0.3,0.8,0.67739,1.2129,0.35709,1,1.8654,1.9434,2.1418,0.21009,0.13618,0.37643,1.4
0.3,0.8,0.67679,1.2149,0.35526,1,1.8678,1.9446,2.1407,0.22375,0.15069,0.36879,1.4
0.3,0.8,0.6762,1.2168,0.35348,1,1.8702,1.9458,2.1396,0.23749,0.16549,0.36148,1.4
0.3,0.8,0.6756,1.2188,0.35174,1,1.8727,1.947,2.1386,0.25145,0.18049,0.35425,1.4
0.3,0.8,0.67501,1.2207,0.35004,1,1.8752,1.9482,2.1376,0.26548,0.19573,0.34733,1.4
0.3,0.8,0.67443,1.2226,0.34837,1,1.8777,1.9494,2.1367,0.27961,0.21119,0.34062,1.4
0.3,0.8,0.67384,1.2246,0.34673,1,1.8802,1.9507,2.1357,0.29383,0.22685,0.33415,1.4
0.3,0.8,0.67326,1.2265,0.34513,1,1.8827,1.9519,2.1348,0.3081,0.24271,0.32792,1.4
0.3,0.8,0.67269,1.2283,0.34355,1,1.8852,1.9532,2.134,0.32244,0.25874,0.32189,1.4
0.3,0.8,0.67212,1.2303,0.342,1,1.8878,1.9545,2.1331,0.33698,0.2749,0.31584,1.4
0.3,0.8,0.67156,1.2322,0.34048,1,1.8904,1.9558,2.1323,0.35153,0.29125,0.31007,1.4
0.3,0.8,0.671,1.234,0.33899,1,1.893,1.9571,2.1315,0.36607,0.30777,0.30458,1.4
0.3,0.8,0.67045,1.2359,0.33751,1,1.8956,1.9585,2.1307,0.38081,0.32438,0.29901,1.4
0.3,0.8,0.6699,1.2378,0.33606,1,1.8982,1.9598,2.13,0.39552,0.34115,0.29374,1.4
0.3,0.8,0.66937,1.2397,0.33464,1,1.9008,1.9612,2.1292,0.41037,0.35801,0.28844,1.4
0.3,0.8,0.66884,1.2416,0.33324,1,1.9034,1.9625,2.1285,0.42521,0.37501,0.28337,1.4
0.3,0.8,0.66829,1.2433,0.33187,1,1.906,1.9639,2.1279,0.43961,0.39232,0.27928,1.4
0.3,0.8,0.66782,1.2454,0.3305,1,1.9087,1.9653,2.1271,0.45508,0.40936,0.27358,1.4
0.3,0.8,0.66732,1.2473,0.32916,1,1.9114,1.9667,2.1264,0.4701,0.42667,0.2688,1.4
0.3,0.8,0.66683,1.2492,0.32785,1,1.914,1.968,2.1257,0.48514,0.44406,0.26412,1.4
0.3,0.8,0.66635,1.2511,0.32656,1,1.9167,1.9694,2.1251,0.50022,0.46153,0.25953,1.4
0.3,0.8,0.66544,1.2549,0.32405,1,1.922,1.9723,2.1238,0.53049,0.4967,0.25058,1.4
0.3,0.8,0.66458,1.2587,0.32162,1,1.9274,1.9751,2.1226,0.56086,0.5321,0.24187,1.4
0.3,0.8,0.66304,1.2665,0.31706,1,1.9382,1.9808,2.1201,0.62179,0.60332,0.22492,1.4
0.3,0.8,0.66079,1.2924,0.30626,1,1.9703,1.9976,2.1124,0.80304,0.81356,0.1704,1.4
0.3,0.8,0.66085,1.2949,0.30564,1,1.9729,1.9989,2.1116,0.81773,0.8302,0.16494,1.4
0.3,0.8,0.66097,1.2974,0.30508,1,1.9754,2.0002,2.1108,0.83228,0.84658,0.15921,1.4
0.3,0.8,0.66115,1.3001,0.30459,1,1.978,2.0015,2.1099,0.84669,0.86263,0.15314,1.4
0.3,0.8,0.66141,1.3028,0.30418,1,1.9805,2.0028,2.109,0.86092,0.87832,0.1467,1.4
0.3,0.8,0.66175,1.3057,0.30387,1,1.983,2.004,2.108,0.87496,0.8936,0.13982,1.4
0.3,0.8,0.66218,1.3087,0.30366,1,1.9854,2.0052,2.1069,0.88877,0.9084,0.13245,1.4
0.3,0.8,0.66272,1.3118,0.30357,1,1.9878,2.0063,2.1058,0.90231,0.92264,0.1245,1.4
0.3,0.8,0.66338,1.3152,0.30364,1,1.9902,2.0074,2.1046,0.91553,0.93621,0.11584,1.4
0.3,0.8,0.6642,1.3188,0.30389,1,1.9924,2.0084,2.1032,0.92838,0.949,0.10638,1.4
0.3,0.8,0.66521,1.3227,0.30437,1,1.9946,2.0094,2.1017,0.94078,0.96085,0.095934,1.4
0.3,0.8,0.66645,1.327,0.30514,1,1.9967,2.0102,2.1001,0.95266,0.9716,0.084333,1.4
0.3,0.8,0.66799,1.3318,0.30633,1,1.9987,2.011,2.0982,0.9639,0.98101,0.071353,1.4
0.3,0.8,0.66993,1.3373,0.30809,1,2.0006,2.0116,2.0961,0.97437,0.98878,0.056657,1.4
0.3,0.8,0.67248,1.3439,0.31079,1,2.0023,2.0121,2.0937,0.98386,0.99452,0.039854,1.4
0.3,0.8,0.67606,1.3523,0.3153,1,2.0037,2.0123,2.091,0.99218,0.99777,0.020462,1.4
0.3,0.8,0.68391,1.3691,0.32897,0.99995,2.0051,2.0125,2.088,1,1,0,1.4
