a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.6,0.93209,2.2125,0.83589,0.79234,2.502,2.7573,3.6179,0.21064,0.021403,0.93792,1.9708
1,1.6,0.9303,2.212,0.83572,0.79141,2.5062,2.7564,3.6188,0.21653,0.018714,0.9406,1.9671
1,1.6,0.92871,2.2116,0.83659,0.79379,2.5105,2.7556,3.6196,0.22257,0.016155,0.94321,1.9644
1,1.6,0.9271,2.2111,0.83764,0.79619,2.5149,2.7549,3.6207,0.22871,0.013703,0.94626,1.9618
1,1.6,0.92543,2.2105,0.83863,0.79866,2.5194,2.7541,3.6217,0.23498,0.01139,0.94953,1.9591
1,1.6,0.92341,2.2098,0.83836,0.79801,2.5239,2.7535,3.623,0.24142,0.0092395,0.95328,1.9549
1,1.6,0.92138,2.2091,0.83839,0.80082,2.5287,2.7528,3.6243,0.2481,0.0073187,0.95714,1.9508
1,1.6,0.91932,2.2082,0.83873,0.80179,2.5337,2.7523,3.6257,0.2551,0.0057151,0.96148,1.9469
1,1.6,0.91723,2.2072,0.83931,0.8033,2.5388,2.7519,3.6272,0.26229,0.0042881,0.96609,1.9431
1,1.6,0.91516,2.2063,0.8401,0.8063,2.5441,2.7515,3.6287,0.26966,0.0030318,0.97071,1.9395
1,1.6,0.91306,2.2052,0.84115,0.80931,2.5494,2.7512,3.6305,0.27721,0.00196,0.97587,1.9359
1,1.6,0.91078,2.2041,0.84169,0.80921,2.555,2.7509,3.6323,0.28498,0.0010997,0.98135,1.9318
1,1.6,0.90848,2.2028,0.84237,0.79666,2.5606,2.7507,3.6347,0.29285,0.00047586,0.98872,1.9277
1,1.6,0.90617,2.2019,0.84298,0.7924,2.5665,2.7506,3.6368,0.30111,0.00010681,0.99494,1.9235
1,1.6,0.90358,2.2,0.844,0.8159,2.5727,2.7506,3.6384,0.3098,0,1,1.919
1,1.6,0.96599,2.1978,0.74483,0.7591,2.353,2.8379,3.6142,0.0015337,0.27809,0.92672,2
1,1.6,0.96585,2.1997,0.74635,0.76012,2.3539,2.8356,3.6127,0.0026876,0.27076,0.92231,2
1,1.6,0.96542,2.2006,0.74781,0.75737,2.3552,2.8334,3.6122,0.004567,0.26395,0.92077,1.9994
1,1.6,0.96548,2.2026,0.74936,0.7582,2.3563,2.8313,3.6105,0.0061293,0.25719,0.91554,1.9999
1,1.6,0.96504,2.2033,0.75073,0.75921,2.3581,2.8294,3.6102,0.0086365,0.25106,0.91464,1.9993
1,1.6,0.96511,2.2048,0.75226,0.75983,2.3599,2.8275,3.6089,0.011159,0.24521,0.9109,1.9998
1,1.6,0.96502,2.2058,0.75375,0.7605,2.362,2.8258,3.6082,0.014055,0.23961,0.90869,2
1,1.6,0.96485,2.2067,0.75522,0.76122,2.3641,2.8241,3.6076,0.017041,0.23408,0.90696,2
1,1.6,0.96466,2.2075,0.75669,0.75817,2.3662,2.8223,3.6071,0.020061,0.22859,0.90533,2
1,1.6,0.96444,2.2083,0.75817,0.75894,2.3684,2.8206,3.6066,0.023121,0.22312,0.90384,2
1,1.6,0.96383,2.2084,0.75941,0.75998,2.3708,2.819,3.6069,0.026493,0.21785,0.90456,1.9991
1,1.6,0.96393,2.2097,0.76116,0.76053,2.3729,2.8172,3.6057,0.029351,0.21229,0.90119,1.9998
1,1.6,0.96378,2.2107,0.76276,0.76126,2.375,2.8155,3.6051,0.032424,0.20686,0.89929,2
1,1.6,0.96346,2.2113,0.76426,0.76212,2.3773,2.8138,3.6048,0.035649,0.20154,0.89833,1.9998
1,1.6,0.96327,2.2121,0.76589,0.76289,2.3796,2.8121,3.6042,0.038794,0.19618,0.89662,1.9999
1,1.6,0.96302,2.2129,0.76751,0.7637,2.3819,2.8105,3.6038,0.042007,0.19088,0.89521,2
1,1.6,0.96273,2.2136,0.76912,0.76082,2.3842,2.8088,3.6034,0.045272,0.18561,0.89401,2
1,1.6,0.96202,2.2135,0.77035,0.76198,2.3868,2.8073,3.6037,0.048873,0.18058,0.89505,1.9989
1,1.6,0.96171,2.2142,0.77199,0.76286,2.3891,2.8056,3.6033,0.052202,0.17539,0.89389,1.9989
1,1.6,0.96183,2.2156,0.77411,0.76343,2.3913,2.8039,3.6022,0.055248,0.17001,0.89054,1.9999
1,1.6,0.96152,2.2162,0.77582,0.76432,2.3937,2.8023,3.6019,0.058641,0.16488,0.88946,2
1,1.6,0.96118,2.2169,0.77755,0.76523,2.3962,2.8007,3.6015,0.062077,0.15978,0.88848,1.9999
1,1.6,0.96085,2.2175,0.77933,0.76614,2.3986,2.7991,3.6012,0.065537,0.15472,0.88744,2
1,1.6,0.96,2.2173,0.78051,0.76377,2.4014,2.7976,3.6017,0.069385,0.14994,0.88888,1.9987
1,1.6,0.96012,2.2186,0.78292,0.76438,2.4037,2.796,3.6006,0.072601,0.14472,0.88574,2
1,1.6,0.95963,2.2191,0.78463,0.76543,2.4063,2.7945,3.6005,0.076266,0.13984,0.88543,1.9997
1,1.6,0.95922,2.2196,0.78648,0.76643,2.4089,2.7929,3.6003,0.079909,0.13495,0.88474,1.9997
1,1.6,0.95889,2.2202,0.78849,0.76737,2.4115,2.7914,3.6,0.083541,0.13006,0.88375,1.9999
1,1.6,0.95848,2.2207,0.79044,0.76839,2.4141,2.7899,3.5998,0.087269,0.12525,0.88313,2
1,1.6,0.958,2.2211,0.79236,0.76584,2.4168,2.7884,3.5996,0.091073,0.12052,0.88276,1.9999
1,1.6,0.95745,2.2215,0.79419,0.76699,2.4196,2.7869,3.5996,0.094967,0.11586,0.88272,1.9996
1,1.6,0.95696,2.2219,0.79621,0.76808,2.4224,2.7855,3.5995,0.098862,0.11122,0.8824,1.9996
1,1.6,0.95646,2.2223,0.79825,0.76921,2.4252,2.784,3.5994,0.10282,0.10663,0.88218,1.9996
1,1.6,0.95604,2.2227,0.80054,0.77027,2.428,2.7826,3.5993,0.10677,0.10206,0.88168,1.9999
1,1.6,0.9555,2.2231,0.80267,0.77143,2.4309,2.7812,3.5993,0.11085,0.097596,0.88164,1.9999
1,1.6,0.95429,2.2227,0.80347,0.76956,2.4341,2.7799,3.6,0.11532,0.093464,0.88391,1.9978
1,1.6,0.95424,2.2235,0.80679,0.77036,2.4369,2.7785,3.5995,0.11926,0.088906,0.88223,1.9995
1,1.6,0.95362,2.2237,0.80901,0.77162,2.44,2.7771,3.5996,0.12355,0.084648,0.88251,1.9995
1,1.6,0.95316,2.2241,0.81172,0.77276,2.443,2.7758,3.5995,0.12785,0.080406,0.88245,2
1,1.6,0.95247,2.2242,0.81398,0.7741,2.4462,2.7745,3.5997,0.13232,0.076319,0.88306,1.9999
1,1.6,0.95182,2.2244,0.81649,0.77541,2.4494,2.7732,3.5999,0.13684,0.072294,0.88364,2
1,1.6,0.95107,2.2244,0.81882,0.7733,2.4527,2.772,3.6002,0.14149,0.068383,0.88451,1.9998
1,1.6,0.95005,2.2244,0.82037,0.77497,2.4562,2.7708,3.6006,0.14627,0.064607,0.88581,1.9986
1,1.6,0.94919,2.2244,0.82255,0.77651,2.4596,2.7697,3.601,0.1511,0.060876,0.8869,1.9981
1,1.6,0.94854,2.2244,0.82563,0.77788,2.4631,2.7685,3.6013,0.15601,0.057227,0.88783,1.9986
1,1.6,0.94729,2.2244,0.82656,0.77979,2.4667,2.7674,3.6018,0.16104,0.053694,0.88922,1.9966
1,1.6,0.94615,2.2243,0.82799,0.77831,2.4703,2.7663,3.6022,0.16615,0.050237,0.89065,1.9952
1,1.6,0.94451,2.224,0.82757,0.78041,2.474,2.7652,3.6029,0.17129,0.046807,0.89255,1.9915
1,1.6,0.94339,2.2239,0.82923,0.78226,2.4777,2.7642,3.6033,0.17654,0.043483,0.89398,1.9902
1,1.6,0.9418,2.2238,0.8291,0.78452,2.4815,2.7632,3.6039,0.18182,0.040198,0.89575,1.9869
1,1.6,0.94062,2.2236,0.8308,0.78644,2.4853,2.7622,3.6045,0.1872,0.037,0.89759,1.9855
1,1.6,0.93895,2.2233,0.83052,0.78533,2.4892,2.7612,3.6052,0.19262,0.033848,0.89963,1.9819
1,1.6,0.93755,2.223,0.83156,0.78745,2.4931,2.7602,3.6059,0.19813,0.030788,0.90176,1.9797
1,1.6,0.93584,2.2227,0.83131,0.78987,2.4971,2.7593,3.6067,0.20373,0.027805,0.90397,1.9761
1,1.6,0.9344,2.2224,0.83237,0.79206,2.5011,2.7584,3.6074,0.2094,0.024899,0.90626,1.9738
1,1.6,0.9326,2.222,0.83205,0.79114,2.5052,2.7575,3.6083,0.21518,0.022097,0.90883,1.97
1,1.6,0.93107,2.2215,0.83315,0.7934,2.5094,2.7566,3.6092,0.22103,0.019374,0.91173,1.9676
1,1.6,0.92951,2.221,0.83419,0.79574,2.5137,2.7558,3.6102,0.22701,0.01677,0.91455,1.965
1,1.6,0.9276,2.2205,0.83383,0.795,2.518,2.755,3.6112,0.23313,0.014302,0.91756,1.961
1,1.6,0.92594,2.22,0.8348,0.79747,2.5225,2.7543,3.6121,0.23942,0.011989,0.92055,1.9582
1,1.6,0.92395,2.2194,0.83464,0.80025,2.5271,2.7536,3.6133,0.24585,0.0098214,0.92403,1.9542
1,1.6,0.9221,2.2186,0.83546,0.79999,2.5318,2.753,3.6146,0.25246,0.0078453,0.92807,1.9509
1,1.6,0.91989,2.2177,0.83507,0.80255,2.5368,2.7525,3.616,0.25941,0.0061902,0.93233,1.9463
1,1.6,0.9179,2.2168,0.83605,0.80542,2.5419,2.752,3.6176,0.26656,0.0047313,0.93689,1.9429
1,1.6,0.91584,2.2158,0.83699,0.80664,2.5471,2.7516,3.6192,0.27389,0.0034457,0.94173,1.9394
1,1.6,0.91371,2.2147,0.8379,0.80797,2.5524,2.7513,3.6208,0.28141,0.0023472,0.94684,1.9358
1,1.6,0.91121,2.2133,0.83761,0.80463,2.5578,2.751,3.6231,0.28902,0.0014331,0.95353,1.9307
1,1.6,0.9091,2.2124,0.83904,0.81125,2.5636,2.7508,3.6246,0.2971,0.00078521,0.95804,1.9274
1,1.6,0.90683,2.2107,0.84062,0.80766,2.5694,2.7507,3.627,0.30519,0.00036832,0.96549,1.9238
1,1.6,0.96633,2.208,0.74161,0.75797,2.3556,2.8378,3.6044,0.0051747,0.27786,0.89702,1.9999
1,1.6,0.96619,2.2095,0.7431,0.75888,2.3568,2.8357,3.6032,0.0068526,0.27105,0.8934,1.9998
1,1.6,0.96611,2.2111,0.7446,0.75971,2.3582,2.8336,3.602,0.0088025,0.26454,0.88981,2
1,1.6,0.96591,2.2121,0.74603,0.76053,2.36,2.8317,3.6012,0.011259,0.25847,0.88764,1.9998
1,1.6,0.96581,2.2131,0.74748,0.76119,2.362,2.8299,3.6005,0.014077,0.2528,0.8854,2
1,1.6,0.96565,2.214,0.74892,0.75812,2.364,2.8282,3.5999,0.016983,0.24719,0.88361,2
1,1.6,0.96542,2.2147,0.75033,0.75888,2.3662,2.8264,3.5995,0.019973,0.24164,0.88226,1.9998
1,1.6,0.96524,2.2156,0.75179,0.7596,2.3683,2.8247,3.5989,0.022943,0.23609,0.88056,1.9998
1,1.6,0.96505,2.2164,0.75327,0.76034,2.3704,2.8229,3.5984,0.025941,0.23057,0.87891,1.9998
1,1.6,0.96486,2.2172,0.75477,0.76109,2.3726,2.8212,3.5978,0.028965,0.22508,0.87729,1.9998
1,1.6,0.96473,2.2182,0.75634,0.76179,2.3747,2.8195,3.5972,0.031963,0.21958,0.87528,2
1,1.6,0.9645,2.2189,0.75787,0.76257,2.3769,2.8178,3.5967,0.035051,0.21414,0.87381,2
1,1.6,0.96429,2.2197,0.75943,0.76063,2.3791,2.8161,3.5962,0.038151,0.20873,0.87225,2
1,1.6,0.96397,2.2204,0.76094,0.76047,2.3814,2.8144,3.5958,0.041343,0.20337,0.87126,1.9998
1,1.6,0.96378,2.2212,0.76258,0.76123,2.3836,2.8127,3.5952,0.044466,0.19799,0.86951,2
1,1.6,0.96353,2.2219,0.76419,0.76205,2.3859,2.811,3.5948,0.047664,0.19267,0.86815,1.9999
1,1.6,0.96326,2.2227,0.76582,0.76289,2.3882,2.8094,3.5944,0.050896,0.18737,0.86685,1.9999
1,1.6,0.96298,2.2234,0.76748,0.76373,2.3905,2.8077,3.5939,0.054157,0.18211,0.86557,2
1,1.6,0.96269,2.2241,0.76915,0.7646,2.3929,2.8061,3.5935,0.057455,0.17688,0.86436,2
1,1.6,0.9624,2.2248,0.77087,0.76546,2.3952,2.8045,3.5931,0.060778,0.17169,0.86312,2
1,1.6,0.96199,2.2253,0.77249,0.76275,2.3977,2.8029,3.5929,0.064208,0.16657,0.86249,1.9998
1,1.6,0.96174,2.226,0.77431,0.76361,2.4001,2.8012,3.5925,0.067569,0.16142,0.8611,1.9999
1,1.6,0.96132,2.2265,0.77599,0.76459,2.4026,2.7996,3.5923,0.071064,0.15637,0.86047,1.9998
1,1.6,0.96096,2.2271,0.77778,0.76553,2.4051,2.7981,3.592,0.074551,0.15132,0.85955,1.9998
1,1.6,0.96069,2.2278,0.77972,0.76641,2.4075,2.7965,3.5915,0.07802,0.14628,0.85825,2
1,1.6,0.96029,2.2284,0.78155,0.7674,2.4101,2.7949,3.5913,0.081603,0.14133,0.85752,1.9999
1,1.6,0.95981,2.2288,0.78331,0.76484,2.4127,2.7934,3.5912,0.085273,0.13645,0.85717,1.9997
1,1.6,0.95939,2.2293,0.78521,0.76585,2.4153,2.7919,3.591,0.088938,0.13158,0.85652,1.9997
1,1.6,0.95896,2.2298,0.78714,0.76689,2.418,2.7904,3.5908,0.092652,0.12676,0.85594,1.9997
1,1.6,0.95852,2.2302,0.7891,0.76794,2.4206,2.7889,3.5906,0.096414,0.12199,0.85543,1.9997
1,1.6,0.95814,2.2308,0.79124,0.76895,2.4233,2.7874,3.5903,0.10018,0.11723,0.85465,1.9999
1,1.6,0.95766,2.2312,0.79327,0.77004,2.4261,2.7859,3.5902,0.10406,0.11257,0.85431,1.9999
1,1.6,0.95719,2.2316,0.7954,0.76966,2.4289,2.7844,3.5901,0.10797,0.10795,0.85394,2
1,1.6,0.95606,2.2313,0.79632,0.76918,2.4319,2.7831,3.5908,0.11229,0.10366,0.85609,1.9981
1,1.6,0.95597,2.2322,0.79933,0.77001,2.4347,2.7816,3.5902,0.11611,0.098983,0.85429,1.9995
1,1.6,0.95544,2.2325,0.80156,0.77118,2.4376,2.7802,3.5902,0.12021,0.09455,0.8542,1.9995
1,1.6,0.95498,2.2329,0.80405,0.77231,2.4405,2.7789,3.5901,0.12435,0.090151,0.85396,1.9999
1,1.6,0.95437,2.2331,0.80633,0.77355,2.4436,2.7775,3.5902,0.12862,0.085874,0.85421,1.9999
1,1.6,0.95378,2.2334,0.80875,0.77403,2.4467,2.7762,3.5903,0.13296,0.081661,0.85449,2
1,1.6,0.95294,2.2334,0.81058,0.77276,2.4499,2.7749,3.5906,0.13745,0.077595,0.85543,1.9993
1,1.6,0.95224,2.2335,0.81292,0.77412,2.4531,2.7736,3.5908,0.14196,0.073558,0.85605,1.9992
1,1.6,0.95149,2.2336,0.81521,0.77554,2.4564,2.7724,3.591,0.14658,0.069618,0.85681,1.9989
1,1.6,0.95094,2.2338,0.81836,0.7768,2.4597,2.7712,3.5912,0.15124,0.065727,0.85736,1.9997
1,1.6,0.95012,2.2338,0.82072,0.7783,2.4631,2.77,3.5916,0.15606,0.061986,0.85843,1.9994
1,1.6,0.94922,2.2338,0.82294,0.77643,2.4666,2.7689,3.592,0.16098,0.058347,0.85966,1.9988
1,1.6,0.9481,2.2337,0.82442,0.77823,2.4702,2.7678,3.5924,0.16601,0.054808,0.86104,1.9974
1,1.6,0.94653,2.2335,0.82418,0.78042,2.4738,2.7667,3.593,0.17108,0.051319,0.86279,1.9941
1,1.6,0.94564,2.2334,0.82672,0.78206,2.4775,2.7656,3.5935,0.17625,0.047914,0.86408,1.9938
1,1.6,0.94401,2.2333,0.82633,0.78435,2.4812,2.7645,3.594,0.18146,0.044564,0.86576,1.9902
1,1.6,0.94239,2.233,0.82614,0.78318,2.485,2.7635,3.5947,0.18672,0.041257,0.86778,1.9867
1,1.6,0.94108,2.2329,0.82721,0.78522,2.4888,2.7625,3.5952,0.19208,0.038039,0.86936,1.9847
1,1.6,0.93973,2.2326,0.82832,0.78729,2.4927,2.7615,3.5959,0.19751,0.034895,0.87135,1.9826
1,1.6,0.93824,2.2324,0.82894,0.78949,2.4966,2.7605,3.5965,0.203,0.031814,0.87343,1.98
1,1.6,0.93661,2.2321,0.82906,0.78842,2.5006,2.7596,3.5973,0.20859,0.028826,0.8756,1.9767
1,1.6,0.93492,2.2317,0.82914,0.7908,2.5046,2.7587,3.5981,0.21424,0.025896,0.87825,1.9733
1,1.6,0.93335,2.2313,0.82981,0.79312,2.5087,2.7578,3.599,0.21999,0.02307,0.88072,1.9706
1,1.6,0.93155,2.231,0.82955,0.79567,2.5129,2.7569,3.5998,0.22588,0.020373,0.88311,1.9668
1,1.6,0.92995,2.2304,0.83046,0.79463,2.5171,2.7561,3.6008,0.23184,0.01775,0.88617,1.9641
1,1.6,0.92833,2.2299,0.83149,0.79703,2.5215,2.7553,3.6018,0.23793,0.015259,0.88915,1.9615
1,1.6,0.92668,2.2295,0.83244,0.79951,2.5259,2.7546,3.6027,0.2442,0.012922,0.89205,1.9587
1,1.6,0.92464,2.2288,0.83202,0.79895,2.5305,2.7539,3.6039,0.2506,0.010727,0.89554,1.9544
1,1.6,0.92272,2.228,0.8325,0.80166,2.5352,2.7533,3.6052,0.25717,0.0087154,0.89953,1.9509
1,1.6,0.92063,2.2272,0.8326,0.80458,2.5401,2.7528,3.6066,0.26407,0.0070089,0.90371,1.9468
1,1.6,0.91862,2.2263,0.83352,0.80411,2.5452,2.7523,3.6081,0.27121,0.0055344,0.90825,1.9433
1,1.6,0.91655,2.2253,0.83441,0.80707,2.5504,2.7519,3.6097,0.27852,0.0042338,0.91306,1.9398
1,1.6,0.91443,2.2242,0.83536,0.81012,2.5557,2.7515,3.6114,0.28603,0.0031247,0.91816,1.9361
1,1.6,0.91192,2.2231,0.83482,0.81019,2.5612,2.7512,3.6131,0.29375,0.0022255,0.92358,1.9309
1,1.6,0.90963,2.2218,0.83565,0.81344,2.5669,2.751,3.6151,0.3017,0.001546,0.92934,1.9269
1,1.6,0.96677,2.2179,0.73846,0.76042,2.359,2.8381,3.5948,0.0099322,0.27881,0.86818,2
1,1.6,0.96667,2.2192,0.73993,0.76061,2.3605,2.8361,3.5938,0.012058,0.27245,0.86513,2
1,1.6,0.96606,2.2193,0.74112,0.75847,2.3626,2.8343,3.594,0.014952,0.26663,0.86581,1.999
1,1.6,0.9663,2.221,0.74271,0.7589,2.3644,2.8325,3.5926,0.017531,0.26086,0.86153,1.9998
1,1.6,0.96618,2.2219,0.74415,0.75957,2.3665,2.8307,3.592,0.020368,0.25519,0.85954,1.9998
1,1.6,0.96602,2.2228,0.74559,0.76027,2.3685,2.8289,3.5913,0.023255,0.24956,0.85772,1.9998
1,1.6,0.96586,2.2236,0.74704,0.76098,2.3706,2.8272,3.5908,0.026174,0.24396,0.85595,1.9998
1,1.6,0.96569,2.2245,0.74852,0.7617,2.3727,2.8254,3.5902,0.029116,0.23839,0.85421,1.9998
1,1.6,0.96559,2.2255,0.75006,0.76238,2.3748,2.8237,3.5895,0.032037,0.23282,0.85205,2
1,1.6,0.96538,2.2263,0.75155,0.75941,2.3769,2.8219,3.589,0.035043,0.2273,0.85048,2
1,1.6,0.96511,2.227,0.75303,0.76021,2.3791,2.8202,3.5885,0.038107,0.22182,0.84924,1.9998
1,1.6,0.96497,2.2279,0.75462,0.76093,2.3812,2.8185,3.5879,0.041118,0.21634,0.84731,2
1,1.6,0.96475,2.2287,0.75619,0.76171,2.3834,2.8168,3.5874,0.044198,0.2109,0.84578,2
1,1.6,0.96453,2.2295,0.75778,0.76249,2.3856,2.8151,3.5869,0.047295,0.20548,0.8442,2
1,1.6,0.96429,2.2303,0.75939,0.76329,2.3879,2.8134,3.5864,0.050436,0.2001,0.84276,2
1,1.6,0.96402,2.231,0.76099,0.76412,2.3901,2.8117,3.586,0.053619,0.19475,0.84146,1.9999
1,1.6,0.96376,2.2317,0.76264,0.76128,2.3924,2.81,3.5855,0.05682,0.18943,0.84009,2
1,1.6,0.96342,2.2323,0.76423,0.76218,2.3948,2.8084,3.5852,0.0601,0.18417,0.83917,1.9998
1,1.6,0.96313,2.233,0.76592,0.76304,2.3971,2.8067,3.5848,0.063371,0.17891,0.83793,1.9998
1,1.6,0.96283,2.2337,0.76762,0.76392,2.3994,2.8051,3.5844,0.066675,0.17369,0.83673,1.9998
1,1.6,0.96261,2.2345,0.76945,0.76474,2.4018,2.8034,3.5839,0.069964,0.16848,0.83515,2
1,1.6,0.96227,2.2351,0.77118,0.76566,2.4042,2.8018,3.5836,0.073358,0.16334,0.83416,1.9999
1,1.6,0.96195,2.2358,0.77299,0.76657,2.4066,2.8002,3.5832,0.076763,0.15822,0.83303,2
1,1.6,0.9615,2.2362,0.77468,0.76396,2.4091,2.7987,3.583,0.080284,0.15319,0.83253,1.9997
