a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1,0.78625,1.2366,0.32935,0.99929,1.631,2.0283,0.13422,0.52089,1.6
0.1,1,0.78635,1.2402,0.32849,0.99685,1.6327,2.0251,0.14115,0.51086,1.6
0.1,1,0.78644,1.2438,0.32765,0.99913,1.6344,2.0219,0.14822,0.50094,1.6
0.1,1,0.78653,1.2473,0.32683,0.99657,1.6362,2.0187,0.15547,0.49129,1.6
0.1,1,0.78663,1.2508,0.32604,0.9988,1.6381,2.0156,0.16282,0.48161,1.6
0.1,1,0.78673,1.2542,0.32527,0.99987,1.6399,2.0125,0.17032,0.47213,1.6
0.1,1,0.78683,1.2577,0.32453,0.99983,1.6418,2.0095,0.17797,0.46282,1.6
0.1,1,0.78693,1.2611,0.32381,0.99992,1.6437,2.0065,0.18575,0.45364,1.6
0.1,1,0.78703,1.2645,0.32312,0.99819,1.6457,2.0036,0.19371,0.44471,1.6
0.1,1,0.78714,1.2678,0.32245,0.99994,1.6477,2.0007,0.20172,0.43569,1.6
0.1,1,0.78725,1.2711,0.32182,0.99974,1.6497,1.9979,0.20991,0.42694,1.6
0.1,1,0.78731,1.2744,0.3212,0.99561,1.6518,1.9952,0.21837,0.41884,1.5999
0.1,1,0.78748,1.2777,0.32061,0.99999,1.6538,1.9923,0.22665,0.40976,1.6
0.1,1,0.78759,1.2809,0.32005,0.99999,1.656,1.9896,0.23519,0.40135,1.6
0.1,1,0.7877,1.2842,0.31948,0.99996,1.6581,1.9869,0.24387,0.39309,1.6
0.1,1,0.78783,1.2873,0.31899,0.99996,1.6603,1.9842,0.25265,0.38493,1.6
0.1,1,0.78794,1.2905,0.31846,0.99997,1.6625,1.9816,0.26156,0.37689,1.6
0.1,1,0.78805,1.2936,0.318,0.99925,1.6647,1.9791,0.2706,0.36908,1.6
0.1,1,0.78818,1.2967,0.31753,1,1.667,1.9765,0.27969,0.36114,1.6
0.1,1,0.78831,1.2998,0.31711,1,1.6692,1.974,0.28891,0.35343,1.6
0.1,1,0.78842,1.3029,0.31666,0.99989,1.6716,1.9716,0.29825,0.34586,1.6
0.1,1,0.78855,1.3059,0.31628,0.99998,1.6739,1.9691,0.30768,0.33833,1.6
0.1,1,0.78867,1.3089,0.31584,0.99992,1.6762,1.9667,0.31721,0.33095,1.6
0.1,1,0.7888,1.3119,0.31551,0.99998,1.6786,1.9644,0.32683,0.32363,1.6
0.1,1,0.78892,1.3148,0.31512,0.99993,1.681,1.962,0.33655,0.31644,1.6
0.1,1,0.78905,1.3178,0.31482,0.99999,1.6835,1.9597,0.34636,0.30931,1.6
0.1,1,0.78916,1.3207,0.31444,0.99992,1.6859,1.9574,0.35626,0.3023,1.6
0.1,1,0.78929,1.3236,0.31415,0.99998,1.6884,1.9552,0.36624,0.29535,1.6
0.1,1,0.7894,1.3264,0.31381,0.99994,1.6909,1.953,0.37631,0.28851,1.6
0.1,1,0.78954,1.3293,0.31356,0.99994,1.6934,1.9508,0.38646,0.28174,1.6
0.1,1,0.78965,1.3321,0.31321,1,1.6959,1.9486,0.39669,0.27504,1.6
0.1,1,0.78978,1.3349,0.31297,0.99999,1.6985,1.9465,0.407,0.26844,1.6
0.1,1,0.78988,1.3376,0.31265,0.99999,1.701,1.9443,0.41738,0.2619,1.6
0.1,1,0.79001,1.3404,0.31244,1,1.7036,1.9422,0.42784,0.25545,1.6
0.1,1,0.79011,1.3431,0.31211,1,1.7062,1.9402,0.43837,0.24906,1.6
0.1,1,0.79024,1.3459,0.31193,1,1.7088,1.9381,0.44896,0.24275,1.6
0.1,1,0.79034,1.3486,0.31161,1,1.7115,1.9361,0.45963,0.23651,1.6
0.1,1,0.79046,1.3512,0.31143,0.99979,1.7141,1.9341,0.47036,0.23042,1.6
0.1,1,0.79055,1.3539,0.3111,0.99976,1.7168,1.9322,0.48116,0.22434,1.6
0.1,1,0.79066,1.3566,0.31084,0.99999,1.7195,1.9301,0.492,0.21816,1.6
0.1,1,0.79077,1.3592,0.3106,0.99999,1.7222,1.9282,0.50291,0.21217,1.6
0.1,1,0.79086,1.3618,0.31027,1,1.7249,1.9263,0.51388,0.20623,1.6
0.1,1,0.79097,1.3644,0.3101,0.99999,1.7276,1.9244,0.5249,0.20035,1.6
0.1,1,0.79105,1.367,0.30976,0.99996,1.7304,1.9225,0.53598,0.19455,1.6
0.1,1,0.79117,1.3696,0.30961,0.99996,1.7331,1.9206,0.5471,0.18877,1.6
0.1,1,0.79125,1.3721,0.30925,0.99999,1.7359,1.9188,0.55828,0.18303,1.6
0.1,1,0.79132,1.3746,0.30888,0.99997,1.7386,1.9169,0.56949,0.17737,1.6
0.1,1,0.79143,1.3772,0.30871,0.99999,1.7414,1.9151,0.58076,0.17172,1.6
0.1,1,0.79149,1.3797,0.30833,0.99997,1.7442,1.9133,0.59207,0.16615,1.6
0.1,1,0.79159,1.3822,0.30812,0.99997,1.747,1.9115,0.60342,0.1606,1.6
0.1,1,0.79165,1.3847,0.30776,0.99987,1.7499,1.9097,0.61481,0.15518,1.6
0.1,1,0.79172,1.3871,0.30734,0.99999,1.7527,1.9079,0.62625,0.14962,1.6
0.1,1,0.79178,1.3896,0.30699,0.99986,1.7555,1.9062,0.6377,0.14431,1.6
0.1,1,0.79187,1.3921,0.3067,0.99999,1.7584,1.9044,0.64922,0.13881,1.6
0.1,1,0.79192,1.3945,0.30624,1,1.7612,1.9027,0.66076,0.13345,1.6
0.1,1,0.79196,1.3969,0.30577,1,1.7641,1.9009,0.67232,0.12812,1.6
0.1,1,0.79205,1.3994,0.30553,0.99997,1.767,1.8992,0.68393,0.12286,1.6
0.1,1,0.79208,1.4018,0.30502,0.99999,1.7698,1.8975,0.69556,0.11759,1.6
0.1,1,0.79212,1.4041,0.3045,1,1.7727,1.8958,0.70722,0.11235,1.6
0.1,1,0.79216,1.4065,0.30402,1,1.7756,1.8941,0.71891,0.10715,1.6
0.1,1,0.79222,1.4089,0.30366,1,1.7785,1.8925,0.73063,0.10197,1.6
0.1,1,0.79224,1.4113,0.30307,1,1.7814,1.8908,0.74237,0.096826,1.6
0.1,1,0.79226,1.4136,0.30247,1,1.7843,1.8891,0.75413,0.091697,1.6
0.1,1,0.79227,1.416,0.30186,1,1.7872,1.8875,0.76591,0.086596,1.6
0.1,1,0.79228,1.4183,0.30122,1,1.7902,1.8858,0.77771,0.081509,1.6
0.1,1,0.7923,1.423,0.3,1,1.796,1.8826,0.80138,0.071406,1.6
0.1,1,0.79228,1.4253,0.2993,0.99993,1.7989,1.881,0.81324,0.066485,1.6
0.1,1,0.79228,1.4276,0.29861,0.99993,1.8019,1.8793,0.82513,0.06149,1.6
0.1,1,0.79228,1.4299,0.29792,1,1.8048,1.8777,0.83706,0.056422,1.6
0.1,1,0.79226,1.4322,0.29723,1,1.8078,1.8761,0.849,0.051477,1.6
0.1,1,0.79225,1.4346,0.29655,0.99999,1.8107,1.8745,0.86096,0.046577,1.6
0.1,1,0.79225,1.4369,0.29587,1,1.8137,1.8729,0.87296,0.041667,1.6
0.1,1,0.79218,1.4391,0.29514,0.9997,1.8167,1.8715,0.88489,0.037291,1.6
0.1,1,0.79216,1.4415,0.29426,0.99999,1.8197,1.8698,0.89703,0.031997,1.6
0.1,1,0.79213,1.4438,0.29351,1,1.8227,1.8682,0.90912,0.02718,1.6
0.1,1,0.79186,1.4456,0.29261,0.99872,1.8255,1.8675,0.92073,0.02485,1.5998
0.1,1,0.79202,1.4483,0.29181,1,1.8287,1.8651,0.9334,0.017699,1.6
0.1,1,0.79196,1.4506,0.29102,0.99995,1.8317,1.8636,0.94558,0.013114,1.6
0.1,1,0.79189,1.4529,0.29009,1,1.8347,1.8621,0.95784,0.0083813,1.6
0.1,1,0.79178,1.4551,0.28907,1,1.8378,1.8606,0.97013,0.003796,1.6
0.1,1,0.79154,1.4571,0.28773,0.99988,1.8409,1.8596,0.98267,0.00066362,1.6
0.1,1,0.79107,1.4596,0.2856,0.99976,1.8451,1.8594,1,0,1.5998
