a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.8,1.4617,1.7992,0.4975,0.81034,1.2343,1.8263,0.42315,0.14857,2.3331
0.5,0.8,1.457,1.8068,0.49631,0.81565,1.2429,1.8247,0.43501,0.14366,2.3215
0.5,0.8,1.4534,1.8156,0.49712,0.82087,1.2516,1.823,0.44695,0.13883,2.3167
0.5,0.8,1.4484,1.8226,0.49655,0.82641,1.2603,1.8214,0.45895,0.13409,2.3059
0.5,0.8,1.4452,1.8318,0.49703,0.8314,1.269,1.8198,0.47105,0.12943,2.3012
0.5,0.8,1.44,1.8385,0.49691,0.83709,1.2779,1.8183,0.48322,0.12485,2.2911
0.5,0.8,1.4354,1.8459,0.49605,0.84238,1.2867,1.8167,0.49548,0.12038,2.2807
0.5,0.8,1.4322,1.855,0.49674,0.84727,1.2957,1.8152,0.50784,0.11601,2.2767
0.5,0.8,1.4272,1.8615,0.49674,0.85285,1.3048,1.8138,0.52032,0.11176,2.2673
0.5,0.8,1.4247,1.8714,0.4967,0.85726,1.3139,1.8124,0.53291,0.10756,2.2632
0.5,0.8,1.4198,1.8781,0.49659,0.86274,1.323,1.811,0.54552,0.10343,2.254
0.5,0.8,1.4157,1.8858,0.49548,0.86765,1.3322,1.8096,0.5582,0.099363,2.2445
0.5,0.8,1.4127,1.8949,0.49641,0.87248,1.3415,1.8082,0.57095,0.095356,2.2413
0.5,0.8,1.4086,1.9027,0.49532,0.87732,1.3508,1.8069,0.58376,0.091427,2.2321
0.5,0.8,1.4057,1.9119,0.49627,0.88208,1.3601,1.8055,0.59665,0.087566,2.2291
0.5,0.8,1.4018,1.9197,0.49521,0.88687,1.3695,1.8043,0.6096,0.083753,2.2202
0.5,0.8,1.3978,1.9274,0.4953,0.89308,1.3789,1.803,0.62258,0.080005,2.2134
0.5,0.8,1.395,1.9368,0.49525,0.89638,1.3884,1.8017,0.63567,0.076323,2.2088
0.5,0.8,1.392,1.9459,0.49512,0.90309,1.3979,1.8005,0.64875,0.072675,2.2037
0.5,0.8,1.388,1.9536,0.49413,0.90762,1.4075,1.7993,0.66193,0.069109,2.195
0.5,0.8,1.3883,1.9546,0.4951,0.90587,1.4079,1.7992,0.66254,0.068978,2.1975
0.5,0.8,1.3835,1.9737,0.49406,0.91842,1.4267,1.7969,0.68842,0.062133,2.1879
0.5,0.8,1.381,1.9836,0.49472,0.92299,1.4364,1.7957,0.70179,0.058738,2.1853
0.5,0.8,1.377,1.9913,0.49489,0.92831,1.4461,1.7946,0.71516,0.055375,2.1789
0.5,0.8,1.3733,1.9992,0.49405,0.93294,1.4558,1.7934,0.7286,0.052051,2.1712
0.5,0.8,1.3694,2.007,0.49354,0.93781,1.4656,1.7923,0.74208,0.048774,2.1638
0.5,0.8,1.3683,2.0044,0.49415,0.93335,1.4649,1.7924,0.74109,0.049119,2.1627
0.5,0.8,1.3647,2.0122,0.49346,0.93795,1.4745,1.7914,0.75433,0.045928,2.1554
0.5,0.8,1.3593,2.0321,0.49348,0.95139,1.495,1.789,0.7827,0.039133,2.1472
0.5,0.8,1.3554,2.0398,0.49343,0.95658,1.5049,1.788,0.79629,0.035989,2.1408
0.5,0.8,1.351,2.0493,0.49284,0.96229,1.5169,1.7867,0.81286,0.032217,2.1325
0.5,0.8,1.3496,2.0577,0.49388,0.96528,1.5247,1.7859,0.8236,0.029805,2.1324
0.5,0.8,1.3445,2.0633,0.49323,0.96863,1.5347,1.7848,0.83732,0.026787,2.1228
0.5,0.8,1.3413,2.0748,0.49329,0.97596,1.5468,1.7836,0.8541,0.02307,2.1181
0.5,0.8,1.3374,2.0791,0.49368,0.97618,1.5546,1.7828,0.86485,0.020856,2.1123
0.5,0.8,1.3349,2.0917,0.49306,0.98487,1.5669,1.7815,0.88176,0.017143,2.1078
0.5,0.8,1.3297,2.0937,0.493,0.985,1.5745,1.7808,0.89233,0.015022,2.0988
0.5,0.8,1.3268,2.1023,0.49251,0.98916,1.5845,1.7799,0.90605,0.012186,2.0936
0.5,0.8,1.3244,2.1118,0.49283,0.99245,1.5945,1.7789,0.9198,0.0094813,2.0907
0.5,0.8,1.3186,2.1157,0.4924,0.99431,1.6045,1.7781,0.93364,0.0070211,2.0804
0.5,0.8,1.3144,2.1219,0.49222,0.99609,1.6143,1.7774,0.9472,0.0048431,2.0735
0.5,0.8,1.3113,2.1294,0.49193,0.99721,1.6239,1.7768,0.96033,0.0030901,2.0683
0.5,0.8,1.3084,2.1349,0.49219,0.99795,1.6317,1.7764,0.97118,0.0019162,2.0642
0.5,0.8,1.2991,2.1469,0.49163,0.9998,1.6526,1.7757,1,0,2.0487
