a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.2,4.432,0.92524,0.28779,0.51526,0.23065,0.69664,0.91596,0,0.9956,1,1.8
0.6,0.2,4.4334,0.93057,0.28921,0.51801,0.23083,0.69151,0.91365,0.00050498,0.97169,0.99014,1.7998
0.6,0.2,4.4418,0.95502,0.28781,0.48112,0.23126,0.68141,0.90885,0.0017085,0.92459,0.96968,1.8
0.6,0.2,4.4444,0.96373,0.2883,0.47788,0.23164,0.67646,0.90659,0.0027577,0.90155,0.96005,1.8
0.6,0.2,4.4465,0.97254,0.28881,0.4754,0.23213,0.6716,0.90443,0.004117,0.87886,0.95086,1.8
0.6,0.2,4.4482,0.98134,0.28937,0.47379,0.23272,0.6668,0.90236,0.0057613,0.85652,0.94201,1.8
0.6,0.2,4.4491,0.98917,0.29027,0.47465,0.23341,0.66209,0.90036,0.0077011,0.83454,0.93351,1.8
0.6,0.2,4.4496,0.9972,0.29116,0.47561,0.23421,0.65745,0.89845,0.009935,0.81293,0.92536,1.8
0.6,0.2,4.4497,1.0054,0.29203,0.47663,0.23513,0.6529,0.89662,0.012471,0.79168,0.91756,1.8
0.6,0.2,4.4496,1.0138,0.2929,0.47774,0.23615,0.64842,0.89487,0.01531,0.77082,0.91013,1.8
0.6,0.2,4.4487,1.022,0.29392,0.4797,0.23728,0.64403,0.89322,0.018457,0.75033,0.90306,1.8
0.6,0.2,4.4479,1.031,0.29473,0.48065,0.23853,0.63972,0.89167,0.02195,0.73025,0.89647,1.8
0.6,0.2,4.4471,1.0402,0.29552,0.48159,0.23989,0.63549,0.89019,0.025734,0.71055,0.89016,1.8
0.6,0.2,4.4461,1.0495,0.29635,0.48279,0.24136,0.63135,0.88878,0.029826,0.69123,0.88415,1.8
0.6,0.2,4.4456,1.0599,0.2969,0.48288,0.24296,0.6273,0.88748,0.034291,0.67237,0.87864,1.8
0.6,0.2,4.4451,1.0709,0.29732,0.48264,0.24471,0.62337,0.88632,0.039169,0.65401,0.87369,1.8
0.6,0.2,4.4446,1.082,0.29782,0.48298,0.24659,0.61952,0.88522,0.044388,0.63607,0.86901,1.8
0.6,0.2,4.4429,1.0929,0.29858,0.48445,0.24863,0.61579,0.88427,0.050065,0.6187,0.86496,1.8
0.6,0.2,4.4391,1.1031,0.29987,0.48783,0.2508,0.61216,0.88342,0.056121,0.60179,0.86132,1.8
0.6,0.2,4.4332,1.1126,0.30158,0.49264,0.2531,0.60863,0.88269,0.06252,0.58532,0.85819,1.7999
0.6,0.2,4.4261,1.1219,0.30351,0.49837,0.25547,0.60515,0.88199,0.06912,0.56908,0.85522,1.7999
0.6,0.2,4.4184,1.1312,0.30548,0.50442,0.25789,0.6017,0.88131,0.075872,0.55301,0.85235,1.8
0.6,0.2,4.4097,1.1403,0.30753,0.51083,0.26038,0.59831,0.88071,0.082802,0.53718,0.84977,1.8
