a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,1.6,0.61571,1.6294,0.63197,1,2.862,2.9372,3.4832,0.017093,0.057497,0.82269,1.6
0.5,1.6,0.61572,1.631,0.63112,0.99994,2.8622,2.9368,3.4812,0.018071,0.055567,0.81743,1.6
0.5,1.6,0.61573,1.6326,0.63029,0.99999,2.8625,2.9364,3.4793,0.019063,0.053651,0.81216,1.6
0.5,1.6,0.61574,1.6342,0.62946,1,2.8628,2.936,3.4773,0.020082,0.051764,0.80694,1.6
0.5,1.6,0.61576,1.6357,0.62867,0.99971,2.863,2.9356,3.4754,0.021142,0.049924,0.80189,1.6
0.5,1.6,0.61577,1.6373,0.62786,0.99994,2.8633,2.9353,3.4734,0.022182,0.048056,0.79663,1.6
0.5,1.6,0.61579,1.6389,0.62709,1,2.8636,2.9349,3.4715,0.023256,0.046226,0.79148,1.6
0.5,1.6,0.61581,1.6404,0.62633,1,2.8639,2.9345,3.4695,0.024355,0.044425,0.78639,1.6
0.5,1.6,0.61583,1.642,0.62558,1,2.8642,2.9342,3.4676,0.025475,0.042645,0.78133,1.6
0.5,1.6,0.61584,1.6435,0.62485,1,2.8645,2.9338,3.4657,0.026612,0.040883,0.7763,1.6
0.5,1.6,0.61587,1.6451,0.62415,1,2.8648,2.9335,3.4639,0.027769,0.039142,0.7713,1.6
0.5,1.6,0.61589,1.6466,0.62345,1,2.8652,2.9331,3.462,0.028944,0.03742,0.76632,1.6
0.5,1.6,0.61591,1.6481,0.62278,1,2.8655,2.9328,3.4601,0.030141,0.035721,0.76138,1.6
0.5,1.6,0.61594,1.6497,0.62212,1,2.8658,2.9324,3.4583,0.031355,0.034041,0.75647,1.6
0.5,1.6,0.61597,1.6512,0.62148,1,2.8661,2.9321,3.4564,0.032587,0.03238,0.75159,1.6
0.5,1.6,0.616,1.6527,0.62087,1,2.8665,2.9318,3.4546,0.033835,0.030736,0.74672,1.6
0.5,1.6,0.61603,1.6542,0.62027,1,2.8668,2.9314,3.4528,0.035106,0.029115,0.7419,1.6
0.5,1.6,0.61606,1.6558,0.6197,1,2.8672,2.9311,3.451,0.036394,0.027513,0.7371,1.6
0.5,1.6,0.6161,1.6573,0.61914,1,2.8675,2.9308,3.4492,0.037697,0.025928,0.73233,1.6
0.5,1.6,0.61614,1.6588,0.61862,1,2.8679,2.9305,3.4474,0.03902,0.024363,0.72758,1.6
0.5,1.6,0.61618,1.6603,0.61812,1,2.8682,2.9302,3.4456,0.040359,0.022815,0.72286,1.6
0.5,1.6,0.61622,1.6618,0.61764,1,2.8686,2.9298,3.4439,0.041721,0.02129,0.71818,1.6
0.5,1.6,0.61627,1.6633,0.6172,0.99999,2.869,2.9295,3.4421,0.043097,0.019782,0.71352,1.6
0.5,1.6,0.61632,1.6648,0.61678,1,2.8694,2.9292,3.4404,0.044491,0.018293,0.70888,1.6
0.5,1.6,0.61637,1.6663,0.61641,1,2.8697,2.9289,3.4386,0.045901,0.01682,0.70427,1.6
0.5,1.6,0.61643,1.6678,0.61606,1,2.8701,2.9287,3.4369,0.047335,0.015372,0.6997,1.6
0.5,1.6,0.61649,1.6693,0.61576,1,2.8705,2.9284,3.4352,0.048786,0.013942,0.69515,1.6
0.5,1.6,0.61656,1.6708,0.6155,1,2.8709,2.9281,3.4335,0.050256,0.012534,0.69064,1.6
0.5,1.6,0.61663,1.6722,0.6153,1,2.8713,2.9278,3.4318,0.051744,0.011143,0.68615,1.6
0.5,1.6,0.61671,1.6737,0.61515,1,2.8717,2.9275,3.4301,0.053257,0.0097796,0.6817,1.6
0.5,1.6,0.61679,1.6752,0.61507,1,2.8721,2.9273,3.4285,0.054793,0.0084408,0.67728,1.6
0.5,1.6,0.61688,1.6767,0.61507,1,2.8726,2.927,3.4268,0.056355,0.0071285,0.67291,1.6
0.5,1.6,0.61698,1.6782,0.61516,1,2.873,2.9267,3.4252,0.057945,0.005847,0.66858,1.6
0.5,1.6,0.6171,1.6796,0.61537,0.99999,2.8734,2.9265,3.4236,0.05957,0.0046015,0.66431,1.6
0.5,1.6,0.61722,1.6811,0.61572,1,2.8739,2.9262,3.422,0.061238,0.0034018,0.66009,1.6
0.5,1.6,0.61736,1.6826,0.61627,1,2.8743,2.926,3.4205,0.062966,0.0022666,0.65598,1.6
0.5,1.6,0.61753,1.684,0.6171,1,2.8748,2.9258,3.419,0.064779,0.0012205,0.65199,1.6
0.5,1.6,0.61773,1.6855,0.61842,1,2.8754,2.9256,3.4175,0.066738,0.00032927,0.64823,1.6
0.5,1.6,0.61802,1.6868,0.62117,1,2.876,2.9255,3.4164,0.069228,0,0.64529,1.6
0.5,1.6,0.61606,1.6854,0.60373,1,2.8763,2.9282,3.4159,0.070344,0.013239,0.64395,1.6
0.5,1.6,0.61615,1.6869,0.60368,0.99997,2.8768,2.928,3.4143,0.071942,0.011966,0.63966,1.6
0.5,1.6,0.61626,1.6884,0.60368,1,2.8772,2.9277,3.4127,0.073553,0.010705,0.63534,1.6
0.5,1.6,0.61637,1.6899,0.60378,1,2.8776,2.9275,3.4111,0.075177,0.0094585,0.63106,1.6
0.5,1.6,0.6165,1.6914,0.60399,0.99999,2.8781,2.9272,3.4095,0.076816,0.0082291,0.62681,1.6
0.5,1.6,0.61503,1.6906,0.59429,1,2.8797,2.9303,3.4093,0.08287,0.023731,0.62632,1.6
0.5,1.6,0.61511,1.692,0.59409,1,2.8801,2.9301,3.4077,0.084498,0.02249,0.62205,1.6
0.5,1.6,0.6152,1.6935,0.59393,1,2.8806,2.9298,3.4061,0.086132,0.021254,0.61778,1.6
0.5,1.6,0.61529,1.695,0.59382,1,2.881,2.9296,3.4045,0.087775,0.020028,0.61354,1.6
0.5,1.6,0.61398,1.6953,0.58597,1,2.8834,2.9327,3.4033,0.096477,0.035369,0.61036,1.6
0.5,1.6,0.61406,1.6968,0.58569,1,2.8838,2.9325,3.4017,0.098161,0.034186,0.60617,1.6
0.5,1.6,0.61413,1.6982,0.58546,0.99998,2.8843,2.9322,3.4001,0.099845,0.033006,0.60202,1.6
0.5,1.6,0.61286,1.6984,0.5787,1,2.8868,2.9354,3.3993,0.10916,0.048997,0.59976,1.6
0.5,1.6,0.61292,1.6998,0.57835,1,2.8873,2.9352,3.3977,0.11091,0.047877,0.59567,1.6
0.5,1.6,0.61299,1.7012,0.57805,0.99998,2.8877,2.935,3.3962,0.11264,0.046754,0.5916,1.6
0.5,1.6,0.61174,1.7012,0.57201,1,2.8904,2.9383,3.3956,0.1224,0.06321,0.59002,1.6
0.5,1.6,0.61179,1.7026,0.57162,1,2.8909,2.9381,3.3941,0.1242,0.062151,0.58601,1.6
0.5,1.6,0.61185,1.704,0.57131,0.9999,2.8913,2.9379,3.3927,0.12596,0.061056,0.58215,1.6
0.5,1.6,0.61061,1.7039,0.56579,0.99991,2.8941,2.9413,3.3923,0.13604,0.077861,0.58112,1.6
0.5,1.6,0.61065,1.7053,0.56532,1,2.8946,2.9411,3.3907,0.13795,0.076906,0.57707,1.6
0.5,1.6,0.6107,1.7066,0.56494,0.99998,2.8951,2.9409,3.3893,0.1398,0.075902,0.57318,1.6
0.5,1.6,0.60947,1.7064,0.55981,0.99998,2.8979,2.9443,3.3891,0.15017,0.093009,0.57258,1.6
0.5,1.6,0.60951,1.7077,0.55941,0.99993,2.8984,2.9441,3.3877,0.15204,0.092036,0.56884,1.6
0.5,1.6,0.60954,1.7091,0.55896,0.99998,2.8989,2.9439,3.3862,0.154,0.091133,0.56493,1.6
0.5,1.6,0.60832,1.7088,0.55413,1,2.9018,2.9475,3.3861,0.16462,0.1085,0.56468,1.6
0.5,1.6,0.60835,1.7101,0.55368,1,2.9023,2.9473,3.3847,0.16659,0.10762,0.56093,1.6
0.5,1.6,0.60838,1.7114,0.55325,1,2.9028,2.9471,3.3833,0.16856,0.10674,0.55719,1.6
0.5,1.6,0.60718,1.7124,0.54822,1,2.9063,2.9505,3.3819,0.1814,0.1235,0.55362,1.6
0.5,1.6,0.60721,1.7136,0.54777,1,2.9069,2.9503,3.3805,0.18343,0.12268,0.54997,1.6
0.5,1.6,0.60601,1.7145,0.54296,0.99999,2.9104,2.9538,3.3794,0.19648,0.13967,0.5468,1.6
0.5,1.6,0.60604,1.7157,0.54255,0.99994,2.9109,2.9536,3.378,0.1985,0.13886,0.54332,1.6
0.5,1.6,0.60487,1.7164,0.53812,0.99972,2.9144,2.957,3.3772,0.2114,0.15576,0.54096,1.6
0.5,1.6,0.60486,1.7177,0.53744,0.99994,2.9151,2.9569,3.3757,0.21392,0.15538,0.53698,1.6
0.5,1.6,0.60364,1.7184,0.53288,1,2.9188,2.9605,3.3747,0.22751,0.17292,0.53431,1.6
0.5,1.6,0.60366,1.7196,0.53241,1,2.9193,2.9603,3.3734,0.22969,0.17227,0.5309,1.6
0.5,1.6,0.60245,1.7202,0.52806,0.99999,2.923,2.9639,3.3725,0.24336,0.1899,0.52868,1.6
0.5,1.6,0.60246,1.7214,0.52758,1,2.9236,2.9638,3.3713,0.24562,0.18933,0.52532,1.6
0.5,1.6,0.60125,1.7219,0.5234,0.99994,2.9273,2.9674,3.3706,0.25931,0.20702,0.52351,1.6
0.5,1.6,0.60126,1.723,0.52293,0.99994,2.9279,2.9672,3.3694,0.26158,0.20647,0.52026,1.6
0.5,1.6,0.60002,1.7235,0.5187,1,2.9318,2.9709,3.3687,0.27581,0.22465,0.51838,1.6
0.5,1.6,0.60003,1.7247,0.51823,1,2.9324,2.9708,3.3675,0.27815,0.22417,0.51521,1.6
0.5,1.6,0.5988,1.7251,0.51417,1,2.9363,2.9745,3.3669,0.29235,0.24237,0.51375,1.6
0.5,1.6,0.5988,1.7262,0.5137,1,2.9369,2.9744,3.3657,0.29474,0.24194,0.51066,1.6
0.5,1.6,0.59757,1.7265,0.50973,1,2.9408,2.9781,3.3653,0.30909,0.2603,0.50945,1.6
0.5,1.6,0.59757,1.7276,0.50926,1,2.9414,2.978,3.3642,0.31153,0.25991,0.50643,1.6
0.5,1.6,0.59635,1.7278,0.50547,0.99996,2.9453,2.9817,3.3639,0.32573,0.27818,0.50564,1.6
0.5,1.6,0.59633,1.729,0.50489,1,2.946,2.9817,3.3627,0.32853,0.27811,0.50249,1.6
0.5,1.6,0.59509,1.7292,0.50108,1,2.95,2.9855,3.3624,0.34317,0.29678,0.50175,1.6
0.5,1.6,0.59509,1.7302,0.50061,1,2.9507,2.9854,3.3613,0.3457,0.29649,0.49888,1.6
0.5,1.6,0.61916,1.7705,0.65994,1,2.9506,2.9855,3.3384,0.34555,0.2967,0.43812,1.6
0.5,1.6,0.61895,1.7725,0.66189,1,2.9541,2.9888,3.3371,0.3583,0.31337,0.43443,1.6
0.5,1.6,0.6192,1.7747,0.65951,1,2.9541,2.9882,3.3345,0.35832,0.31042,0.42766,1.6
0.5,1.6,0.61903,1.7809,0.66097,1,2.961,2.9944,3.3293,0.384,0.34098,0.41374,1.6
0.5,1.6,0.61929,1.7831,0.65857,1,2.961,2.9938,3.3267,0.38404,0.33805,0.40701,1.6
0.5,1.6,0.61908,1.7851,0.66048,1,2.9645,2.9972,3.3254,0.39695,0.35488,0.40356,1.6
0.5,1.6,0.61934,1.7872,0.65806,1,2.9645,2.9966,3.3229,0.39699,0.35196,0.39683,1.6
0.5,1.6,0.61913,1.7893,0.65997,1,2.968,3,3.3216,0.40996,0.36886,0.39347,1.6
0.5,1.6,0.61939,1.7914,0.65754,1,2.968,2.9994,3.3191,0.41001,0.36595,0.38675,1.6
0.5,1.6,0.61918,1.7934,0.65944,1,2.9715,3.0029,3.3179,0.42304,0.3829,0.38348,1.6
0.5,1.6,0.61945,1.7955,0.65699,1,2.9715,3.0023,3.3153,0.4231,0.38,0.37678,1.6
0.5,1.6,0.61923,1.7975,0.6589,1,2.9751,3.0057,3.3141,0.43619,0.39702,0.3736,1.6
0.5,1.6,0.6195,1.7997,0.65643,1,2.9751,3.0051,3.3116,0.43626,0.39412,0.3669,1.6
0.5,1.6,0.61928,1.8016,0.65834,1,2.9786,3.0086,3.3105,0.44941,0.41121,0.36383,1.6
0.5,1.6,0.61955,1.8038,0.65586,1,2.9787,3.008,3.308,0.44948,0.40833,0.35715,1.6
0.5,1.6,0.61933,1.8057,0.65778,1,2.9822,3.0115,3.3068,0.4627,0.42549,0.35417,1.6
0.5,1.6,0.61961,1.8078,0.65528,1,2.9823,3.0109,3.3043,0.46278,0.4226,0.3475,1.6
0.5,1.6,0.61938,1.8098,0.6572,0.99999,2.9858,3.0144,3.3033,0.47606,0.43982,0.34464,1.6
0.5,1.6,0.6189,1.8136,0.66104,1,2.9931,3.0214,3.3013,0.50294,0.47461,0.33934,1.6
0.5,1.6,0.6192,1.8157,0.65856,1,2.9931,3.0208,3.2987,0.50297,0.47168,0.33259,1.6
0.5,1.6,0.61949,1.8178,0.65602,0.99995,2.9931,3.0202,3.2962,0.503,0.46874,0.32601,1.6
0.5,1.6,0.61978,1.8199,0.65349,1,2.9931,3.0196,3.2937,0.50312,0.46591,0.31925,1.6
0.5,1.6,0.61955,1.8218,0.65545,0.99999,2.9968,3.0232,3.2927,0.51662,0.48337,0.31674,1.6
0.5,1.6,0.61984,1.8239,0.65289,1,2.9968,3.0226,3.2902,0.51673,0.48051,0.31007,1.6
0.5,1.6,0.6196,1.8258,0.65488,1,3.0005,3.0261,3.2893,0.53032,0.49806,0.30767,1.6
0.5,1.6,0.6199,1.8279,0.65229,1,3.0005,3.0255,3.2868,0.53042,0.49521,0.30104,1.6
0.5,1.6,0.61966,1.8297,0.6543,1,3.0042,3.0291,3.286,0.54409,0.51284,0.29876,1.6
0.5,1.6,0.61996,1.8318,0.6517,1,3.0042,3.0285,3.2835,0.5442,0.50999,0.29213,1.6
0.5,1.6,0.61971,1.8337,0.65374,1,3.0079,3.0321,3.2827,0.55796,0.52772,0.28999,1.6
0.5,1.6,0.61945,1.8355,0.65578,1,3.0117,3.0357,3.2819,0.57184,0.54559,0.28804,1.6
0.5,1.6,0.61976,1.8375,0.65318,1,3.0117,3.0351,3.2794,0.57192,0.5427,0.28137,1.6
0.5,1.6,0.62007,1.8396,0.65054,1,3.0117,3.0346,3.2769,0.57203,0.53985,0.27475,1.6
0.5,1.6,0.61981,1.8414,0.65264,1,3.0155,3.0382,3.2762,0.58597,0.55778,0.27289,1.6
0.5,1.6,0.62012,1.8434,0.64998,1,3.0155,3.0376,3.2737,0.58609,0.55494,0.26627,1.6
0.5,1.6,0.61986,1.8452,0.65211,1,3.0193,3.0412,3.2731,0.60013,0.57297,0.26458,1.6
0.5,1.6,0.62017,1.8472,0.64944,1,3.0194,3.0407,3.2706,0.60025,0.57013,0.25796,1.6
0.5,1.6,0.6199,1.849,0.6516,0.99999,3.0232,3.0443,3.2701,0.61439,0.58827,0.25645,1.6
0.5,1.6,0.62022,1.851,0.64891,1,3.0232,3.0438,3.2676,0.61451,0.58543,0.24981,1.6
0.5,1.6,0.61995,1.8528,0.65111,1,3.0271,3.0474,3.267,0.62877,0.60369,0.24844,1.6
0.5,1.6,0.62026,1.8548,0.64841,1,3.0271,3.0469,3.2645,0.62888,0.60084,0.24182,1.6
0.5,1.6,0.61999,1.8565,0.65065,1,3.031,3.0506,3.2641,0.64326,0.61922,0.24063,1.6
0.5,1.6,0.62031,1.8585,0.64793,1,3.031,3.05,3.2616,0.64337,0.61637,0.23401,1.6
0.5,1.6,0.62002,1.8602,0.65018,0.99996,3.0349,3.0537,3.2613,0.65781,0.63483,0.23312,1.6
0.5,1.6,0.62035,1.8622,0.64747,0.99999,3.0349,3.0532,3.2587,0.65795,0.63201,0.22639,1.6
0.5,1.6,0.62006,1.8638,0.64978,0.99999,3.0389,3.0569,3.2584,0.67256,0.65065,0.22557,1.6
0.5,1.6,0.62039,1.8658,0.64704,1,3.0389,3.0564,3.2559,0.67267,0.6478,0.2189,1.6
0.5,1.6,0.62009,1.8675,0.6494,1,3.0429,3.0601,3.2557,0.68742,0.66657,0.21829,1.6
0.5,1.6,0.62042,1.8694,0.64662,0.99999,3.0429,3.0596,3.2532,0.68749,0.66368,0.21165,1.6
0.5,1.6,0.62012,1.8711,0.64903,1,3.0469,3.0634,3.253,0.70238,0.68261,0.21122,1.6
0.5,1.6,0.62045,1.873,0.64622,0.99997,3.0469,3.0628,3.2505,0.70239,0.67966,0.20465,1.6
0.5,1.6,0.62014,1.8747,0.64869,1,3.051,3.0666,3.2504,0.71746,0.69878,0.20434,1.6
0.5,1.6,0.62048,1.8766,0.64588,0.99999,3.051,3.0661,3.2479,0.7175,0.69586,0.19765,1.6
0.5,1.6,0.62051,1.8801,0.64554,1,3.0551,3.0693,3.2454,0.73271,0.71215,0.1909,1.6
0.5,1.6,0.62053,1.8836,0.64521,1,3.0592,3.0727,3.2429,0.74801,0.72856,0.18437,1.6
0.5,1.6,0.62056,1.8871,0.6449,1,3.0634,3.076,3.2405,0.76344,0.74509,0.17802,1.6
0.5,1.6,0.62058,1.8906,0.64459,1,3.0676,3.0794,3.2382,0.77898,0.76174,0.17184,1.6
0.5,1.6,0.6206,1.894,0.64426,0.99999,3.0718,3.0827,3.2359,0.79461,0.77849,0.16584,1.6
0.5,1.6,0.62063,1.8975,0.64392,1,3.0761,3.0862,3.2337,0.81036,0.79536,0.15995,1.6
0.5,1.6,0.62066,1.9009,0.64352,1,3.0803,3.0896,3.2316,0.82616,0.81229,0.15421,1.6
0.5,1.6,0.6207,1.9044,0.64307,1,3.0846,3.093,3.2294,0.84204,0.8293,0.14852,1.6
0.5,1.6,0.62075,1.9079,0.64251,1,3.0889,3.0964,3.2273,0.85793,0.84633,0.14289,1.6
0.5,1.6,0.62082,1.9114,0.6418,1,3.0932,3.0999,3.2252,0.87379,0.86332,0.13721,1.6
0.5,1.6,0.62092,1.915,0.64087,1,3.0974,3.1033,3.223,0.88955,0.8802,0.13137,1.6
0.5,1.6,0.62106,1.9187,0.63961,1,3.1016,3.1066,3.2206,0.90509,0.89685,0.12519,1.6
0.5,1.6,0.62118,1.9224,0.63734,0.99998,3.1057,3.1099,3.2181,0.92014,0.91297,0.11849,1.5998
0.5,1.6,0.62071,1.9244,0.63074,0.99993,3.1096,3.113,3.2154,0.93455,0.9284,0.11115,1.5979
0.5,1.6,0.62055,1.9269,0.62394,0.99961,3.1129,3.1156,3.212,0.9468,0.94143,0.10229,1.5966
0.5,1.6,0.62158,1.9331,0.61928,0.99998,3.1161,3.1183,3.2064,0.95869,0.95438,0.087353,1.5976
0.5,1.6,0.62091,1.9339,0.61543,1,3.1202,3.1221,3.2063,0.97368,0.97343,0.086991,1.5961
0.5,1.6,0.62212,1.9399,0.6084,0.9995,3.1222,3.1237,3.2001,0.98123,0.98149,0.070734,1.5971
0.5,1.6,0.62321,1.9461,0.60795,0.9999,3.1261,3.1275,3.199,0.99563,1,0.067734,1.5987
0.5,1.6,0.62368,1.9504,0.54946,0.99999,3.1273,3.1273,3.1735,1,0.99911,0,1.6
