a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.5,1.8089,1.9153,0.43178,0.77492,1.0588,1.7147,0.21601,0.43017,1.5999
1,0.5,1.8092,1.9236,0.43201,0.77644,1.0633,1.7114,0.22448,0.42275,1.5996
1,0.5,1.8097,1.9323,0.43163,0.77618,1.0677,1.7075,0.23298,0.41414,1.5996
1,0.5,1.8108,1.9416,0.43104,0.7786,1.0722,1.7031,0.24148,0.40424,1.5999
1,0.5,1.8105,1.9494,0.43059,0.77841,1.0767,1.6999,0.25,0.39695,1.5996
1,0.5,1.8115,1.9585,0.42974,0.77798,1.0812,1.6954,0.25853,0.38708,1.5999
1,0.5,1.8108,1.9659,0.42867,0.78018,1.0857,1.6922,0.26706,0.3798,1.5996
1,0.5,1.8104,1.9735,0.4268,0.77925,1.0901,1.6883,0.27557,0.3712,1.5996
1,0.5,1.8111,1.9825,0.4257,0.78132,1.0946,1.6839,0.28406,0.36129,1.5999
1,0.5,1.8119,1.9914,0.42543,0.78379,1.0991,1.6799,0.29258,0.35246,1.6
1,0.5,1.8129,2.0007,0.42617,0.78701,1.1036,1.6762,0.30117,0.34419,1.5999
1,0.5,1.8133,2.0094,0.4269,0.78987,1.1081,1.673,0.30983,0.33707,1.5996
1,0.5,1.8152,2.0198,0.42775,0.79333,1.1128,1.6687,0.31863,0.32744,1.5999
1,0.5,1.8154,2.0285,0.42841,0.79644,1.1174,1.6656,0.32744,0.32051,1.5996
1,0.5,1.8165,2.0382,0.42926,0.79965,1.1221,1.662,0.33639,0.31237,1.5996
1,0.5,1.8175,2.048,0.43012,0.80287,1.1268,1.6584,0.34543,0.30432,1.5996
1,0.5,1.8191,2.0587,0.43085,0.80699,1.1317,1.6542,0.35468,0.29508,1.5999
1,0.5,1.8198,2.0683,0.43127,0.81134,1.1366,1.6507,0.36393,0.28722,1.5999
1,0.5,1.8199,2.0773,0.432,0.81448,1.1414,1.6478,0.37313,0.28076,1.5996
1,0.5,1.8207,2.0872,0.4329,0.81771,1.1464,1.6444,0.38257,0.27311,1.5996
1,0.5,1.8221,2.0982,0.43342,0.82232,1.1515,1.6404,0.39228,0.26426,1.5999
1,0.5,1.8221,2.1071,0.4339,0.82602,1.1564,1.6377,0.40173,0.2581,1.5996
1,0.5,1.8228,2.1173,0.43483,0.82926,1.1616,1.6344,0.41147,0.25076,1.5996
1,0.5,1.8242,2.1286,0.43516,0.83446,1.1669,1.6304,0.4216,0.24195,1.6
1,0.5,1.8248,2.1389,0.43606,0.83767,1.1721,1.6272,0.43156,0.23482,1.6
1,0.5,1.8245,2.1479,0.43677,0.84074,1.1772,1.6248,0.44129,0.22933,1.5996
1,0.5,1.825,2.1582,0.43721,0.84501,1.1826,1.6217,0.45144,0.22239,1.5996
1,0.5,1.8264,2.17,0.43805,0.84913,1.1882,1.6179,0.46208,0.214,1.6
1,0.5,1.8268,2.1805,0.4382,0.85403,1.1936,1.6149,0.47246,0.20725,1.6
1,0.5,1.8264,2.1896,0.43884,0.8571,1.1989,1.6126,0.48247,0.20217,1.5996
1,0.5,1.8231,2.1938,0.43963,0.85779,1.2033,1.6126,0.49097,0.20213,1.598
1,0.5,1.8279,2.2122,0.44011,0.86539,1.2102,1.6062,0.5041,0.1879,1.5999
1,0.5,1.8275,2.2216,0.44084,0.8684,1.2157,1.604,0.5144,0.18286,1.5996
1,0.5,1.8278,2.2324,0.44109,0.87264,1.2214,1.6012,0.52525,0.17662,1.5996
1,0.5,1.8281,2.2433,0.44134,0.87683,1.2271,1.5984,0.53619,0.17049,1.5996
1,0.5,1.8291,2.2557,0.44273,0.88048,1.2332,1.5951,0.54776,0.16312,1.5999
1,0.5,1.8294,2.2667,0.4431,0.88459,1.239,1.5925,0.55891,0.15716,1.5999
1,0.5,1.8296,2.2778,0.44371,0.88846,1.245,1.5898,0.57016,0.1513,1.5999
1,0.5,1.8298,2.289,0.44414,0.89254,1.2509,1.5872,0.58149,0.14552,1.5999
1,0.5,1.8292,2.2986,0.44488,0.89546,1.2566,1.5853,0.59225,0.14115,1.5996
1,0.5,1.8302,2.3115,0.44513,0.9004,1.263,1.5822,0.60444,0.13425,1.5999
1,0.5,1.8296,2.3212,0.44589,0.9033,1.2687,1.5803,0.61531,0.13005,1.5996
1,0.5,1.8307,2.346,0.44716,0.91134,1.2815,1.5748,0.63967,0.11776,1.6
1,0.5,1.8298,2.3554,0.4478,0.91411,1.2872,1.5732,0.65055,0.11406,1.5996
1,0.5,1.8299,2.367,0.44824,0.91806,1.2935,1.5708,0.66247,0.1089,1.5996
1,0.5,1.83,2.3785,0.4488,0.9218,1.2998,1.5686,0.67446,0.10381,1.5996
1,0.5,1.8299,2.39,0.44976,0.92484,1.3061,1.5663,0.68654,0.098821,1.5996
1,0.5,1.8309,2.416,0.45055,0.93341,1.3196,1.5612,0.71214,0.087483,1.6
1,0.5,1.8299,2.4253,0.45132,0.93591,1.3254,1.5598,0.72323,0.084283,1.5996
1,0.5,1.83,2.4374,0.4515,0.93981,1.3319,1.5577,0.7356,0.079576,1.5996
1,0.5,1.8309,2.4519,0.45197,0.94437,1.3392,1.5549,0.74942,0.0734,1.6
1,0.5,1.8306,2.4634,0.4527,0.94754,1.3457,1.553,0.76176,0.069108,1.5999
1,0.5,1.8294,2.4849,0.45436,0.95312,1.3583,1.5496,0.78585,0.061544,1.5995
1,0.5,1.8293,2.4971,0.45468,0.95687,1.365,1.5477,0.79858,0.057205,1.5995
1,0.5,1.8299,2.5114,0.45552,0.96069,1.3725,1.5452,0.81272,0.051623,1.5999
1,0.5,1.83,2.5241,0.45545,0.96469,1.3792,1.5433,0.82563,0.047417,1.5999
1,0.5,1.8287,2.5333,0.45683,0.96649,1.3853,1.542,0.83718,0.044606,1.5995
1,0.5,1.8294,2.5481,0.45726,0.97072,1.3929,1.5396,0.85164,0.039204,1.5999
1,0.5,1.8292,2.5605,0.45774,0.97419,1.3998,1.5378,0.86475,0.035193,1.5999
1,0.5,1.8279,2.5698,0.45887,0.97606,1.4059,1.5367,0.87632,0.032577,1.5995
1,0.5,1.8287,2.5852,0.45894,0.98057,1.4137,1.5343,0.89112,0.027342,1.5999
1,0.5,1.8283,2.5974,0.45981,0.98344,1.4206,1.5326,0.90441,0.02352,1.5999
1,0.5,1.8272,2.6068,0.4606,0.98584,1.4267,1.5315,0.91597,0.021092,1.5995
1,0.5,1.8274,2.6347,0.46171,0.99314,1.4418,1.5276,0.9446,0.012376,1.5999
1,0.5,1.827,2.6471,0.46249,0.99618,1.4489,1.526,0.95812,0.0087909,1.5999
1,0.5,1.8268,2.6603,0.46315,0.99945,1.4562,1.5243,0.97208,0.0049863,1.6
1,0.5,1.8225,2.6642,0.46832,0.99761,1.4618,1.5239,0.98277,0.0041566,1.5995
1,0.5,1.8211,2.6786,0.4715,0.99967,1.4709,1.5221,1,0,1.5999
