a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.2,0.69403,1.3367,0.42665,0.99983,2.0373,2.5013,0.068547,0.64121,1.6
0.2,1.2,0.6941,1.3404,0.42537,0.99999,2.0386,2.4974,0.073699,0.62932,1.6
0.2,1.2,0.69418,1.344,0.42412,1,2.0399,2.4935,0.07903,0.61762,1.6
0.2,1.2,0.69424,1.3477,0.42283,0.99985,2.0412,2.4897,0.084541,0.60612,1.6
0.2,1.2,0.69431,1.3513,0.42164,1,2.0426,2.4859,0.090196,0.59474,1.6
0.2,1.2,0.69438,1.3549,0.42041,0.99997,2.044,2.4822,0.096026,0.58356,1.6
0.2,1.2,0.69445,1.3584,0.41927,0.99998,2.0455,2.4785,0.10202,0.57254,1.6
0.2,1.2,0.69452,1.362,0.4181,0.99998,2.047,2.4749,0.10816,0.56168,1.6
0.2,1.2,0.69459,1.3655,0.41697,1,2.0485,2.4714,0.11447,0.55098,1.6
0.2,1.2,0.69466,1.3689,0.41587,0.9999,2.0501,2.4679,0.12094,0.54046,1.6
0.2,1.2,0.69474,1.3724,0.41485,1,2.0517,2.4644,0.12754,0.53006,1.6
0.2,1.2,0.69481,1.3758,0.41381,1,2.0534,2.461,0.1343,0.51982,1.6
0.2,1.2,0.69489,1.3792,0.4128,1,2.0551,2.4577,0.14121,0.50975,1.6
0.2,1.2,0.69496,1.3825,0.41182,0.99999,2.0568,2.4544,0.14826,0.49981,1.6
0.2,1.2,0.69503,1.3858,0.41086,0.99993,2.0586,2.4512,0.15547,0.49005,1.6
0.2,1.2,0.69511,1.3891,0.40995,0.99995,2.0604,2.448,0.1628,0.4804,1.6
0.2,1.2,0.6952,1.3924,0.40906,0.99995,2.0622,2.4448,0.17028,0.4709,1.6
0.2,1.2,0.69528,1.3957,0.40821,0.99994,2.0641,2.4417,0.17788,0.46154,1.6
0.2,1.2,0.69536,1.3989,0.40737,0.99995,2.066,2.4386,0.18562,0.45231,1.6
0.2,1.2,0.69545,1.4021,0.40657,0.99996,2.0679,2.4356,0.19349,0.44321,1.6
0.2,1.2,0.69542,1.405,0.4059,0.99509,2.07,2.4334,0.20228,0.43663,1.5998
0.2,1.2,0.69563,1.4083,0.40505,0.99999,2.0718,2.4297,0.2096,0.42539,1.6
0.2,1.2,0.69572,1.4115,0.40434,0.99999,2.0738,2.4268,0.21784,0.41668,1.6
0.2,1.2,0.69582,1.4145,0.40365,0.99999,2.0759,2.424,0.2262,0.40809,1.6
0.2,1.2,0.69591,1.4176,0.40299,1,2.078,2.4212,0.23468,0.39961,1.6
0.2,1.2,0.69601,1.4206,0.40235,1,2.0801,2.4184,0.24327,0.39126,1.6
0.2,1.2,0.69611,1.4236,0.40174,0.99999,2.0822,2.4157,0.25197,0.38302,1.6
0.2,1.2,0.69621,1.4266,0.40116,1,2.0844,2.413,0.26078,0.37489,1.6
0.2,1.2,0.69632,1.4296,0.40061,0.99999,2.0865,2.4103,0.26969,0.36686,1.6
0.2,1.2,0.69642,1.4325,0.40005,1,2.0887,2.4077,0.27871,0.35895,1.6
0.2,1.2,0.69653,1.4354,0.39956,1,2.091,2.4051,0.28783,0.35113,1.6
0.2,1.2,0.69663,1.4383,0.39904,0.99999,2.0932,2.4025,0.29705,0.34343,1.6
0.2,1.2,0.69673,1.4412,0.39855,0.99996,2.0955,2.4,0.30637,0.33583,1.6
0.2,1.2,0.69684,1.444,0.39813,0.99996,2.0978,2.3975,0.31578,0.32832,1.6
0.2,1.2,0.69695,1.4468,0.39767,1,2.1001,2.395,0.32527,0.32087,1.6
0.2,1.2,0.69706,1.4496,0.39727,0.99999,2.1025,2.3926,0.33487,0.31354,1.6
0.2,1.2,0.69716,1.4524,0.39684,0.99997,2.1049,2.3902,0.34455,0.30632,1.6
0.2,1.2,0.69727,1.4552,0.39646,0.99997,2.1073,2.3878,0.35431,0.29916,1.6
0.2,1.2,0.69737,1.4579,0.39604,0.99998,2.1097,2.3855,0.36416,0.2921,1.6
0.2,1.2,0.69748,1.4606,0.39573,0.99988,2.1121,2.3832,0.3741,0.28519,1.6
0.2,1.2,0.69759,1.4633,0.39535,0.99999,2.1145,2.3809,0.38409,0.2782,1.6
0.2,1.2,0.69769,1.466,0.39497,1,2.117,2.3786,0.39417,0.27137,1.6
0.2,1.2,0.6978,1.4687,0.39468,1,2.1195,2.3764,0.40434,0.26463,1.6
0.2,1.2,0.6979,1.4713,0.39431,1,2.122,2.3742,0.41458,0.25796,1.6
0.2,1.2,0.69801,1.4739,0.39406,1,2.1245,2.372,0.42489,0.25137,1.6
0.2,1.2,0.69811,1.4765,0.39371,1,2.1271,2.3698,0.43528,0.24485,1.6
0.2,1.2,0.69821,1.4791,0.39347,0.99997,2.1296,2.3677,0.44573,0.23843,1.6
0.2,1.2,0.69831,1.4817,0.39312,0.99998,2.1322,2.3656,0.45626,0.23206,1.6
0.2,1.2,0.6984,1.4842,0.39276,1,2.1348,2.3635,0.46684,0.22573,1.6
0.2,1.2,0.6985,1.4868,0.39255,0.99998,2.1374,2.3614,0.47751,0.21952,1.6
0.2,1.2,0.69859,1.4893,0.39221,1,2.14,2.3594,0.48823,0.21332,1.6
0.2,1.2,0.6987,1.4918,0.39202,1,2.1427,2.3573,0.49901,0.20722,1.6
0.2,1.2,0.69878,1.4942,0.39169,0.99998,2.1453,2.3553,0.50987,0.2012,1.6
0.2,1.2,0.69887,1.4967,0.39135,1,2.148,2.3533,0.52077,0.1952,1.6
0.2,1.2,0.69897,1.4992,0.39114,0.99998,2.1507,2.3514,0.53174,0.18931,1.6
0.2,1.2,0.69905,1.5016,0.39081,1,2.1534,2.3494,0.54277,0.18343,1.6
0.2,1.2,0.69912,1.504,0.39047,0.99992,2.1561,2.3475,0.55385,0.17773,1.6
0.2,1.2,0.69922,1.5064,0.39029,0.99998,2.1588,2.3456,0.56499,0.17191,1.6
0.2,1.2,0.6993,1.5088,0.38993,1,2.1616,2.3437,0.57619,0.1662,1.6
0.2,1.2,0.69936,1.5111,0.38959,0.99991,2.1643,2.3419,0.58743,0.16069,1.6
0.2,1.2,0.69946,1.5135,0.38939,1,2.1671,2.34,0.59873,0.15498,1.6
0.2,1.2,0.69952,1.5158,0.38904,0.99991,2.1699,2.3382,0.61007,0.14958,1.6
0.2,1.2,0.6996,1.5182,0.38867,1,2.1727,2.3363,0.62147,0.14397,1.6
0.2,1.2,0.69969,1.5205,0.38846,1,2.1755,2.3345,0.6329,0.13853,1.6
0.2,1.2,0.69975,1.5228,0.38808,1,2.1783,2.3327,0.64439,0.13315,1.6
0.2,1.2,0.69981,1.5251,0.38769,1,2.1811,2.331,0.65592,0.1278,1.6
0.2,1.2,0.69986,1.5273,0.38728,0.99999,2.1839,2.3292,0.66748,0.12251,1.6
0.2,1.2,0.69992,1.5296,0.38691,0.99994,2.1868,2.3275,0.67908,0.11732,1.6
0.2,1.2,0.7,1.5319,0.38665,1,2.1896,2.3257,0.69073,0.11201,1.6
0.2,1.2,0.70005,1.5341,0.38621,1,2.1925,2.324,0.70242,0.10682,1.6
0.2,1.2,0.7001,1.5364,0.38575,1,2.1953,2.3223,0.71414,0.10167,1.6
0.2,1.2,0.69999,1.5382,0.38539,0.99859,2.1981,2.3214,0.72559,0.099003,1.5998
0.2,1.2,0.70019,1.5408,0.38482,1,2.2011,2.3189,0.73768,0.091486,1.6
0.2,1.2,0.70027,1.543,0.38456,1,2.204,2.3173,0.7495,0.086446,1.6
0.2,1.2,0.70031,1.5452,0.38407,1,2.2069,2.3156,0.76136,0.081436,1.6
0.2,1.2,0.70034,1.5474,0.38356,0.99999,2.2098,2.3139,0.77325,0.076487,1.6
0.2,1.2,0.70038,1.5496,0.38303,1,2.2127,2.3123,0.78517,0.071523,1.6
0.2,1.2,0.70041,1.5517,0.38249,0.99995,2.2157,2.3107,0.79711,0.066713,1.6
0.2,1.2,0.70044,1.5539,0.38192,1,2.2186,2.3091,0.80911,0.06174,1.6
0.2,1.2,0.70047,1.556,0.38135,1,2.2215,2.3074,0.82112,0.056898,1.6
0.2,1.2,0.70049,1.5582,0.38075,1,2.2245,2.3059,0.83317,0.052082,1.6
0.2,1.2,0.70051,1.5603,0.38014,1,2.2274,2.3043,0.84524,0.047291,1.6
0.2,1.2,0.70053,1.5624,0.37951,1,2.2304,2.3027,0.85734,0.042537,1.6
0.2,1.2,0.70054,1.5646,0.37886,0.99999,2.2334,2.3011,0.86946,0.037825,1.6
0.2,1.2,0.70055,1.5667,0.37819,1,2.2363,2.2996,0.88162,0.033102,1.6
0.2,1.2,0.70052,1.5687,0.37722,1,2.2393,2.298,0.8938,0.028422,1.6
0.2,1.2,0.70052,1.5708,0.37653,1,2.2423,2.2965,0.90601,0.023776,1.6
0.2,1.2,0.70053,1.5729,0.37582,1,2.2453,2.2949,0.91824,0.019161,1.6
0.2,1.2,0.70052,1.575,0.37507,0.99996,2.2483,2.2934,0.93048,0.014662,1.6
0.2,1.2,0.70048,1.577,0.37409,0.99999,2.2513,2.2919,0.94279,0.01003,1.6
0.2,1.2,0.70045,1.579,0.37339,0.99981,2.2543,2.2906,0.95499,0.0059672,1.6
0.2,1.2,0.70017,1.5806,0.37101,0.99989,2.2575,2.2894,0.96799,0.0026282,1.6
0.2,1.2,0.70008,1.5831,0.36944,1,2.2613,2.2887,0.98357,0.00034516,1.6
0.2,1.2,0.69991,1.5855,0.36777,0.99995,2.2653,2.2886,1,0,1.6
