a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.4,1.6386,1.4065,0.26726,0.81807,0.85838,1.2061,0.37072,0.30033,1.5999
0.4,0.4,1.6388,1.4122,0.26669,0.82028,0.8617,1.2035,0.37992,0.29231,1.6
0.4,0.4,1.639,1.4177,0.26619,0.81952,0.86501,1.2009,0.3891,0.28457,1.6
0.4,0.4,1.6383,1.4279,0.26485,0.82083,0.87156,1.1962,0.4073,0.2706,1.5996
0.4,0.4,1.6387,1.4336,0.26458,0.82325,0.87487,1.1936,0.41648,0.26285,1.5996
0.4,0.4,1.6396,1.44,0.26411,0.82275,0.87825,1.1905,0.42586,0.25356,1.6
0.4,0.4,1.6401,1.4459,0.2642,0.82791,0.88157,1.188,0.43506,0.24622,1.5999
0.4,0.4,1.6416,1.4582,0.26548,0.83567,0.88829,1.1834,0.45372,0.23245,1.5996
0.4,0.4,1.6424,1.4646,0.26593,0.84024,0.89175,1.1809,0.4633,0.22512,1.5996
0.4,0.4,1.6433,1.4711,0.2665,0.8444,0.89524,1.1785,0.47301,0.21793,1.5996
0.4,0.4,1.644,1.4776,0.2669,0.849,0.89878,1.1761,0.48281,0.21084,1.5996
0.4,0.4,1.6449,1.4842,0.2676,0.85285,0.90236,1.1738,0.49275,0.2039,1.5996
0.4,0.4,1.6454,1.4907,0.26784,0.85771,0.90598,1.1715,0.50279,0.19704,1.5996
0.4,0.4,1.6463,1.4976,0.26875,0.86106,0.90963,1.1692,0.51294,0.19031,1.5996
0.4,0.4,1.6438,1.5003,0.26932,0.86191,0.91265,1.1692,0.52131,0.19022,1.5981
0.4,0.4,1.6476,1.5109,0.26966,0.86969,0.91707,1.1648,0.53356,0.17717,1.5996
0.4,0.4,1.6482,1.5178,0.27036,0.87338,0.92084,1.1627,0.54404,0.17078,1.5996
0.4,0.4,1.6493,1.5314,0.27137,0.8815,0.9285,1.1585,0.5653,0.15829,1.5996
0.4,0.4,1.6504,1.5391,0.27153,0.88691,0.93258,1.156,0.57661,0.1509,1.5999
0.4,0.4,1.6503,1.5452,0.27217,0.88993,0.93631,1.1544,0.58696,0.14622,1.5996
0.4,0.4,1.6513,1.553,0.27234,0.89534,0.94049,1.152,0.59854,0.13904,1.5999
0.4,0.4,1.6511,1.5591,0.27293,0.89829,0.94426,1.1505,0.60903,0.13456,1.5996
0.4,0.4,1.6515,1.5661,0.27367,0.90172,0.94829,1.1486,0.62021,0.1289,1.5996
0.4,0.4,1.6525,1.5742,0.27391,0.90686,0.9526,1.1463,0.63217,0.12199,1.5999
0.4,0.4,1.6522,1.5802,0.27446,0.90975,0.95645,1.1449,0.64285,0.11782,1.5996
0.4,0.4,1.6532,1.5885,0.27459,0.91509,0.96085,1.1427,0.65507,0.11111,1.5999
0.4,0.4,1.6528,1.5945,0.27513,0.91792,0.96474,1.1413,0.66584,0.10711,1.5996
0.4,0.4,1.654,1.6101,0.27604,0.92634,0.97347,1.1374,0.69008,0.095478,1.5999
0.4,0.4,1.6535,1.6162,0.27662,0.92917,0.97741,1.1362,0.70101,0.091756,1.5996
0.4,0.4,1.6545,1.6248,0.27663,0.93437,0.98204,1.1341,0.71385,0.085493,1.5999
0.4,0.4,1.6547,1.6321,0.27748,0.93748,0.98637,1.1324,0.72586,0.080631,1.5999
0.4,0.4,1.6549,1.6395,0.27768,0.94142,0.99073,1.1308,0.73796,0.075854,1.5999
0.4,0.4,1.6543,1.6456,0.27799,0.94459,0.99472,1.1297,0.74905,0.072454,1.5996
0.4,0.4,1.6544,1.653,0.2785,0.94806,0.99912,1.1281,0.76124,0.067829,1.5995
0.4,0.4,1.6547,1.6679,0.27913,0.9556,1.008,1.1251,0.78588,0.058815,1.5995
0.4,0.4,1.6547,1.6754,0.27974,0.95881,1.0125,1.1237,0.79831,0.054426,1.5995
0.4,0.4,1.6547,1.6828,0.28038,0.96195,1.017,1.1222,0.81082,0.050128,1.5995
0.4,0.4,1.6556,1.692,0.28042,0.96679,1.022,1.1203,0.82472,0.044541,1.5999
0.4,0.4,1.6558,1.7,0.28085,0.97038,1.0267,1.1188,0.83768,0.04011,1.6
0.4,0.4,1.6548,1.7055,0.28161,0.97223,1.0306,1.118,0.84872,0.037605,1.5995
0.4,0.4,1.6557,1.715,0.28154,0.97725,1.0358,1.1162,0.86297,0.032209,1.5999
0.4,0.4,1.655,1.721,0.28195,0.97971,1.0399,1.1153,0.87428,0.029561,1.5995
0.4,0.4,1.6548,1.7285,0.28268,0.98256,1.0445,1.114,0.88718,0.025682,1.5995
0.4,0.4,1.6547,1.7361,0.28332,0.98539,1.0492,1.1127,0.90014,0.02188,1.5995
0.4,0.4,1.6546,1.7515,0.28407,0.99173,1.0585,1.1102,0.92615,0.014434,1.5995
0.4,0.4,1.6555,1.7614,0.28407,0.99665,1.064,1.1085,0.94119,0.0093322,1.5999
0.4,0.4,1.6539,1.7664,0.28583,0.99623,1.068,1.1079,0.95232,0.0075775,1.5995
0.4,0.4,1.6543,1.7762,0.28669,0.99942,1.0737,1.1063,0.96809,0.0027831,1.5999
0.4,0.4,1.6522,1.7796,0.28915,0.99851,1.0771,1.1062,0.97762,0.0024722,1.5995
0.4,0.4,1.6498,1.7903,0.29326,0.99954,1.0852,1.1054,1,0,1.5997
