a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.9,1.6436,2.4837,0.66108,0.8459,1.5112,2.1778,0.55218,0.097723,2.3499
1,0.9,1.6401,2.4981,0.66148,0.85072,1.5231,2.1761,0.56542,0.093897,2.3451
1,0.9,1.635,2.5097,0.66066,0.85568,1.5351,2.1745,0.57871,0.090137,2.3349
1,0.9,1.6328,2.5259,0.66152,0.86183,1.547,2.1728,0.59207,0.086436,2.3333
1,0.9,1.6285,2.5389,0.66076,0.8674,1.5591,2.1712,0.60549,0.082799,2.3249
1,0.9,1.6233,2.554,0.66043,0.87423,1.5734,2.1694,0.62143,0.078586,2.3158
1,0.9,1.6227,2.5509,0.66094,0.87025,1.5719,2.1696,0.61982,0.079045,2.3156
1,0.9,1.6163,2.5788,0.65993,0.88258,1.5955,2.1666,0.64613,0.072273,2.3037
1,0.9,1.6128,2.593,0.66094,0.88725,1.6078,2.1651,0.65978,0.068899,2.3001
1,0.9,1.6098,2.6081,0.66101,0.89153,1.6201,2.1637,0.67354,0.065598,2.2957
1,0.9,1.6077,2.6043,0.66037,0.88883,1.6198,2.1638,0.67322,0.065744,2.2907
1,0.9,1.6008,2.6332,0.65954,0.901,1.645,2.1609,0.70122,0.059144,2.2786
1,0.9,1.5974,2.6475,0.66081,0.90564,1.6574,2.1595,0.71513,0.055981,2.2755
1,0.9,1.5928,2.6599,0.66018,0.91038,1.67,2.1581,0.72907,0.052845,2.2671
1,0.9,1.5883,2.6723,0.65957,0.91509,1.6825,2.1567,0.74306,0.049747,2.259
1,0.9,1.5847,2.6861,0.66045,0.9197,1.6951,2.1554,0.75708,0.046695,2.2549
1,0.9,1.5809,2.6997,0.65992,0.92408,1.7077,2.1541,0.77114,0.04367,2.2482
1,0.9,1.5763,2.7118,0.65966,0.92886,1.7203,2.1527,0.78523,0.040677,2.2406
1,0.9,1.5716,2.7236,0.65971,0.93374,1.733,2.1514,0.79934,0.037721,2.2332
1,0.9,1.5675,2.7365,0.6592,0.93822,1.7457,2.1502,0.81351,0.034801,2.2262
1,0.9,1.5644,2.7509,0.66045,0.9426,1.7584,2.1489,0.82769,0.031913,2.2236
1,0.9,1.5603,2.7637,0.65978,0.94702,1.7712,2.1476,0.84192,0.029056,2.2163
1,0.9,1.556,2.7759,0.65957,0.95165,1.784,2.1464,0.85617,0.026235,2.2094
1,0.9,1.5535,2.7913,0.66043,0.95565,1.7968,2.1452,0.87048,0.02345,2.2072
1,0.9,1.5491,2.8032,0.66063,0.96035,1.8096,2.144,0.88477,0.020688,2.2008
1,0.9,1.5449,2.8156,0.6604,0.96485,1.8225,2.1428,0.89909,0.017956,2.1941
1,0.9,1.5411,2.8285,0.65977,0.96911,1.8354,2.1416,0.91346,0.015264,2.1875
1,0.9,1.5385,2.8436,0.66112,0.97315,1.8483,2.1404,0.92787,0.012607,2.186
1,0.9,1.5347,2.8564,0.66067,0.97743,1.8612,2.1393,0.94228,0.0099733,2.1796
1,0.9,1.5322,2.8716,0.66182,0.98134,1.8742,2.1381,0.95672,0.0073987,2.178
1,0.9,1.5254,2.8841,0.66067,0.98755,1.8907,2.1367,0.97509,0.0040836,2.1659
1,0.9,1.5213,2.8906,0.66147,0.98821,1.9001,2.1359,0.98557,0.002388,2.1608
1,0.9,1.519,2.9058,0.6619,0.99133,1.913,2.1349,1,0,2.1583
