a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.5,1.0168,0.81903,0.20295,0.87948,0.89501,1.2871,0.16264,0.79739,1.3846
0,0.5,1.0165,0.82237,0.20295,0.87936,0.89681,1.286,0.1713,0.79265,1.3846
0,0.5,1.0164,0.82407,0.20295,0.88202,0.89769,1.2848,0.17556,0.78702,1.3846
0,0.5,1.0161,0.82732,0.20295,0.88219,0.89945,1.2838,0.18403,0.7822,1.3846
0,0.5,1.016,0.82902,0.20295,0.88429,0.90036,1.2827,0.18841,0.77729,1.3845
0,0.5,1.0157,0.83172,0.20295,0.88544,0.90183,1.2817,0.1955,0.77219,1.3845
0,0.5,1.0155,0.83403,0.20295,0.88656,0.90311,1.2807,0.20165,0.7677,1.3845
0,0.5,1.0154,0.83568,0.20295,0.8889,0.90399,1.2796,0.20591,0.7626,1.3845
0,0.5,1.0152,0.83865,0.20295,0.88945,0.90566,1.2786,0.21392,0.75804,1.3845
0,0.5,1.015,0.84049,0.20295,0.8913,0.90668,1.2776,0.21883,0.75332,1.3845
0,0.5,1.0148,0.84333,0.20295,0.89168,0.9083,1.2767,0.22663,0.74926,1.3844
0,0.5,1.0146,0.84527,0.20295,0.89325,0.9094,1.2758,0.23192,0.74485,1.3844
0,0.5,1.0144,0.84846,0.20295,0.8934,0.91125,1.2749,0.24085,0.74078,1.3844
0,0.5,1.0142,0.85,0.20295,0.89519,0.91215,1.274,0.24516,0.73672,1.3844
0,0.5,1.0141,0.8512,0.20295,0.89704,0.91289,1.2733,0.24877,0.73313,1.3843
0,0.5,1.0138,0.85456,0.20295,0.89698,0.91488,1.2724,0.25833,0.72927,1.3843
0,0.5,1.0137,0.85582,0.20295,0.89907,0.91559,1.2715,0.26174,0.72506,1.3843
0,0.5,1.0134,0.85926,0.20295,0.89894,0.91764,1.2707,0.27163,0.72132,1.3843
0,0.5,1.0134,0.86044,0.20295,0.90086,0.91829,1.2699,0.27476,0.71739,1.3843
0,0.5,1.0131,0.86366,0.20295,0.90092,0.92026,1.2691,0.28425,0.71386,1.3843
0,0.5,1.013,0.86506,0.20295,0.90278,0.92107,1.2683,0.28814,0.7098,1.3843
0,0.5,1.0127,0.86849,0.20295,0.90277,0.92316,1.2675,0.2982,0.70616,1.3842
0,0.5,1.0126,0.86959,0.20295,0.90453,0.92381,1.2667,0.30132,0.70267,1.3842
0,0.5,1.0125,0.87173,0.20295,0.90529,0.92512,1.266,0.30766,0.69947,1.3842
0,0.5,1.0123,0.87401,0.20295,0.90623,0.92651,1.2653,0.31436,0.69583,1.3842
0,0.5,1.0122,0.87598,0.20295,0.90731,0.92771,1.2645,0.32012,0.69237,1.3842
0,0.5,1.012,0.87835,0.20295,0.90784,0.9292,1.2639,0.3273,0.68934,1.3842
0,0.5,1.0119,0.8794,0.20295,0.90947,0.92983,1.2632,0.33034,0.68607,1.3842
0,0.5,1.0116,0.88265,0.20295,0.90933,0.9319,1.2626,0.34029,0.6832,1.3842
0,0.5,1.0116,0.88357,0.20295,0.91084,0.93245,1.2619,0.34294,0.68021,1.3842
0,0.5,1.0113,0.88691,0.20295,0.91093,0.93459,1.2612,0.35325,0.67705,1.3842
0,0.5,1.0113,0.88772,0.20295,0.91224,0.93509,1.2607,0.35566,0.67447,1.3842
0,0.5,1.0111,0.89015,0.20295,0.91268,0.93667,1.2601,0.36324,0.67175,1.3841
0,0.5,1.011,0.89182,0.20295,0.91359,0.93773,1.2595,0.36836,0.66898,1.3841
0,0.5,1.0109,0.89289,0.20295,0.91476,0.93839,1.2589,0.37156,0.66635,1.3842
0,0.5,1.0107,0.89584,0.20295,0.91488,0.94034,1.2584,0.38094,0.66375,1.3841
0,0.5,1.0105,0.89762,0.20295,0.91544,0.94158,1.258,0.3869,0.66174,1.3841
0,0.5,1.0104,0.8997,0.20295,0.91594,0.9429,1.2574,0.39326,0.65916,1.3841
0,0.5,1.0103,0.90051,0.20295,0.91718,0.94339,1.2569,0.39563,0.65664,1.3841
0,0.5,1.0102,0.90223,0.20295,0.91791,0.94453,1.2563,0.40109,0.65421,1.3841
0,0.5,1.01,0.90435,0.20295,0.91831,0.94595,1.2559,0.40794,0.65202,1.3841
0,0.5,1.01,0.90515,0.20296,0.91947,0.94644,1.2554,0.4103,0.64963,1.3841
0,0.5,1.0098,0.90765,0.20296,0.91953,0.9482,1.255,0.41877,0.64792,1.384
0,0.5,1.0659,1.0084,0.14966,1,0.95337,1.1402,0.44366,0.11306,1.4
0,0.5,1.0096,0.91082,0.20296,0.92089,0.95027,1.254,0.42875,0.6434,1.3841
0,0.5,1.0094,0.91273,0.20296,0.9219,0.95164,1.2535,0.43536,0.64081,1.384
0,0.5,1.0094,0.91326,0.20296,0.92233,0.9519,1.2532,0.43662,0.63948,1.3841
0,0.5,1.0659,1.0226,0.14789,1,0.96439,1.1356,0.49676,0.091732,1.4
0,0.5,1.0658,1.0254,0.14753,0.99999,0.96664,1.1348,0.50756,0.087715,1.4
0,0.5,1.062,1.1352,0.1333,0.99851,1.0689,1.116,1,0,1.3995
