a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.2,9.9724,0.96877,0.30741,0.53064,0.10065,0.69056,0.042781,0.22732,3.7476
0.8,0.2,9.9562,1.0028,0.30826,0.55335,0.10319,0.68764,0.048212,0.21516,3.7467
0.8,0.2,9.7965,1.0206,0.30912,0.55866,0.10597,0.68531,0.05417,0.20548,3.6339
0.8,0.2,9.7285,1.05,0.3101,0.57966,0.10919,0.68289,0.061049,0.19542,3.5954
0.8,0.2,9.668,1.0812,0.31018,0.59355,0.11276,0.68063,0.068694,0.18602,3.5537
0.8,0.2,9.5912,1.1161,0.31064,0.60756,0.11691,0.6783,0.077574,0.17633,3.5053
0.8,0.2,9.5259,1.1458,0.3121,0.61985,0.12056,0.67648,0.085383,0.16876,3.4755
0.8,0.2,9.4373,1.1771,0.31188,0.63204,0.12484,0.67462,0.094548,0.16104,3.4138
0.8,0.2,9.3765,1.2121,0.31291,0.64426,0.1293,0.67287,0.1041,0.15375,3.3843
0.8,0.2,9.2952,1.2277,0.31236,0.65165,0.13209,0.67194,0.11007,0.14988,3.3264
0.8,0.2,9.2398,1.2848,0.31358,0.66763,0.13905,0.66963,0.12497,0.14026,3.304
0.8,0.2,9.164,1.3206,0.31385,0.67896,0.14411,0.66818,0.13579,0.13426,3.2596
0.8,0.2,9.1284,1.3373,0.31351,0.68379,0.1465,0.66756,0.1409,0.13167,3.2351
0.8,0.2,9.0558,1.3734,0.31364,0.69443,0.15166,0.66631,0.15196,0.12645,3.193
0.8,0.2,9.0129,1.414,0.31498,0.70476,0.15689,0.66505,0.16314,0.12122,3.1796
0.8,0.2,8.9469,1.483,0.31612,0.72198,0.16575,0.66309,0.18212,0.11307,3.1516
0.8,0.2,8.9101,1.4949,0.31645,0.72435,0.16778,0.66268,0.18646,0.11136,3.1328
0.8,0.2,8.8489,1.5334,0.3168,0.73366,0.17328,0.66156,0.19823,0.10671,3.1009
0.8,0.2,8.7845,1.6063,0.31725,0.7523,0.18285,0.65973,0.21871,0.0991,3.0694
0.8,0.2,8.7598,1.6506,0.31881,0.76047,0.18843,0.65873,0.23065,0.094934,3.0686
0.8,0.2,8.6906,1.6888,0.31966,0.76794,0.19432,0.65772,0.24326,0.090755,3.0368
0.8,0.2,8.6031,1.7259,0.32012,0.775,0.20061,0.65672,0.25672,0.086583,2.9924
0.8,0.2,8.584,1.7318,0.32044,0.77671,0.20175,0.65654,0.25916,0.085853,2.9844
0.8,0.2,8.5537,1.7755,0.32172,0.78479,0.20757,0.65563,0.27162,0.082062,2.9781
0.8,0.2,8.531,1.8665,0.32195,0.80297,0.21879,0.65397,0.29564,0.075131,2.9694
0.8,0.2,8.4596,1.8566,0.32303,0.79932,0.21946,0.65393,0.29707,0.074976,2.9384
0.8,0.2,8.4447,1.953,0.32325,0.81706,0.23127,0.65232,0.32234,0.068266,2.9338
0.8,0.2,8.4204,1.9486,0.32379,0.8161,0.23142,0.65231,0.32266,0.068254,2.9246
0.8,0.2,8.406,1.9965,0.32418,0.82381,0.23751,0.65154,0.33569,0.065039,2.9206
0.8,0.2,8.3236,2.0838,0.32569,0.8371,0.25035,0.65007,0.36317,0.058912,2.8892
0.8,0.2,8.3409,2.0828,0.32641,0.83637,0.24971,0.65012,0.3618,0.059152,2.9033
0.8,0.2,8.2745,2.1787,0.32873,0.84924,0.2633,0.6487,0.3909,0.053229,2.8862
0.8,0.2,8.2388,2.2232,0.32969,0.8553,0.26984,0.64807,0.4049,0.050603,2.8748
0.8,0.2,8.2051,2.2684,0.33048,0.86102,0.27646,0.64747,0.41905,0.048094,2.8634
0.8,0.2,8.173,2.3139,0.33123,0.86654,0.28311,0.64689,0.4333,0.045681,2.8524
0.8,0.2,8.1419,2.3596,0.33198,0.8719,0.2898,0.64633,0.44762,0.043367,2.8421
0.8,0.2,8.1122,2.4056,0.3327,0.87707,0.29654,0.6458,0.46203,0.041148,2.8322
0.8,0.2,8.0833,2.4517,0.33343,0.88211,0.3033,0.64528,0.47651,0.039019,2.8229
0.8,0.2,8.0551,2.4979,0.33418,0.88705,0.3101,0.64479,0.49105,0.036978,2.8141
0.8,0.2,8.0279,2.5442,0.33492,0.89184,0.31692,0.64432,0.50566,0.035026,2.8058
0.8,0.2,8.0468,2.5119,0.3344,0.88852,0.31216,0.64465,0.49546,0.036378,2.8116
0.8,0.2,7.9767,2.6376,0.33632,0.90096,0.33067,0.64344,0.53508,0.031368,2.7902
0.8,0.2,7.9982,2.5975,0.33573,0.89712,0.32476,0.64381,0.52243,0.032898,2.7967
0.8,0.2,7.9751,2.6406,0.33636,0.90124,0.33111,0.64342,0.53602,0.031256,2.7897
0.8,0.2,7.9112,2.7808,0.3382,0.91379,0.3515,0.64226,0.57967,0.026427,2.771
0.8,0.2,7.9319,2.726,0.33757,0.90902,0.34367,0.64268,0.56291,0.028207,2.7767
0.8,0.2,7.9114,2.7687,0.33814,0.91273,0.34997,0.64234,0.57639,0.026772,2.7706
0.8,0.2,7.8916,2.8113,0.33871,0.91633,0.35624,0.64201,0.5898,0.025399,2.7648
0.8,0.2,7.8253,2.9705,0.34064,0.92885,0.3796,0.64089,0.6398,0.020729,2.7457
0.8,0.2,7.8602,3.0393,0.34005,0.93394,0.38667,0.64055,0.65493,0.019342,2.76
0.8,0.2,7.8364,2.9389,0.3403,0.92647,0.37503,0.64109,0.63002,0.021594,2.7488
0.8,0.2,7.8194,2.9807,0.3408,0.9296,0.38119,0.64082,0.6432,0.020438,2.7439
0.8,0.2,7.803,3.0226,0.34128,0.93266,0.38736,0.64055,0.65642,0.019321,2.7392
0.8,0.2,7.7872,3.0642,0.34175,0.93562,0.39349,0.64029,0.66954,0.018252,2.7347
0.8,0.2,7.9103,2.5937,0.33748,0.8963,0.32789,0.64381,0.52914,0.032887,2.7639
0.8,0.2,7.7585,3.1433,0.3426,0.941,0.40514,0.63983,0.69447,0.016321,2.7266
0.8,0.2,7.7408,3.1944,0.34313,0.94434,0.41267,0.63954,0.71058,0.015138,2.7216
0.8,0.2,7.73,3.2264,0.34345,0.94638,0.41739,0.63937,0.72068,0.014421,2.7186
0.8,0.2,7.7429,3.4906,0.34371,0.96161,0.45081,0.6382,0.79221,0.0095698,2.7285
0.8,0.2,7.7038,3.3079,0.34424,0.9514,0.42939,0.63895,0.74636,0.012676,2.7113
0.8,0.2,7.6918,3.3463,0.3446,0.95367,0.43505,0.63876,0.75849,0.011892,2.7079
0.8,0.2,7.8357,2.7394,0.33962,0.90988,0.34961,0.64257,0.57561,0.027735,2.7421
0.8,0.2,7.67,3.4234,0.34527,0.95808,0.44633,0.6384,0.78263,0.01039,2.702
0.8,0.2,7.5951,3.6941,0.34707,0.97227,0.48637,0.63728,0.86833,0.0057304,2.6783
0.8,0.2,7.6488,3.4959,0.34592,0.96206,0.45706,0.63808,0.80559,0.0090444,2.6961
0.8,0.2,7.6829,3.552,0.34585,0.96469,0.46232,0.63789,0.81686,0.0082617,2.7129
0.8,0.2,7.6371,3.5698,0.34634,0.96591,0.46743,0.63777,0.82779,0.007776,2.6935
0.8,0.2,7.6315,3.6014,0.34653,0.96751,0.47191,0.63764,0.83739,0.0072496,2.6922
0.8,0.2,7.6128,3.6293,0.34702,0.96894,0.47673,0.63752,0.84769,0.0067509,2.6863
0.8,0.2,7.6464,3.6799,0.34708,0.97104,0.48126,0.63737,0.85739,0.0061066,2.7034
0.8,0.2,7.525,4.1229,0.35172,0.98987,0.54789,0.6359,1,0,2.6753
