a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.3,0.90312,1.4114,0.41035,0.75335,1.6109,1.9567,2.4,0,0.38919,1,1.9999
0.1,1.3,0.9032,1.4134,0.41084,0.75437,1.6111,1.9546,2.398,0.00046253,0.37818,0.99016,2
0.1,1.3,0.90326,1.4152,0.41132,0.75532,1.6117,1.9528,2.3962,0.0018445,0.36812,0.98136,2
0.1,1.3,0.90326,1.4167,0.41184,0.75621,1.6128,1.9511,2.3948,0.0041814,0.35893,0.97412,1.9999
0.1,1.3,0.90328,1.418,0.41234,0.75698,1.6142,1.9496,2.3935,0.0071622,0.35043,0.96743,1.9999
0.1,1.3,0.90335,1.4195,0.41284,0.75771,1.6155,1.948,2.3921,0.010102,0.34193,0.96039,2
0.1,1.3,0.90337,1.4208,0.41336,0.75328,1.6169,1.9465,2.3908,0.013188,0.33354,0.95382,2
0.1,1.3,0.90337,1.4221,0.4139,0.75407,1.6184,1.9449,2.3895,0.016333,0.32519,0.94739,2
0.1,1.3,0.90333,1.4234,0.41445,0.75488,1.6199,1.9434,2.3882,0.019573,0.3169,0.94126,1.9999
0.1,1.3,0.90337,1.4248,0.41499,0.75564,1.6213,1.9419,2.3869,0.0227,0.30858,0.93453,2
0.1,1.3,0.90332,1.426,0.41555,0.75647,1.6228,1.9404,2.3857,0.026002,0.30036,0.92847,1.9999
0.1,1.3,0.90335,1.4274,0.41611,0.75724,1.6243,1.9389,2.3844,0.029192,0.29209,0.92181,2
0.1,1.3,0.90333,1.4287,0.41668,0.75804,1.6258,1.9374,2.3831,0.032485,0.2839,0.91551,2
0.1,1.3,0.90331,1.43,0.41727,0.75885,1.6273,1.9359,2.3819,0.035806,0.27573,0.90925,2
0.1,1.3,0.90328,1.4313,0.41786,0.75967,1.6288,1.9344,2.3806,0.039156,0.26759,0.90302,2
0.1,1.3,0.9032,1.4325,0.41848,0.75549,1.6304,1.9329,2.3794,0.042604,0.25952,0.89715,1.9999
0.1,1.3,0.9032,1.4338,0.41909,0.7563,1.6319,1.9314,2.3781,0.045941,0.2514,0.89068,2
0.1,1.3,0.90316,1.4351,0.41972,0.75714,1.6335,1.93,2.3769,0.049358,0.24334,0.88448,2
0.1,1.3,0.90304,1.4362,0.42038,0.75805,1.6351,1.9285,2.3758,0.052934,0.23537,0.8789,1.9999
0.1,1.3,0.90303,1.4375,0.42104,0.75887,1.6367,1.927,2.3745,0.056349,0.22734,0.87245,2
0.1,1.3,0.90295,1.4388,0.42173,0.75975,1.6383,1.9256,2.3733,0.059894,0.21939,0.86648,2
0.1,1.3,0.90287,1.44,0.42244,0.76063,1.6399,1.9241,2.3721,0.063481,0.21149,0.86057,2
0.1,1.3,0.90278,1.4412,0.42318,0.76154,1.6416,1.9227,2.371,0.067134,0.20365,0.85471,2
0.1,1.3,0.90261,1.4423,0.42397,0.76251,1.6434,1.9213,2.3699,0.070961,0.19594,0.84941,1.9998
0.1,1.3,0.90253,1.4435,0.42501,0.75856,1.6452,1.9199,2.3688,0.074948,0.18848,0.8436,2
0.1,1.3,0.90222,1.4444,0.42624,0.75971,1.6473,1.9187,2.3679,0.079551,0.18155,0.83937,1.9998
0.1,1.3,0.90199,1.4454,0.42764,0.76081,1.6494,1.9174,2.367,0.084205,0.17471,0.83473,1.9998
0.1,1.3,0.90169,1.4463,0.42908,0.76199,1.6516,1.9162,2.3661,0.089051,0.16804,0.83049,1.9997
0.1,1.3,0.90138,1.4472,0.43059,0.76318,1.6539,1.915,2.3653,0.093999,0.16149,0.8263,1.9997
0.1,1.3,0.90116,1.4482,0.43228,0.76431,1.6562,1.9138,2.3644,0.098959,0.15496,0.82175,2
0.1,1.3,0.90079,1.449,0.43388,0.76558,1.6585,1.9126,2.3636,0.10411,0.14863,0.81789,2
0.1,1.3,0.9004,1.4499,0.43554,0.76688,1.6609,1.9115,2.3629,0.10938,0.14235,0.81403,2
0.1,1.3,0.89997,1.4507,0.43719,0.76355,1.6634,1.9103,2.3621,0.11472,0.13618,0.8104,1.9999
0.1,1.3,0.89951,1.4514,0.43888,0.76495,1.6659,1.9092,2.3614,0.12015,0.1301,0.80684,1.9999
0.1,1.3,0.89893,1.4521,0.44043,0.76649,1.6684,1.9081,2.3608,0.12573,0.12416,0.80378,1.9996
0.1,1.3,0.89843,1.4529,0.44218,0.76794,1.671,1.9071,2.3601,0.1313,0.11821,0.80039,1.9996
0.1,1.3,0.8979,1.4536,0.44392,0.76945,1.6736,1.906,2.3595,0.13696,0.11235,0.79711,1.9995
0.1,1.3,0.89745,1.4544,0.44587,0.77088,1.6762,1.9049,2.3588,0.14261,0.10649,0.79349,1.9999
0.1,1.3,0.89687,1.4551,0.44765,0.77246,1.6788,1.9039,2.3581,0.14842,0.10079,0.7904,1.9999
0.1,1.3,0.89629,1.4558,0.44949,0.77405,1.6815,1.9028,2.3575,0.15429,0.095132,0.78731,2
0.1,1.3,0.89566,1.4564,0.45131,0.7757,1.6842,1.9018,2.3569,0.16026,0.089579,0.78442,2
0.1,1.3,0.89497,1.4571,0.4531,0.77293,1.687,1.9008,2.3564,0.16632,0.084124,0.78172,1.9999
0.1,1.3,0.8943,1.4577,0.45498,0.77467,1.6898,1.8998,2.3559,0.17245,0.07873,0.779,2
0.1,1.3,0.89358,1.4584,0.45685,0.77646,1.6927,1.8989,2.3553,0.17868,0.073432,0.77643,2
0.1,1.3,0.89269,1.4589,0.45845,0.77846,1.6956,1.8979,2.3549,0.18509,0.068319,0.77442,1.9994
