a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.7,1.5,0.67446,1.7212,0.67107,0.99229,2.7884,2.8908,3.5278,0.0056702,0.11968,0.89591,1.6
0.7,1.5,0.6745,1.7234,0.66991,0.99998,2.7886,2.89,3.5248,0.0061952,0.11639,0.88877,1.6
0.7,1.5,0.67452,1.7256,0.6687,0.99991,2.7888,2.8893,3.5221,0.0069004,0.1133,0.8823,1.6
0.7,1.5,0.67454,1.7277,0.66752,1,2.7891,2.8885,3.5195,0.0076397,0.11026,0.87587,1.6
0.7,1.5,0.67455,1.7299,0.66635,0.99998,2.7893,2.8878,3.5168,0.008414,0.10725,0.8695,1.6
0.7,1.5,0.67457,1.7321,0.66519,0.99998,2.7896,2.8871,3.5142,0.0092207,0.10428,0.86317,1.6
0.7,1.5,0.67459,1.7342,0.66405,0.99998,2.7898,2.8864,3.5116,0.010061,0.10134,0.8569,1.6
0.7,1.5,0.67461,1.7364,0.66292,0.99998,2.7901,2.8856,3.509,0.01093,0.098436,0.85067,1.6
0.7,1.5,0.67462,1.7385,0.66181,0.99999,2.7904,2.8849,3.5065,0.011836,0.095571,0.84449,1.6
0.7,1.5,0.67464,1.7406,0.66071,1,2.7907,2.8843,3.5039,0.01277,0.092737,0.83836,1.6
0.7,1.5,0.67465,1.7427,0.65962,1,2.791,2.8836,3.5014,0.013737,0.089938,0.83227,1.6
0.7,1.5,0.67467,1.7449,0.65856,1,2.7913,2.8829,3.4989,0.014732,0.087169,0.82623,1.6
0.7,1.5,0.67469,1.747,0.6575,1,2.7917,2.8822,3.4964,0.015761,0.084438,0.82024,1.6
0.7,1.5,0.6747,1.749,0.65646,1,2.792,2.8816,3.4939,0.016819,0.081738,0.81429,1.6
0.7,1.5,0.67472,1.7511,0.65543,1,2.7924,2.8809,3.4915,0.017906,0.07907,0.80839,1.6
0.7,1.5,0.67474,1.7532,0.65443,1,2.7927,2.8803,3.4891,0.01902,0.076431,0.80252,1.6
0.7,1.5,0.67475,1.7553,0.65343,1,2.7931,2.8796,3.4867,0.020168,0.073829,0.79671,1.6
0.7,1.5,0.67477,1.7573,0.65245,0.99999,2.7935,2.879,3.4843,0.021342,0.071255,0.79094,1.6
0.7,1.5,0.67479,1.7594,0.65148,0.99999,2.7938,2.8784,3.4819,0.022546,0.068714,0.78521,1.6
0.7,1.5,0.67481,1.7614,0.65054,0.99999,2.7942,2.8778,3.4795,0.023776,0.0662,0.77951,1.6
0.7,1.5,0.67483,1.7634,0.6496,1,2.7946,2.8772,3.4772,0.025037,0.063721,0.77387,1.6
0.7,1.5,0.67485,1.7655,0.64868,0.99999,2.795,2.8766,3.4749,0.026326,0.061271,0.76827,1.6
0.7,1.5,0.67487,1.7675,0.64778,0.99999,2.7955,2.876,3.4726,0.027638,0.058848,0.7627,1.6
0.7,1.5,0.67489,1.7695,0.6469,0.99999,2.7959,2.8754,3.4703,0.028981,0.056457,0.75718,1.6
0.7,1.5,0.67491,1.7715,0.64603,1,2.7963,2.8748,3.468,0.030352,0.054096,0.75169,1.6
0.7,1.5,0.67494,1.7735,0.64518,1,2.7968,2.8742,3.4657,0.031747,0.051762,0.74625,1.6
0.7,1.5,0.67496,1.7755,0.64435,1,2.7972,2.8737,3.4635,0.03317,0.049458,0.74085,1.6
0.7,1.5,0.67499,1.7774,0.64354,0.99999,2.7977,2.8731,3.4613,0.034618,0.047182,0.73548,1.6
0.7,1.5,0.67501,1.7793,0.64284,0.99734,2.7982,2.8726,3.4593,0.03618,0.04506,0.7308,1.6
0.7,1.5,0.67504,1.7814,0.64197,0.99988,2.7986,2.872,3.4569,0.037599,0.042721,0.7249,1.6
0.7,1.5,0.67507,1.7833,0.64122,1,2.7991,2.8715,3.4547,0.039122,0.040525,0.71963,1.6
0.7,1.5,0.67511,1.7853,0.64049,0.99999,2.7996,2.871,3.4525,0.040674,0.038361,0.71442,1.6
0.7,1.5,0.67514,1.7872,0.63978,1,2.8001,2.8704,3.4504,0.042254,0.036227,0.70925,1.6
0.7,1.5,0.67518,1.7891,0.63909,1,2.8006,2.8699,3.4483,0.043858,0.034119,0.70412,1.6
0.7,1.5,0.67522,1.7911,0.63844,1,2.8012,2.8694,3.4462,0.045485,0.032037,0.69902,1.6
0.7,1.5,0.67526,1.793,0.63781,1,2.8017,2.8689,3.4441,0.047137,0.029982,0.69396,1.6
0.7,1.5,0.6753,1.7949,0.6372,1,2.8022,2.8684,3.442,0.048818,0.027958,0.68895,1.6
0.7,1.5,0.67535,1.7968,0.63663,1,2.8028,2.8679,3.4399,0.050522,0.025959,0.68396,1.6
0.7,1.5,0.6754,1.7987,0.63609,1,2.8033,2.8675,3.4379,0.05225,0.023986,0.67902,1.6
0.7,1.5,0.67546,1.8006,0.63559,1,2.8039,2.867,3.4358,0.054002,0.022039,0.67411,1.6
0.7,1.5,0.67552,1.8025,0.63513,1,2.8045,2.8665,3.4338,0.055784,0.020124,0.66924,1.6
0.7,1.5,0.67558,1.8044,0.6347,1,2.805,2.866,3.4318,0.057589,0.018235,0.66441,1.6
0.7,1.5,0.67565,1.8062,0.63434,1,2.8056,2.8656,3.4298,0.059419,0.016373,0.65962,1.6
0.7,1.5,0.67573,1.8081,0.63402,1,2.8062,2.8651,3.4278,0.061275,0.014539,0.65486,1.6
0.7,1.5,0.67581,1.81,0.63377,1,2.8068,2.8647,3.4259,0.063162,0.012738,0.65015,1.6
0.7,1.5,0.6759,1.8118,0.63359,1,2.8074,2.8643,3.424,0.065078,0.01097,0.64549,1.6
0.7,1.5,0.676,1.8137,0.6335,0.99998,2.808,2.8638,3.422,0.067026,0.0092352,0.64088,1.6
0.7,1.5,0.67612,1.8155,0.63352,1,2.8087,2.8634,3.4201,0.069006,0.007536,0.6363,1.6
0.7,1.5,0.67624,1.8174,0.63366,1,2.8093,2.863,3.4183,0.071029,0.0058823,0.6318,1.6
0.7,1.5,0.67638,1.8192,0.63398,1,2.81,2.8626,3.4164,0.073103,0.0042851,0.62737,1.6
0.7,1.5,0.67655,1.821,0.63465,0.99837,2.8107,2.8623,3.4149,0.075301,0.0028538,0.62356,1.6
0.7,1.5,0.67674,1.8229,0.6354,0.99998,2.8114,2.8619,3.4129,0.077473,0.0013311,0.61885,1.6
0.7,1.5,0.67699,1.8247,0.63684,1,2.8121,2.8616,3.4113,0.079865,7.8316e-05,0.61489,1.6
0.7,1.5,0.67737,1.8262,0.64084,1,2.8133,2.8616,3.4103,0.083339,0,0.61256,1.5999
0.7,1.5,0.67503,1.8224,0.62205,1,2.8121,2.8654,3.4118,0.079732,0.015404,0.61607,1.6
0.7,1.5,0.67513,1.8243,0.62189,1,2.8127,2.8649,3.4099,0.081742,0.013737,0.61154,1.6
0.7,1.5,0.67524,1.8261,0.62181,1,2.8134,2.8645,3.408,0.083769,0.012089,0.60705,1.6
0.7,1.5,0.67537,1.828,0.62184,1,2.814,2.8641,3.4062,0.085816,0.010462,0.60258,1.6
0.7,1.5,0.67551,1.8298,0.622,1,2.8147,2.8638,3.4043,0.087883,0.0088573,0.59814,1.6
0.7,1.5,0.67567,1.8317,0.62231,1,2.8154,2.8634,3.4025,0.08998,0.0072841,0.59374,1.6
0.7,1.5,0.67405,1.8323,0.6116,0.99996,2.8174,2.8669,3.4007,0.096208,0.021818,0.5894,1.6
0.7,1.5,0.67415,1.8341,0.61141,1,2.818,2.8665,3.3989,0.098296,0.020233,0.58496,1.6
0.7,1.5,0.67427,1.8359,0.61135,0.99981,2.8187,2.8661,3.3971,0.10038,0.018658,0.58068,1.6
0.7,1.5,0.6728,1.8379,0.60244,1,2.8217,2.8696,3.3941,0.10985,0.03285,0.5735,1.6
0.7,1.5,0.67289,1.8396,0.6022,0.99984,2.8224,2.8692,3.3924,0.11199,0.031333,0.56931,1.6
0.7,1.5,0.67139,1.8396,0.59482,0.99999,2.825,2.8733,3.3916,0.11997,0.047756,0.56742,1.6
0.7,1.5,0.67145,1.8413,0.59444,0.99985,2.8257,2.8729,3.3899,0.12217,0.046304,0.56333,1.6
0.7,1.5,0.67151,1.8431,0.59401,0.99999,2.8264,2.8726,3.3881,0.12443,0.044901,0.55903,1.6
0.7,1.5,0.67003,1.8429,0.58746,0.99997,2.8291,2.8767,3.3877,0.13286,0.06182,0.55798,1.6
0.7,1.5,0.67008,1.8445,0.58699,0.99997,2.8298,2.8764,3.386,0.13516,0.060471,0.5539,1.6
0.7,1.5,0.67012,1.8462,0.58653,0.99999,2.8305,2.876,3.3843,0.13748,0.059136,0.5498,1.6
0.7,1.5,0.66865,1.8459,0.58054,0.99999,2.8334,2.8803,3.3841,0.14628,0.076462,0.54928,1.6
0.7,1.5,0.66868,1.8475,0.58002,1,2.8341,2.88,3.3824,0.14866,0.075198,0.54531,1.6
0.7,1.5,0.66872,1.8491,0.57953,1,2.8349,2.8797,3.3808,0.15105,0.073941,0.54135,1.6
0.7,1.5,0.66724,1.8487,0.57396,1,2.8378,2.884,3.3808,0.16016,0.091601,0.54129,1.6
0.7,1.5,0.66727,1.8503,0.57342,1,2.8386,2.8837,3.3792,0.16262,0.090415,0.53743,1.6
0.7,1.5,0.66729,1.8519,0.5729,0.99999,2.8394,2.8834,3.3776,0.16508,0.089238,0.53359,1.6
0.7,1.5,0.66583,1.8529,0.56712,0.99999,2.8432,2.8875,3.3761,0.17698,0.10607,0.53017,1.6
0.7,1.5,0.66585,1.8544,0.56659,0.99998,2.844,2.8872,3.3746,0.1795,0.10497,0.52645,1.6
0.7,1.5,0.66438,1.8552,0.56106,0.99999,2.8479,2.8914,3.3734,0.19171,0.12214,0.52347,1.6
0.7,1.5,0.66438,1.8568,0.5605,1,2.8487,2.8912,3.3719,0.19433,0.12113,0.51984,1.6
0.7,1.5,0.6629,1.8575,0.5552,1,2.8527,2.8955,3.3708,0.2068,0.13859,0.51728,1.6
0.7,1.5,0.6629,1.8589,0.55464,1,2.8535,2.8952,3.3693,0.20949,0.13766,0.51377,1.6
0.7,1.5,0.66141,1.8596,0.54952,1,2.8576,2.8996,3.3684,0.22222,0.1554,0.51159,1.6
0.7,1.5,0.6614,1.861,0.54895,1,2.8585,2.8994,3.367,0.22498,0.15454,0.50818,1.6
0.7,1.5,0.65989,1.8615,0.54401,1,2.8626,2.9038,3.3663,0.23794,0.17254,0.50636,1.6
0.7,1.5,0.65988,1.8629,0.54343,1,2.8635,2.9036,3.3649,0.24076,0.17175,0.50306,1.6
0.7,1.5,0.65836,1.8646,0.53814,0.99992,2.8686,2.9078,3.363,0.25661,0.18909,0.49854,1.6
0.7,1.5,0.65682,1.8649,0.53338,1,2.873,2.9124,3.3625,0.27026,0.20776,0.4972,1.6
0.7,1.5,0.65679,1.8662,0.5328,1,2.8739,2.9122,3.3612,0.27322,0.20712,0.4941,1.6
0.7,1.5,0.65526,1.8664,0.52825,1,2.8782,2.9168,3.3608,0.28681,0.2258,0.49325,1.6
0.7,1.5,0.65367,1.8678,0.52321,1,2.8836,2.9213,3.3594,0.30367,0.24417,0.48968,1.6
0.7,1.5,0.65364,1.869,0.52263,1,2.8846,2.9212,3.3582,0.30677,0.24368,0.4868,1.6
0.7,1.5,0.65243,1.8694,0.5191,1,2.8884,2.9247,3.3577,0.31847,0.25822,0.48571,1.6
0.7,1.5,0.68468,2.1266,0.58563,0.99995,3.106,3.106,3.1563,1,1,0,1.6
