a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.3,0.79647,1.4761,0.47972,0.8377,1.9658,2.1671,2.7149,0,0.36662,1,1.8
0.3,1.3,0.79657,1.4781,0.47949,0.8336,1.9659,2.1651,2.7129,0.00012817,0.35876,0.99286,1.8
0.3,1.3,0.79666,1.4801,0.47931,0.83107,1.9659,2.1632,2.7109,0.00034426,0.351,0.98586,1.8
0.3,1.3,0.79675,1.4821,0.47913,0.82859,1.966,2.1613,2.709,0.00064902,0.34334,0.979,1.8
0.3,1.3,0.79683,1.4842,0.47883,0.82456,1.9662,2.1594,2.7071,0.0010404,0.33579,0.97226,1.8
0.3,1.3,0.79692,1.4861,0.47866,0.82252,1.9664,2.1575,2.7053,0.0015178,0.32835,0.96565,1.8
0.3,1.3,0.79701,1.4879,0.47861,0.82219,1.9666,2.1557,2.7035,0.0020792,0.321,0.95917,1.8
0.3,1.3,0.79709,1.4895,0.47869,0.82335,1.9668,2.1539,2.7017,0.0027245,0.31376,0.95282,1.8
0.3,1.3,0.79717,1.4912,0.47871,0.82368,1.9671,2.1521,2.6999,0.0034504,0.30661,0.94659,1.8
0.3,1.3,0.79725,1.4928,0.47876,0.82444,1.9673,2.1503,2.6982,0.0042547,0.29955,0.94048,1.8
0.3,1.3,0.79733,1.4943,0.47887,0.82569,1.9677,2.1486,2.6965,0.0051346,0.29259,0.93448,1.8
0.3,1.3,0.79741,1.4958,0.47901,0.8274,1.968,2.1469,2.6949,0.0060886,0.28571,0.92859,1.8
0.3,1.3,0.79748,1.497,0.47934,0.8321,1.9684,2.1452,2.6933,0.0071165,0.27893,0.92282,1.8
0.3,1.3,0.79755,1.4984,0.47957,0.83558,1.9688,2.1435,2.6917,0.008212,0.27222,0.91715,1.8
0.3,1.3,0.79762,1.5,0.47952,0.83379,1.9692,2.1419,2.6901,0.0093753,0.26559,0.91158,1.8
0.3,1.3,0.79769,1.5012,0.47983,0.83864,1.9696,2.1402,2.6886,0.010601,0.25904,0.9061,1.8
0.3,1.3,0.79775,1.5024,0.48017,0.84516,1.9701,2.1386,2.6871,0.011888,0.25257,0.90072,1.8
0.3,1.3,0.79781,1.5035,0.48057,0.86069,1.9706,2.137,2.6856,0.013232,0.24616,0.89542,1.8
0.3,1.3,0.79787,1.505,0.48063,0.85685,1.9711,2.1354,2.6841,0.014641,0.23983,0.89024,1.8
0.3,1.3,0.79792,1.5063,0.48078,0.86251,1.9716,2.1339,2.6827,0.0161,0.23356,0.88511,1.8
0.3,1.3,0.79798,1.5078,0.48076,0.85345,1.9721,2.1323,2.6813,0.017607,0.22734,0.88005,1.8
0.3,1.3,0.79803,1.5091,0.48098,0.85902,1.9727,2.1308,2.6799,0.019186,0.22122,0.87518,1.8
0.3,1.3,0.79809,1.5104,0.4811,0.86465,1.9733,2.1293,2.6785,0.020772,0.2151,0.87018,1.8
0.3,1.3,0.79814,1.5117,0.48123,0.86534,1.9739,2.1278,2.6772,0.02243,0.20906,0.86536,1.8
0.3,1.3,0.79819,1.5131,0.48134,0.86114,1.9745,2.1263,2.6758,0.02413,0.20308,0.8606,1.8
0.3,1.3,0.79824,1.5143,0.48149,0.86182,1.9751,2.1248,2.6745,0.025892,0.19718,0.856,1.8
0.3,1.3,0.79829,1.5156,0.48162,0.8674,1.9757,2.1233,2.6732,0.027652,0.19126,0.85126,1.8
