a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.6,2.2322,1.0958,0.5005,0.48229,0.62342,1.7324,0,1,3.4024
0.5,0.6,2.2333,1.1008,0.49822,0.48214,0.62343,1.7273,1.6584e-05,0.98341,3.391
0.5,0.6,2.2372,1.1053,0.49584,0.48408,0.62348,1.7224,8.0409e-05,0.96747,3.3886
0.5,0.6,2.2384,1.1107,0.49341,0.48443,0.62356,1.717,0.00019512,0.94998,3.3771
0.5,0.6,2.2381,1.1164,0.49201,0.48749,0.62366,1.7118,0.00033875,0.93331,3.3686
0.5,0.6,2.2423,1.1215,0.48945,0.48798,0.62379,1.7067,0.00053983,0.91651,3.3661
0.5,0.6,2.2407,1.1267,0.48756,0.48307,0.62395,1.7018,0.00076448,0.90094,3.3493
0.5,0.6,2.2426,1.1322,0.48509,0.4843,0.62415,1.6965,0.0010509,0.88361,3.3406
0.5,0.6,2.2465,1.1374,0.48259,0.48497,0.62438,1.6913,0.0013878,0.86694,3.338
0.5,0.6,2.2449,1.1432,0.48151,0.4884,0.62463,1.6866,0.0017386,0.8515,3.3277
0.5,0.6,2.2478,1.1487,0.47899,0.4896,0.62492,1.6813,0.0021678,0.83431,3.322
0.5,0.6,2.2502,1.1541,0.47661,0.48356,0.62525,1.6762,0.0026398,0.81797,3.3158
0.5,0.6,2.2493,1.16,0.47549,0.48593,0.62559,1.6714,0.0031214,0.80247,3.3079
0.5,0.6,2.2528,1.1653,0.47308,0.48676,0.62596,1.6664,0.0036648,0.78621,3.305
0.5,0.6,2.2558,1.1715,0.47159,0.48836,0.62641,1.6612,0.0043044,0.76922,3.3072
0.5,0.6,2.2549,1.1771,0.46947,0.49103,0.62683,1.6564,0.0049156,0.75386,3.2925
0.5,0.6,2.2581,1.1826,0.46708,0.48758,0.62731,1.6515,0.0056006,0.73774,3.2893
0.5,0.6,2.2596,1.1887,0.46581,0.48637,0.62782,1.6465,0.006338,0.72167,3.2879
