a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.1,0.77721,1.6644,0.46231,0.9998,2.1526,2.5175,0.34062,0.33222,1.6
0.5,1.1,0.77738,1.6678,0.46219,0.99982,2.1556,2.5148,0.35061,0.32511,1.6
0.5,1.1,0.77753,1.6711,0.46195,0.99983,2.1586,2.5122,0.36068,0.31808,1.6
0.5,1.1,0.7777,1.6745,0.46183,0.99981,2.1616,2.5095,0.37081,0.31111,1.6
0.5,1.1,0.77785,1.6777,0.46165,0.99997,2.1647,2.5069,0.38102,0.3042,1.6
0.5,1.1,0.77801,1.681,0.46156,0.99997,2.1678,2.5043,0.39129,0.29737,1.6
0.5,1.1,0.77815,1.6843,0.46135,0.99998,2.1709,2.5018,0.40163,0.29061,1.6
0.5,1.1,0.77831,1.6875,0.46127,0.99999,2.174,2.4993,0.41203,0.28391,1.6
0.5,1.1,0.77845,1.6907,0.4611,0.99991,2.1771,2.4968,0.4225,0.27728,1.6
0.5,1.1,0.7786,1.6939,0.461,0.9999,2.1803,2.4943,0.43303,0.27071,1.6
0.5,1.1,0.77873,1.697,0.4608,1,2.1835,2.4918,0.44361,0.26417,1.6
0.5,1.1,0.77863,1.6997,0.46058,0.99277,2.1867,2.4902,0.45439,0.26001,1.5998
0.5,1.1,0.779,1.7033,0.46054,0.99998,2.1899,2.4869,0.46495,0.25131,1.6
0.5,1.1,0.77913,1.7064,0.46048,0.9996,2.1931,2.4846,0.47572,0.24505,1.6
0.5,1.1,0.77926,1.7095,0.46026,0.99993,2.1963,2.4822,0.48651,0.23867,1.6
0.5,1.1,0.7794,1.7125,0.46017,1,2.1996,2.4798,0.49737,0.23241,1.6
0.5,1.1,0.77951,1.7156,0.45994,1,2.2029,2.4775,0.50827,0.22621,1.6
0.5,1.1,0.77964,1.7186,0.45985,1,2.2061,2.4751,0.51922,0.22006,1.6
0.5,1.1,0.77974,1.7216,0.45956,1,2.2094,2.4728,0.53021,0.21394,1.6
0.5,1.1,0.77986,1.7246,0.45946,0.99998,2.2127,2.4705,0.54125,0.20788,1.6
0.5,1.1,0.77996,1.7276,0.45915,1,2.2161,2.4683,0.55232,0.20184,1.6
0.5,1.1,0.78007,1.7305,0.45901,0.99993,2.2194,2.466,0.56343,0.19587,1.6
0.5,1.1,0.78016,1.7335,0.45864,0.99999,2.2227,2.4637,0.57456,0.18988,1.6
0.5,1.1,0.78027,1.7364,0.45847,1,2.2261,2.4615,0.58574,0.18394,1.6
0.5,1.1,0.78034,1.7393,0.45806,0.99999,2.2294,2.4593,0.59693,0.17804,1.6
0.5,1.1,0.78045,1.7422,0.45785,0.99999,2.2328,2.457,0.60816,0.17215,1.6
0.5,1.1,0.78052,1.7451,0.4574,0.99995,2.2362,2.4548,0.6194,0.16631,1.6
0.5,1.1,0.78062,1.748,0.45716,1,2.2396,2.4526,0.63067,0.16046,1.6
0.5,1.1,0.78068,1.7509,0.45667,0.99996,2.2429,2.4504,0.64197,0.15467,1.6
0.5,1.1,0.78075,1.7537,0.45633,0.99973,2.2463,2.4483,0.65328,0.14897,1.6
0.5,1.1,0.78083,1.7566,0.45587,1,2.2497,2.4461,0.66461,0.14308,1.6
0.5,1.1,0.7809,1.7594,0.45545,0.99995,2.2531,2.4439,0.67596,0.13734,1.6
0.5,1.1,0.78097,1.7623,0.45497,1,2.2565,2.4417,0.68733,0.13158,1.6
0.5,1.1,0.78102,1.7651,0.45436,1,2.26,2.4396,0.6987,0.12585,1.6
0.5,1.1,0.78104,1.7678,0.45388,0.99912,2.2634,2.4376,0.71009,0.12062,1.6
0.5,1.1,0.78114,1.7707,0.4533,1,2.2668,2.4352,0.72149,0.11443,1.6
0.5,1.1,0.78121,1.7735,0.45287,0.99999,2.2702,2.4331,0.73291,0.10874,1.6
0.5,1.1,0.78102,1.7757,0.45209,0.99623,2.2736,2.4319,0.74428,0.10545,1.5998
0.5,1.1,0.78131,1.7791,0.45171,1,2.2771,2.4288,0.75575,0.097373,1.6
0.5,1.1,0.78134,1.7818,0.45097,0.99999,2.2805,2.4267,0.76719,0.09171,1.6
0.5,1.1,0.78137,1.7846,0.45023,1,2.2839,2.4245,0.77863,0.086037,1.6
0.5,1.1,0.78143,1.7874,0.44976,0.99997,2.2874,2.4224,0.79008,0.080402,1.6
0.5,1.1,0.78146,1.7902,0.44901,1,2.2908,2.4202,0.80153,0.074732,1.6
0.5,1.1,0.78132,1.7952,0.44767,0.9968,2.2976,2.4169,0.8244,0.065849,1.5998
0.5,1.1,0.78158,1.7985,0.44704,1,2.3011,2.4139,0.83594,0.057819,1.6
0.5,1.1,0.78158,1.8012,0.44646,0.99935,2.3045,2.4119,0.84741,0.052681,1.6
0.5,1.1,0.78167,1.8041,0.44582,1,2.308,2.4096,0.85892,0.046586,1.6
0.5,1.1,0.78172,1.8069,0.44531,0.99997,2.3114,2.4075,0.87041,0.040994,1.6
0.5,1.1,0.78175,1.8097,0.44461,0.99999,2.3149,2.4054,0.88193,0.035383,1.6
0.5,1.1,0.78177,1.8124,0.44386,1,2.3183,2.4033,0.89344,0.02979,1.6
0.5,1.1,0.78182,1.8152,0.44332,1,2.3218,2.4012,0.90496,0.024205,1.6
0.5,1.1,0.78258,1.8226,0.44801,0.99999,2.3289,2.3973,0.9288,0.013852,1.6
0.5,1.1,0.78284,1.8262,0.45016,0.99977,2.3328,2.3959,0.94153,0.010171,1.5999
0.5,1.1,0.78286,1.829,0.45158,0.99909,2.3363,2.3953,0.95346,0.0086362,1.5997
0.5,1.1,0.78331,1.8339,0.45299,0.99997,2.3412,2.3933,0.96958,0.0034933,1.6
0.5,1.1,0.78346,1.8377,0.45373,0.99997,2.3457,2.3925,0.9845,0.0013835,1.6
0.5,1.1,0.7836,1.8417,0.45426,0.99998,2.3503,2.392,1,0,1.6
