a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.9,0.74583,1.5658,0.56697,1,2.2511,2.7729,0.17012,0.41904,1.4
0.8,0.9,0.74587,1.5715,0.56529,0.99997,2.2536,2.7684,0.17662,0.40837,1.4
0.8,0.9,0.7459,1.5772,0.56356,0.99987,2.2561,2.764,0.18327,0.39793,1.4
0.8,0.9,0.74595,1.5829,0.56189,1,2.2586,2.7596,0.18997,0.3874,1.4
0.8,0.9,0.74599,1.5885,0.56027,0.99988,2.2612,2.7554,0.19691,0.37728,1.4
0.8,0.9,0.74604,1.5941,0.55863,1,2.2638,2.7511,0.20388,0.36706,1.4
0.8,0.9,0.74608,1.5997,0.55701,1,2.2665,2.747,0.21103,0.35711,1.4
0.8,0.9,0.74613,1.6053,0.55541,1,2.2692,2.7429,0.21832,0.34731,1.4
0.8,0.9,0.74617,1.6109,0.55383,1,2.272,2.7388,0.22574,0.33767,1.4
0.8,0.9,0.74622,1.6164,0.55228,0.99998,2.2749,2.7349,0.2333,0.32819,1.4
0.8,0.9,0.74626,1.6219,0.55069,1,2.2778,2.7309,0.24099,0.31882,1.4
0.8,0.9,0.74632,1.6274,0.54918,1,2.2807,2.7271,0.24881,0.30963,1.4
0.8,0.9,0.74636,1.6328,0.54766,0.99998,2.2837,2.7233,0.25678,0.3006,1.4
0.8,0.9,0.74641,1.6383,0.54613,1,2.2868,2.7196,0.26487,0.29168,1.4
0.8,0.9,0.74646,1.6437,0.54468,0.99991,2.2899,2.716,0.27313,0.28306,1.4
0.8,0.9,0.74652,1.6491,0.54324,1,2.293,2.7123,0.28146,0.27433,1.4
0.8,0.9,0.74656,1.6544,0.54174,1,2.2962,2.7088,0.28995,0.26588,1.4
0.8,0.9,0.74661,1.6597,0.54033,1,2.2995,2.7053,0.29858,0.25757,1.4
0.8,0.9,0.74665,1.665,0.53888,1,2.3027,2.7019,0.30733,0.24941,1.4
0.8,0.9,0.74671,1.6702,0.53751,1,2.3061,2.6986,0.31622,0.2414,1.4
0.8,0.9,0.74675,1.6754,0.53612,0.99993,2.3095,2.6953,0.32527,0.23365,1.4
0.8,0.9,0.74681,1.6806,0.53476,1,2.3129,2.692,0.33439,0.22581,1.4
0.8,0.9,0.74687,1.6858,0.53346,1,2.3164,2.6889,0.34367,0.21822,1.4
0.8,0.9,0.74691,1.6909,0.53209,1,2.32,2.6858,0.35307,0.21079,1.4
0.8,0.9,0.74696,1.696,0.53081,1,2.3235,2.6827,0.3626,0.20349,1.4
0.8,0.9,0.747,1.701,0.52946,1,2.3272,2.6797,0.37227,0.19634,1.4
0.8,0.9,0.74705,1.706,0.52819,1,2.3309,2.6768,0.38205,0.18932,1.4
0.8,0.9,0.7471,1.711,0.52693,1,2.3346,2.6739,0.39196,0.18245,1.4
0.8,0.9,0.74714,1.7159,0.52565,1,2.3384,2.6711,0.40199,0.17571,1.4
0.8,0.9,0.74719,1.7208,0.52446,1,2.3422,2.6683,0.41214,0.16911,1.4
0.8,0.9,0.74723,1.7257,0.52321,1,2.3461,2.6656,0.42242,0.16264,1.4
0.8,0.9,0.74727,1.7305,0.52197,1,2.35,2.663,0.43281,0.1563,1.4
0.8,0.9,0.74733,1.7353,0.52085,0.99999,2.3539,2.6604,0.44333,0.15013,1.4
0.8,0.9,0.74736,1.7401,0.51964,1,2.3579,2.6578,0.45396,0.14403,1.4
0.8,0.9,0.7474,1.7448,0.51845,1,2.362,2.6553,0.46471,0.13809,1.4
0.8,0.9,0.74746,1.7495,0.51738,1,2.3661,2.6529,0.47558,0.13229,1.4
0.8,0.9,0.74749,1.7541,0.51622,0.99999,2.3702,2.6506,0.48656,0.12663,1.4
0.8,0.9,0.74753,1.7587,0.51507,1,2.3744,2.6482,0.49765,0.12105,1.4
0.8,0.9,0.74756,1.7633,0.51394,1,2.3786,2.6459,0.50886,0.11562,1.4
0.8,0.9,0.74759,1.7678,0.51281,1,2.3828,2.6437,0.52017,0.11032,1.4
0.8,0.9,0.74766,1.7723,0.51183,1,2.3871,2.6416,0.5316,0.10513,1.4
0.8,0.9,0.74769,1.7768,0.51074,1,2.3915,2.6394,0.54314,0.10008,1.4
0.8,0.9,0.74772,1.7812,0.50966,0.99999,2.3959,2.6374,0.55479,0.095163,1.4
0.8,0.9,0.74775,1.7856,0.50859,1,2.4003,2.6354,0.56654,0.090323,1.4
0.8,0.9,0.74777,1.7899,0.50753,1,2.4048,2.6334,0.57841,0.085619,1.4
0.8,0.9,0.7478,1.7943,0.50648,1,2.4093,2.6315,0.59037,0.081036,1.4
0.8,0.9,0.74783,1.7985,0.50544,1,2.4138,2.6296,0.60244,0.076569,1.4
0.8,0.9,0.74782,1.8027,0.5043,1,2.4184,2.6278,0.61461,0.072217,1.4
0.8,0.9,0.74783,1.8069,0.50325,0.99999,2.423,2.626,0.62688,0.068007,1.4
0.8,0.9,0.74786,1.8111,0.50224,1,2.4277,2.6243,0.63927,0.06386,1.4
0.8,0.9,0.74787,1.8153,0.50124,0.99999,2.4324,2.6226,0.65174,0.059875,1.4
0.8,0.9,0.74786,1.8193,0.50015,0.99997,2.4371,2.621,0.66427,0.056078,1.4
0.8,0.9,0.74787,1.8234,0.49909,1,2.4419,2.6194,0.67701,0.052167,1.4
0.8,0.9,0.74788,1.8275,0.49811,1,2.4467,2.6179,0.6898,0.048491,1.4
0.8,0.9,0.74785,1.8315,0.49697,1,2.4515,2.6164,0.70268,0.044927,1.4
0.8,0.9,0.74786,1.8355,0.49599,1,2.4564,2.6149,0.71565,0.041473,1.4
0.8,0.9,0.74782,1.8394,0.49485,1,2.4613,2.6135,0.72873,0.038131,1.4
0.8,0.9,0.74778,1.8432,0.49371,1,2.4663,2.6122,0.74191,0.034898,1.4
0.8,0.9,0.74773,1.8471,0.49257,1,2.4713,2.6109,0.75518,0.031781,1.4
0.8,0.9,0.74769,1.8509,0.4915,0.99997,2.4763,2.6097,0.76845,0.028893,1.4
0.8,0.9,0.74762,1.8547,0.49032,0.99997,2.4813,2.6085,0.78192,0.025996,1.4
0.8,0.9,0.74756,1.8585,0.48912,1,2.4865,2.6072,0.79562,0.02309,1.4
0.8,0.9,0.7475,1.8623,0.48797,1,2.4916,2.6061,0.80931,0.02042,1.4
0.8,0.9,0.74743,1.8661,0.4868,1,2.4968,2.6051,0.8231,0.017871,1.4
0.8,0.9,0.7473,1.8697,0.48547,1,2.5021,2.604,0.837,0.015447,1.4
0.8,0.9,0.74717,1.8734,0.48412,1,2.5073,2.6031,0.85102,0.013147,1.4
0.8,0.9,0.74703,1.877,0.48277,1,2.5127,2.6022,0.86515,0.010981,1.4
0.8,0.9,0.74689,1.8807,0.48142,1,2.518,2.6013,0.87941,0.0089564,1.4
0.8,0.9,0.74675,1.8844,0.48005,1,2.5234,2.6005,0.89381,0.0070819,1.4
0.8,0.9,0.74654,1.8879,0.47852,1,2.5289,2.5998,0.90835,0.0053717,1.4
0.8,0.9,0.74633,1.8915,0.47699,1,2.5344,2.5992,0.92306,0.0038408,1.4
0.8,0.9,0.74606,1.895,0.47531,1,2.54,2.5986,0.93794,0.002511,1.4
0.8,0.9,0.74579,1.8986,0.47363,1,2.5457,2.5982,0.95303,0.0014066,1.4
0.8,0.9,0.74546,1.9018,0.47187,0.99998,2.5512,2.5979,0.96749,0.00068673,1.4
0.8,0.9,0.74512,1.9054,0.46996,1,2.5572,2.5976,0.98362,3.3914e-05,1.4
0.8,0.9,0.74464,1.9088,0.4678,0.99996,2.5634,2.5976,1,0,1.4
