a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.1,4.9731,0.39255,0.09584,0.49578,0.097786,0.37343,0.46033,0.00010258,0.97642,0.98445,1.6
0.1,0.1,4.9742,0.39695,0.096751,0.51401,0.097959,0.36995,0.45732,0.0011416,0.95379,0.96498,1.5998
0.1,0.1,4.9821,0.40681,0.094978,0.47977,0.098041,0.36657,0.45425,0.0016348,0.93175,0.94511,1.6
0.1,0.1,4.9866,0.41414,0.094681,0.47636,0.098246,0.36319,0.45125,0.0028667,0.90976,0.92575,1.6
0.1,0.1,4.991,0.42188,0.094338,0.47341,0.098509,0.35986,0.4483,0.0044488,0.88803,0.90663,1.6
0.1,0.1,4.9954,0.4299,0.094004,0.47169,0.098834,0.35656,0.44538,0.0064091,0.86659,0.88775,1.6
0.1,0.1,4.9996,0.43818,0.093697,0.47112,0.099226,0.35331,0.4425,0.0087688,0.84544,0.86914,1.6
0.1,0.1,5.0035,0.44643,0.093532,0.47275,0.099697,0.35012,0.43967,0.0116,0.82464,0.85084,1.6
0.1,0.1,5.0071,0.45489,0.093409,0.47532,0.10024,0.34698,0.43689,0.014897,0.8042,0.83286,1.6
0.1,0.1,5.0105,0.4636,0.093314,0.4786,0.10088,0.3439,0.43416,0.018717,0.78415,0.81522,1.6
0.1,0.1,5.0134,0.4725,0.093269,0.48277,0.1016,0.34089,0.43149,0.023083,0.7645,0.79795,1.6
0.1,0.1,5.0153,0.48121,0.093417,0.48906,0.10243,0.33794,0.42888,0.028045,0.7453,0.78107,1.6
0.1,0.1,5.0165,0.49005,0.093626,0.49616,0.10335,0.33506,0.42633,0.033609,0.72656,0.76459,1.6
0.1,0.1,5.0165,0.49895,0.093919,0.50428,0.10439,0.33225,0.42385,0.039826,0.70829,0.74857,1.6
0.1,0.1,5.0142,0.50737,0.094505,0.51519,0.10552,0.32952,0.42144,0.04666,0.6905,0.73292,1.6
0.1,0.1,5.0114,0.51625,0.095018,0.5256,0.10677,0.32686,0.41909,0.05417,0.67321,0.71774,1.6
0.1,0.1,5.0076,0.52526,0.095553,0.53641,0.10812,0.32428,0.4168,0.062286,0.65637,0.70296,1.6
0.1,0.1,5.0015,0.53402,0.096241,0.54897,0.10956,0.32176,0.41458,0.070981,0.63996,0.68857,1.6
0.1,0.1,4.9946,0.54296,0.096914,0.56162,0.1111,0.3193,0.41241,0.080218,0.62396,0.67454,1.6
0.1,0.1,4.9865,0.55189,0.09763,0.5751,0.11272,0.3169,0.41029,0.089956,0.60834,0.66084,1.6
0.1,0.1,4.9767,0.5607,0.098417,0.58978,0.11441,0.31456,0.40822,0.10015,0.59306,0.64746,1.6
0.1,0.1,4.9663,0.56963,0.099177,0.60472,0.11617,0.31226,0.40619,0.11077,0.57808,0.63434,1.6
0.1,0.1,4.955,0.57854,0.099963,0.62081,0.118,0.31,0.4042,0.12177,0.56341,0.62148,1.6
0.1,0.1,4.942,0.58744,0.10081,0.63886,0.11991,0.30781,0.40227,0.13327,0.5491,0.60896,1.6
0.1,0.1,4.9291,0.59649,0.10161,0.65815,0.12188,0.30564,0.40036,0.14509,0.53503,0.59665,1.6
0.1,0.1,4.9151,0.60542,0.10244,0.68234,0.12389,0.30352,0.39849,0.15718,0.52117,0.58452,1.6
0.1,0.1,4.9023,0.6146,0.10317,0.72627,0.12594,0.30141,0.39664,0.16951,0.50748,0.57255,1.6
0.1,0.1,4.9002,0.62563,0.10322,0.73302,0.12803,0.29935,0.39482,0.18214,0.49402,0.56078,1.6
0.1,0.1,4.8983,0.63676,0.10326,0.73656,0.1302,0.29733,0.39304,0.1952,0.48088,0.54929,1.6
0.1,0.1,4.8966,0.64793,0.10328,0.74027,0.13243,0.29535,0.3913,0.20857,0.46797,0.53801,1.6
