a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.9,0.9198,1.5081,0.48349,0.91801,1.7419,1.8879,2.419,0.029586,0.2225,0.74689,1.6
0.6,0.9,0.9199,1.5119,0.48242,0.91983,1.7427,1.886,2.4155,0.031889,0.21532,0.73814,1.6
0.6,0.9,0.92001,1.5158,0.48136,0.91696,1.7435,1.8842,2.412,0.034275,0.20824,0.72947,1.6
0.6,0.9,0.92009,1.5195,0.48045,0.91873,1.7444,1.8825,2.4088,0.036791,0.20138,0.72136,1.6
0.6,0.9,0.9202,1.5234,0.47932,0.92052,1.7453,1.8807,2.4053,0.039305,0.19441,0.71256,1.6
0.6,0.9,0.9203,1.5272,0.47827,0.92228,1.7463,1.8789,2.4019,0.041935,0.18762,0.70414,1.6
0.6,0.9,0.9204,1.531,0.47727,0.92402,1.7472,1.8772,2.3987,0.044658,0.18095,0.6959,1.6
0.6,0.9,0.92049,1.5347,0.4763,0.92117,1.7482,1.8755,2.3954,0.047469,0.1744,0.68785,1.6
0.6,0.9,0.92058,1.5384,0.47533,0.92288,1.7493,1.8739,2.3922,0.050353,0.16792,0.67981,1.6
0.6,0.9,0.92067,1.5421,0.47433,0.92457,1.7503,1.8722,2.389,0.053316,0.16152,0.67179,1.6
0.6,0.9,0.92076,1.5457,0.47338,0.92624,1.7514,1.8706,2.3859,0.056367,0.15525,0.66395,1.6
0.6,0.9,0.92085,1.5493,0.47244,0.92583,1.7525,1.869,2.3828,0.059501,0.14908,0.65622,1.6
0.6,0.9,0.92093,1.5529,0.47154,0.92508,1.7537,1.8675,2.3798,0.062713,0.14301,0.64867,1.6
0.6,0.9,0.921,1.5563,0.47075,0.92668,1.7548,1.866,2.377,0.066009,0.1371,0.64149,1.6
0.6,0.9,0.9211,1.56,0.46972,0.92831,1.756,1.8644,2.3738,0.069374,0.13114,0.63369,1.6
0.6,0.9,0.92118,1.5635,0.4688,0.9299,1.7573,1.863,2.3709,0.072827,0.12533,0.62626,1.6
0.6,0.9,0.92126,1.567,0.46796,0.92711,1.7585,1.8615,2.368,0.076355,0.11965,0.6191,1.6
0.6,0.9,0.92134,1.5704,0.4671,0.92867,1.7598,1.8601,2.3652,0.079958,0.11404,0.61194,1.6
0.6,0.9,0.92141,1.5737,0.46638,0.93019,1.7611,1.8587,2.3625,0.083625,0.10859,0.60525,1.6
0.6,0.9,0.9215,1.5773,0.46539,0.93173,1.7625,1.8573,2.3595,0.087405,0.10309,0.59783,1.6
0.6,0.9,0.92157,1.5806,0.46459,0.93323,1.7638,1.8559,2.3568,0.091236,0.09778,0.59105,1.6
0.6,0.9,0.92165,1.5839,0.46379,0.93048,1.7652,1.8545,2.3541,0.095145,0.09254,0.58427,1.6
0.6,0.9,0.92171,1.5871,0.46314,0.93193,1.7666,1.8532,2.3516,0.09909,0.087437,0.57795,1.6
0.6,0.9,0.9218,1.5905,0.46222,0.93341,1.7681,1.8519,2.3488,0.10318,0.082326,0.57098,1.6
0.6,0.9,0.92187,1.5938,0.46146,0.93484,1.7695,1.8507,2.3462,0.10731,0.077353,0.56447,1.6
0.6,0.9,0.92195,1.597,0.46067,0.9354,1.771,1.8494,2.3436,0.11153,0.072459,0.55795,1.6
0.6,0.9,0.92202,1.6002,0.45997,0.93353,1.7726,1.8482,2.3411,0.11578,0.067659,0.55168,1.6
0.6,0.9,0.92209,1.6032,0.45942,0.93491,1.7741,1.847,2.3388,0.12005,0.062971,0.54584,1.6
0.6,0.9,0.92217,1.6065,0.45857,0.93631,1.7757,1.8458,2.3362,0.12453,0.058302,0.53928,1.6
0.6,0.9,0.92225,1.6096,0.45786,0.93767,1.7773,1.8446,2.3337,0.12902,0.053743,0.53312,1.6
0.6,0.9,0.92232,1.6127,0.45719,0.93497,1.7789,1.8434,2.3314,0.13356,0.04927,0.52712,1.6
0.6,0.9,0.9224,1.6157,0.45658,0.93631,1.7805,1.8423,2.329,0.13815,0.044872,0.52125,1.6
0.6,0.9,0.92248,1.6188,0.45593,0.93763,1.7822,1.8412,2.3266,0.14284,0.040548,0.51532,1.6
0.6,0.9,0.92256,1.6217,0.45536,0.93893,1.7839,1.8401,2.3244,0.14756,0.036307,0.50963,1.6
0.6,0.9,0.92265,1.6248,0.45476,0.94023,1.7856,1.8391,2.3221,0.15238,0.032139,0.50386,1.6
0.6,0.9,0.92273,1.6277,0.45422,0.93756,1.7873,1.838,2.3198,0.15723,0.028045,0.49826,1.6
0.6,0.9,0.92283,1.6304,0.45394,0.93882,1.789,1.837,2.3178,0.16198,0.02401,0.49321,1.6
0.6,0.9,0.92293,1.6335,0.45328,0.9401,1.7908,1.836,2.3155,0.16709,0.020061,0.48732,1.6
0.6,0.9,0.92303,1.6364,0.45285,0.94135,1.7926,1.835,2.3133,0.17213,0.016179,0.4819,1.6
0.6,0.9,0.92315,1.6393,0.45245,0.9426,1.7944,1.834,2.3112,0.17725,0.012371,0.4765,1.6
0.6,0.9,0.92329,1.642,0.45238,0.93998,1.7962,1.833,2.3092,0.18224,0.0086055,0.47165,1.6
0.6,0.9,0.92344,1.645,0.452,0.94124,1.7981,1.8321,2.307,0.18761,0.0049541,0.46606,1.6
0.6,0.9,0.92364,1.6478,0.45209,0.94251,1.8,1.8312,2.305,0.19286,0.0013644,0.46102,1.6
0.6,0.9,0.92396,1.6504,0.4553,0.94471,1.8025,1.8308,2.3038,0.20001,0,0.45808,1.5996
0.6,0.9,0.91751,1.4542,0.49424,0.90635,1.734,1.9195,2.4691,0.0074469,0.34563,0.87253,1.6
0.6,0.9,0.91763,1.4583,0.493,0.90839,1.7344,1.9173,2.465,0.0085836,0.33704,0.86233,1.6
0.6,0.9,0.91775,1.4625,0.49177,0.90537,1.7348,1.9151,2.461,0.0098083,0.32857,0.85226,1.6
0.6,0.9,0.91784,1.4664,0.49068,0.90737,1.7353,1.913,2.4572,0.01119,0.32031,0.8427,1.6
0.6,0.9,0.91797,1.4706,0.48939,0.9094,1.7358,1.9108,2.4531,0.012527,0.31194,0.83251,1.6
0.6,0.9,0.91809,1.4747,0.48818,0.91139,1.7363,1.9087,2.4492,0.014,0.30376,0.82268,1.6
0.6,0.9,0.9182,1.4788,0.48699,0.91294,1.7369,1.9067,2.4453,0.015567,0.29569,0.81301,1.6
0.6,0.9,0.9183,1.4828,0.48585,0.91039,1.7375,1.9046,2.4416,0.017236,0.28776,0.80355,1.6
0.6,0.9,0.9184,1.4868,0.4847,0.91233,1.7381,1.9026,2.4378,0.018975,0.2799,0.79411,1.6
0.6,0.9,0.91851,1.4908,0.48356,0.91426,1.7387,1.9006,2.4341,0.020803,0.27215,0.78478,1.6
0.6,0.9,0.91861,1.4948,0.48241,0.91617,1.7394,1.8986,2.4304,0.022708,0.26449,0.77548,1.6
0.6,0.9,0.9187,1.4987,0.48131,0.91325,1.7401,1.8967,2.4268,0.024718,0.25696,0.76643,1.6
0.6,0.9,0.9188,1.5027,0.48021,0.91513,1.7409,1.8948,2.4232,0.026801,0.24952,0.75741,1.6
0.6,0.9,0.91889,1.5066,0.47911,0.917,1.7417,1.8929,2.4196,0.02897,0.24218,0.74849,1.6
0.6,0.9,0.91899,1.5105,0.478,0.91885,1.7425,1.8911,2.4161,0.03122,0.23493,0.7396,1.6
0.6,0.9,0.91908,1.5144,0.47693,0.92067,1.7433,1.8892,2.4126,0.033564,0.2278,0.7309,1.6
0.6,0.9,0.91916,1.5182,0.4759,0.91778,1.7442,1.8874,2.4092,0.035996,0.22079,0.72238,1.6
0.6,0.9,0.91925,1.522,0.47486,0.91958,1.745,1.8857,2.4058,0.038506,0.21387,0.71388,1.6
0.6,0.9,0.91933,1.5258,0.47382,0.92136,1.746,1.8839,2.4025,0.041101,0.20704,0.70549,1.6
0.6,0.9,0.91942,1.5296,0.47277,0.92313,1.7469,1.8822,2.3991,0.043778,0.2003,0.69712,1.6
0.6,0.9,0.91949,1.5333,0.47178,0.92028,1.7479,1.8805,2.3959,0.046548,0.1937,0.68902,1.6
0.6,0.9,0.91957,1.537,0.47079,0.92201,1.7489,1.8788,2.3927,0.049393,0.18718,0.68093,1.6
0.6,0.9,0.91965,1.5407,0.4698,0.92372,1.75,1.8772,2.3895,0.052323,0.18076,0.67295,1.6
0.6,0.9,0.91973,1.5444,0.4688,0.92542,1.751,1.8755,2.3863,0.055337,0.17443,0.66499,1.6
0.6,0.9,0.9198,1.548,0.46783,0.92709,1.7521,1.874,2.3832,0.058436,0.16821,0.65721,1.6
0.6,0.9,0.91987,1.5516,0.46691,0.92426,1.7533,1.8724,2.3802,0.061613,0.1621,0.64962,1.6
0.6,0.9,0.91993,1.555,0.4661,0.92588,1.7544,1.8709,2.3773,0.064864,0.15614,0.6424,1.6
0.6,0.9,0.92002,1.5587,0.46502,0.92754,1.7556,1.8693,2.3742,0.068216,0.15014,0.63448,1.6
0.6,0.9,0.92008,1.5622,0.4641,0.92914,1.7568,1.8678,2.3712,0.07164,0.14432,0.6271,1.6
0.6,0.9,0.92015,1.5657,0.4632,0.92635,1.7581,1.8664,2.3683,0.075146,0.13859,0.61982,1.6
0.6,0.9,0.9202,1.569,0.46247,0.92789,1.7594,1.8649,2.3656,0.078692,0.13301,0.61309,1.6
0.6,0.9,0.92028,1.5726,0.46146,0.92947,1.7607,1.8635,2.3627,0.082378,0.12742,0.60564,1.6
0.6,0.9,0.92034,1.576,0.4606,0.93101,1.762,1.8621,2.3599,0.086116,0.12198,0.59865,1.6
0.6,0.9,0.9204,1.5794,0.45971,0.93253,1.7634,1.8607,2.3571,0.089945,0.11662,0.59166,1.6
0.6,0.9,0.92046,1.5827,0.4589,0.92975,1.7647,1.8594,2.3544,0.093827,0.11137,0.58496,1.6
0.6,0.9,0.92052,1.586,0.45807,0.93124,1.7662,1.858,2.3517,0.097793,0.1062,0.57824,1.6
0.6,0.9,0.92057,1.5891,0.4574,0.93268,1.7676,1.8568,2.3493,0.10177,0.10115,0.57202,1.6
0.6,0.9,0.92064,1.5925,0.45645,0.93415,1.7691,1.8555,2.3465,0.10596,0.096137,0.56511,1.6
0.6,0.9,0.9207,1.5957,0.45563,0.93558,1.7706,1.8542,2.3439,0.11016,0.091239,0.5586,1.6
0.6,0.9,0.92075,1.5989,0.45488,0.93283,1.7721,1.853,2.3414,0.11441,0.08643,0.55233,1.6
0.6,0.9,0.92081,1.602,0.45412,0.93423,1.7736,1.8518,2.3389,0.11875,0.081703,0.54607,1.6
0.6,0.9,0.92086,1.6052,0.45337,0.93561,1.7752,1.8506,2.3364,0.12315,0.077063,0.5399,1.6
0.6,0.9,0.92092,1.6083,0.4526,0.93698,1.7768,1.8494,2.334,0.12765,0.072509,0.53374,1.6
0.6,0.9,0.92097,1.6114,0.45186,0.93832,1.7784,1.8483,2.3316,0.1322,0.068042,0.52772,1.6
0.6,0.9,0.92103,1.6143,0.45119,0.93558,1.78,1.8471,2.3293,0.13678,0.063645,0.5219,1.6
0.6,0.9,0.92109,1.6173,0.4505,0.9369,1.7817,1.846,2.3269,0.14146,0.05933,0.51606,1.6
0.6,0.9,0.92114,1.6203,0.44982,0.9382,1.7834,1.8449,2.3246,0.1462,0.055096,0.5103,1.6
0.6,0.9,0.9212,1.6233,0.44912,0.93949,1.7851,1.8439,2.3223,0.15104,0.050945,0.50454,1.6
0.6,0.9,0.92126,1.6262,0.44847,0.93678,1.7868,1.8428,2.3201,0.15591,0.046867,0.49894,1.6
0.6,0.9,0.92132,1.6291,0.44784,0.93804,1.7886,1.8418,2.3179,0.16083,0.042853,0.4934,1.6
0.6,0.9,0.92138,1.632,0.44722,0.93929,1.7904,1.8408,2.3157,0.16582,0.038913,0.48794,1.6
0.6,0.9,0.92145,1.6346,0.44682,0.94049,1.7921,1.8398,2.3137,0.17066,0.034991,0.48297,1.6
0.6,0.9,0.92151,1.6376,0.44609,0.94173,1.794,1.8388,2.3115,0.17593,0.031236,0.4773,1.6
0.6,0.9,0.92159,1.6402,0.44571,0.93902,1.7957,1.8378,2.3095,0.18089,0.027443,0.47242,1.6
0.6,0.9,0.92166,1.643,0.4452,0.94021,1.7976,1.8369,2.3075,0.18608,0.023756,0.46723,1.6
0.6,0.9,0.92173,1.6459,0.4445,0.94142,1.7995,1.836,2.3053,0.19158,0.020218,0.46166,1.6
0.6,0.9,0.92182,1.6486,0.44408,0.94259,1.8014,1.8351,2.3033,0.19684,0.016647,0.45666,1.6
0.6,0.9,0.92192,1.6514,0.44367,0.94375,1.8033,1.8342,2.3013,0.20219,0.013146,0.45165,1.6
0.6,0.9,0.92205,1.6539,0.44355,0.94109,1.8051,1.8333,2.2994,0.20731,0.0095969,0.44708,1.6
0.6,0.9,0.9182,1.524,0.46959,0.92061,1.746,1.8891,2.4034,0.041068,0.22742,0.70775,1.6
0.6,0.9,0.91827,1.5278,0.46855,0.9224,1.7469,1.8874,2.4,0.043701,0.22064,0.6994,1.6
0.6,0.9,0.91834,1.5316,0.46749,0.91956,1.7479,1.8857,2.3967,0.04642,0.21395,0.69108,1.6
0.6,0.9,0.91839,1.5352,0.46662,0.92128,1.7489,1.884,2.3937,0.049219,0.20745,0.68337,1.6
0.6,0.9,0.91846,1.5389,0.46562,0.92302,1.7499,1.8824,2.3905,0.0521,0.20097,0.67534,1.6
0.6,0.9,0.91848,1.5418,0.4652,0.92008,1.7509,1.8808,2.388,0.055043,0.19488,0.66919,1.5998
0.6,0.9,0.9186,1.5463,0.4635,0.92646,1.752,1.8791,2.384,0.058137,0.18827,0.65916,1.6
0.6,0.9,0.91865,1.5499,0.46256,0.92363,1.7532,1.8775,2.3809,0.061272,0.18211,0.6515,1.6
0.6,0.9,0.91871,1.5535,0.4616,0.92529,1.7543,1.876,2.3779,0.064493,0.17604,0.64388,1.6
0.6,0.9,0.91877,1.5571,0.46063,0.92694,1.7555,1.8744,2.3749,0.067804,0.17006,0.63627,1.6
0.6,0.9,0.91883,1.5606,0.45969,0.92857,1.7567,1.8729,2.3719,0.071194,0.1642,0.62885,1.6
0.6,0.9,0.91888,1.5641,0.45876,0.93017,1.7579,1.8714,2.369,0.074669,0.15843,0.62153,1.6
0.6,0.9,0.91893,1.5675,0.45788,0.92736,1.7592,1.87,2.3662,0.078209,0.15277,0.6144,1.6
0.6,0.9,0.91898,1.571,0.45698,0.92893,1.7605,1.8686,2.3633,0.08184,0.14719,0.60728,1.6
0.6,0.9,0.91903,1.5744,0.45609,0.93048,1.7618,1.8672,2.3605,0.085553,0.14172,0.60026,1.6
0.6,0.9,0.91908,1.5778,0.45521,0.93201,1.7631,1.8658,2.3578,0.089346,0.13634,0.59334,1.6
0.6,0.9,0.91913,1.5811,0.45435,0.92923,1.7645,1.8644,2.355,0.093221,0.13106,0.58651,1.6
0.6,0.9,0.91917,1.5844,0.45349,0.93073,1.7659,1.8631,2.3524,0.097169,0.12587,0.57978,1.6
0.6,0.9,0.91922,1.5877,0.45265,0.93221,1.7674,1.8618,2.3497,0.1012,0.12077,0.57315,1.6
0.6,0.9,0.91926,1.5909,0.45182,0.93367,1.7688,1.8605,2.3471,0.1053,0.11577,0.56661,1.6
0.6,0.9,0.9193,1.5941,0.451,0.93512,1.7703,1.8592,2.3445,0.10949,0.11086,0.56017,1.6
0.6,0.9,0.91935,1.5973,0.45019,0.93235,1.7718,1.858,2.342,0.11374,0.10605,0.55382,1.6
0.6,0.9,0.91939,1.6005,0.44939,0.93376,1.7734,1.8568,2.3395,0.11807,0.10131,0.54755,1.6
0.6,0.9,0.91943,1.6036,0.44861,0.93515,1.7749,1.8556,2.337,0.12248,0.096672,0.54138,1.6
0.6,0.9,0.91946,1.6067,0.44782,0.93652,1.7765,1.8544,2.3346,0.12696,0.092121,0.53528,1.6
0.6,0.9,0.9195,1.6097,0.44703,0.93788,1.7782,1.8533,2.3322,0.13154,0.087663,0.52923,1.6
0.6,0.9,0.91954,1.6127,0.44632,0.93511,1.7798,1.8522,2.3299,0.13612,0.083274,0.5234,1.6
0.6,0.9,0.91958,1.6157,0.44558,0.93644,1.7815,1.8511,2.3275,0.14081,0.078973,0.51757,1.6
0.6,0.9,0.91961,1.6187,0.44485,0.93774,1.7832,1.85,2.3253,0.14557,0.074756,0.51184,1.6
0.6,0.9,0.91965,1.6216,0.44414,0.93903,1.7849,1.8489,2.323,0.15039,0.070622,0.50618,1.6
0.6,0.9,0.91968,1.6245,0.44339,0.94031,1.7866,1.8479,2.3207,0.15533,0.066584,0.5005,1.6
0.6,0.9,0.91972,1.6273,0.44274,0.93755,1.7884,1.8469,2.3186,0.16023,0.062585,0.49511,1.6
0.6,0.9,0.91976,1.6302,0.44207,0.9388,1.7902,1.8459,2.3164,0.16524,0.058677,0.48968,1.6
0.6,0.9,0.91979,1.633,0.4414,0.94002,1.792,1.8449,2.3143,0.17031,0.054845,0.48434,1.6
0.6,0.9,0.91983,1.6358,0.44075,0.94123,1.7938,1.8439,2.3122,0.17545,0.051086,0.47906,1.6
0.6,0.9,0.91987,1.6386,0.44006,0.94243,1.7957,1.843,2.3101,0.18072,0.047428,0.47375,1.6
0.6,0.9,0.91991,1.6412,0.43949,0.93969,1.7975,1.842,2.3081,0.18588,0.043772,0.46873,1.6
0.6,0.9,0.91995,1.6439,0.43889,0.94086,1.7994,1.8411,2.306,0.19118,0.04021,0.46366,1.6
0.6,0.9,0.92001,1.6464,0.43849,0.94197,1.8012,1.8402,2.3042,0.19623,0.036594,0.45904,1.6
0.6,0.9,0.92004,1.6493,0.43768,0.94317,1.8033,1.8394,2.302,0.20202,0.033314,0.45361,1.6
0.6,0.9,0.92011,1.6517,0.43739,0.94041,1.805,1.8384,2.3003,0.20703,0.029762,0.44925,1.6
0.6,0.9,0.92029,1.6533,0.43801,0.94128,1.8063,1.8374,2.2992,0.21058,0.025622,0.44656,1.5998
0.6,0.9,0.92023,1.6569,0.43639,0.94263,1.8089,1.8367,2.2965,0.21798,0.023123,0.43967,1.6
0.6,0.9,0.9177,1.5824,0.44933,0.93036,1.7659,1.8683,2.3534,0.097074,0.14629,0.58248,1.6
0.6,0.9,0.91773,1.5859,0.44832,0.9319,1.7674,1.867,2.3506,0.10118,0.14117,0.57543,1.6
0.6,0.9,0.91776,1.5891,0.44747,0.93338,1.7688,1.8657,2.348,0.10526,0.13614,0.56886,1.6
0.6,0.9,0.91779,1.5924,0.4466,0.93484,1.7703,1.8645,2.3454,0.10946,0.13122,0.56233,1.6
0.6,0.9,0.91782,1.5955,0.44579,0.93205,1.7718,1.8632,2.3429,0.11368,0.12639,0.55604,1.6
0.6,0.9,0.91784,1.5987,0.44494,0.93349,1.7734,1.862,2.3403,0.11803,0.12165,0.54966,1.6
0.6,0.9,0.91787,1.6018,0.44417,0.93488,1.7749,1.8608,2.3379,0.12239,0.11699,0.54358,1.6
0.6,0.9,0.91789,1.6048,0.44337,0.93627,1.7765,1.8596,2.3355,0.12687,0.11244,0.5375,1.6
0.6,0.9,0.91792,1.6079,0.44254,0.93764,1.7781,1.8585,2.3331,0.13146,0.10799,0.53143,1.6
0.6,0.9,0.91794,1.6109,0.4418,0.93485,1.7798,1.8574,2.3307,0.13605,0.1036,0.52561,1.6
0.6,0.9,0.91796,1.6139,0.44103,0.93619,1.7814,1.8563,2.3284,0.14074,0.099308,0.51979,1.6
0.6,0.9,0.91798,1.6168,0.44028,0.9375,1.7831,1.8552,2.3261,0.1455,0.095105,0.51407,1.6
0.6,0.9,0.91801,1.6226,0.43875,0.94008,1.7866,1.8531,2.3217,0.15531,0.086979,0.5028,1.6
0.6,0.9,0.91805,1.6253,0.43822,0.93726,1.7883,1.8521,2.3196,0.16002,0.082932,0.49776,1.6
0.6,0.9,0.91829,1.6569,0.43055,0.94334,1.811,1.8413,2.2959,0.22392,0.04096,0.43816,1.6
0.6,0.9,0.91832,1.6593,0.43,0.94439,1.813,1.8405,2.2941,0.22952,0.037839,0.43364,1.6
0.6,0.9,0.91621,1.6594,0.42429,0.94543,1.8157,1.8454,2.2936,0.23709,0.056973,0.43237,1.6
0.6,0.9,0.91622,1.6617,0.42374,0.94265,1.8178,1.8447,2.2919,0.24278,0.054023,0.4281,1.6
0.6,0.9,0.91457,1.662,0.41975,0.94377,1.8204,1.8483,2.2914,0.25016,0.068027,0.42696,1.6
0.6,0.9,0.89706,1.6692,0.38505,0.95392,1.8608,1.8935,2.2859,0.36356,0.24428,0.41315,1.6
0.6,0.9,0.89697,1.6768,0.38314,0.95354,1.8694,1.896,2.2804,0.38787,0.25432,0.39931,1.6
0.6,0.9,0.93405,1.9496,0.45043,0.99974,2.0873,2.0873,2.1212,1,1,0,1.5998
