a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.9,0.55852,1.8793,0.60826,1,3.3872,3.5936,0.5925,0.15597,1.6
0.4,1.9,0.55859,1.8816,0.60783,1,3.3899,3.5915,0.60371,0.15009,1.6
0.4,1.9,0.55865,1.8839,0.6074,0.99999,3.3925,3.5894,0.61497,0.14427,1.6
0.4,1.9,0.55871,1.8862,0.60696,0.99999,3.3952,3.5873,0.6263,0.13849,1.6
0.4,1.9,0.55878,1.8885,0.60655,1,3.3979,3.5853,0.63767,0.13273,1.6
0.4,1.9,0.55884,1.8907,0.60609,1,3.4006,3.5832,0.6491,0.12706,1.6
0.4,1.9,0.5589,1.893,0.60567,1,3.4033,3.5812,0.66059,0.12144,1.6
0.4,1.9,0.55896,1.8952,0.60527,1,3.4061,3.5792,0.67213,0.11588,1.6
0.4,1.9,0.55901,1.8974,0.60482,1,3.4088,3.5772,0.68372,0.11037,1.6
0.4,1.9,0.55907,1.8997,0.6044,1,3.4116,3.5752,0.69537,0.10491,1.6
0.4,1.9,0.55913,1.9019,0.60396,1,3.4143,3.5733,0.70708,0.099517,1.6
0.4,1.9,0.55918,1.904,0.60354,0.99999,3.4171,3.5714,0.71884,0.094193,1.6
0.4,1.9,0.55924,1.9062,0.60311,1,3.4199,3.5694,0.73065,0.08888,1.6
0.4,1.9,0.55929,1.9084,0.60266,1,3.4227,3.5675,0.74253,0.083648,1.6
0.4,1.9,0.55934,1.9105,0.60222,1,3.4256,3.5657,0.75445,0.078471,1.6
0.4,1.9,0.55939,1.9127,0.6018,1,3.4284,3.5638,0.76644,0.073351,1.6
0.4,1.9,0.55944,1.9148,0.60136,1,3.4313,3.562,0.77848,0.068287,1.6
0.4,1.9,0.5595,1.9169,0.60092,1,3.4341,3.5602,0.79058,0.06328,1.6
0.4,1.9,0.55954,1.919,0.60047,1,3.437,3.5584,0.80273,0.058329,1.6
0.4,1.9,0.55958,1.9211,0.59984,1,3.4399,3.5567,0.81495,0.053438,1.6
0.4,1.9,0.55962,1.9231,0.59939,1,3.4428,3.5549,0.82722,0.048608,1.6
0.4,1.9,0.55967,1.9252,0.59893,1,3.4457,3.5532,0.83954,0.043826,1.6
0.4,1.9,0.55971,1.9272,0.59846,1,3.4487,3.5515,0.85193,0.039103,1.6
0.4,1.9,0.55974,1.9292,0.5978,1,3.4516,3.5498,0.86437,0.034436,1.6
0.4,1.9,0.55978,1.9312,0.59732,1,3.4546,3.5481,0.87686,0.029825,1.6
0.4,1.9,0.55982,1.9332,0.59682,1,3.4575,3.5465,0.88941,0.025266,1.6
0.4,1.9,0.55985,1.9352,0.59611,1,3.4605,3.5449,0.90201,0.020762,1.6
0.4,1.9,0.55988,1.9372,0.59558,1,3.4635,3.5433,0.91466,0.016307,1.6
0.4,1.9,0.5599,1.9391,0.59485,1,3.4665,3.5417,0.92736,0.011901,1.6
0.4,1.9,0.55976,1.9406,0.59212,1,3.4696,3.5402,0.94039,0.0078249,1.6
0.4,1.9,0.55963,1.9423,0.58959,1,3.4729,3.5391,0.95445,0.004786,1.6
0.4,1.9,0.55949,1.9439,0.58709,0.99998,3.4764,3.5383,0.96904,0.0026089,1.6
0.4,1.9,0.55936,1.9455,0.58491,0.99993,3.4797,3.5379,0.98319,0.0013484,1.6
0.4,1.9,0.55926,1.9476,0.5827,0.99998,3.4837,3.5374,1,0,1.6
