a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.4,1.6227,1.5954,0.45397,0.84622,1.0364,1.8288,0.060332,0.61575,1.4
1,0.4,1.623,1.6059,0.45244,0.8458,1.0387,1.823,0.065287,0.60378,1.4
1,0.4,1.6235,1.6167,0.45087,0.84972,1.041,1.8169,0.070306,0.59152,1.4
1,0.4,1.6237,1.6271,0.44944,0.84933,1.0434,1.8113,0.075702,0.58005,1.4
1,0.4,1.6236,1.6371,0.44642,0.85233,1.0457,1.8052,0.08067,0.56767,1.4
1,0.4,1.6243,1.6474,0.44653,0.85084,1.0485,1.8004,0.086694,0.55785,1.3998
1,0.4,1.6252,1.6583,0.44595,0.85257,1.0512,1.7949,0.092687,0.54669,1.3998
1,0.4,1.6244,1.6661,0.44808,0.84736,1.0548,1.793,0.10061,0.54287,1.399
1,0.4,1.6267,1.6801,0.44396,0.85638,1.057,1.7838,0.10537,0.52415,1.4
1,0.4,1.6255,1.6892,0.44086,0.85924,1.0601,1.7788,0.11222,0.51389,1.4
1,0.4,1.6251,1.6984,0.43949,0.85877,1.0633,1.7744,0.11932,0.50498,1.3998
1,0.4,1.6256,1.7089,0.43756,0.86199,1.0665,1.7688,0.12622,0.49368,1.4
1,0.4,1.6249,1.7179,0.43494,0.86095,1.0698,1.764,0.13347,0.48389,1.4
1,0.4,1.6248,1.7269,0.43374,0.86045,1.0732,1.7598,0.14091,0.47531,1.3998
1,0.4,1.6234,1.7332,0.43469,0.85696,1.077,1.7584,0.1492,0.47255,1.399
1,0.4,1.6276,1.7483,0.43337,0.86768,1.0804,1.7501,0.15676,0.45549,1.4
1,0.4,1.6245,1.7523,0.43332,0.86016,1.0843,1.7498,0.16534,0.45499,1.399
1,0.4,1.6282,1.7668,0.43151,0.86678,1.0882,1.7417,0.17392,0.43851,1.4
1,0.4,1.6285,1.7758,0.43074,0.86983,1.0923,1.7378,0.1829,0.43064,1.4
1,0.4,1.629,1.7848,0.43018,0.86943,1.0966,1.734,0.19219,0.42283,1.4
1,0.4,1.6291,1.7928,0.42996,0.8691,1.1009,1.731,0.2016,0.41665,1.3998
1,0.4,1.6311,1.8032,0.4303,0.87245,1.1055,1.7267,0.21184,0.40798,1.4
1,0.4,1.6313,1.8108,0.4305,0.87219,1.1101,1.7242,0.22179,0.40281,1.3998
1,0.4,1.6324,1.8203,0.42979,0.87495,1.1151,1.7202,0.23278,0.39467,1.4
1,0.4,1.6327,1.8285,0.4291,0.87438,1.1199,1.7169,0.24331,0.38811,1.4
1,0.4,1.6323,1.8354,0.42847,0.87381,1.1245,1.7145,0.2534,0.38309,1.3998
1,0.4,1.6331,1.8446,0.42756,0.87642,1.1295,1.7106,0.26434,0.37522,1.4
1,0.4,1.6328,1.8517,0.42696,0.87592,1.1341,1.708,0.27449,0.36995,1.3998
1,0.4,1.6329,1.8598,0.42606,0.87538,1.1389,1.7048,0.28505,0.36339,1.3998
1,0.4,1.6338,1.8689,0.42516,0.87795,1.1439,1.7009,0.296,0.35552,1.4
1,0.4,1.6342,1.8772,0.42442,0.87756,1.1487,1.6976,0.30663,0.34872,1.4
1,0.4,1.6344,1.8854,0.42363,0.88008,1.1536,1.6943,0.31722,0.3421,1.4
1,0.4,1.6345,1.8933,0.42295,0.87972,1.1584,1.6912,0.32769,0.33586,1.4
1,0.4,1.6341,1.9005,0.42235,0.8794,1.163,1.6887,0.33786,0.33062,1.3998
1,0.4,1.6351,1.9098,0.42146,0.88192,1.168,1.6847,0.34892,0.32252,1.4
1,0.4,1.6353,1.918,0.42075,0.88167,1.1729,1.6815,0.3595,0.316,1.4
1,0.4,1.6355,1.9262,0.42006,0.88146,1.1777,1.6783,0.37009,0.30947,1.4
1,0.4,1.6356,1.9341,0.41934,0.88392,1.1825,1.6752,0.38061,0.30319,1.4
1,0.4,1.6352,1.9412,0.41874,0.88372,1.1871,1.6726,0.39079,0.29798,1.3998
1,0.4,1.6362,1.9506,0.41793,0.88365,1.1922,1.6687,0.40189,0.28992,1.4
1,0.4,1.6362,1.9585,0.4172,0.88607,1.197,1.6656,0.41243,0.28366,1.4
1,0.4,1.6364,1.9667,0.41652,0.88601,1.2018,1.6624,0.42304,0.27716,1.4
1,0.4,1.636,1.9739,0.41595,0.88595,1.2065,1.6598,0.43326,0.27197,1.3998
1,0.4,1.6368,1.983,0.41511,0.88839,1.2115,1.656,0.4443,0.26418,1.4
1,0.4,1.6371,1.9914,0.41442,0.88842,1.2164,1.6527,0.45501,0.25746,1.4
1,0.4,1.6373,1.9996,0.41375,0.88848,1.2213,1.6495,0.46566,0.25099,1.4
1,0.4,1.6373,2.0075,0.41305,0.89085,1.2261,1.6465,0.47623,0.24476,1.4
1,0.4,1.6369,2.0147,0.41248,0.89091,1.2308,1.6439,0.48646,0.2396,1.3998
1,0.4,1.6378,2.024,0.41165,0.89332,1.2359,1.64,0.49764,0.23161,1.4
1,0.4,1.6378,2.032,0.41098,0.89344,1.2407,1.6369,0.50823,0.2254,1.4
1,0.4,1.638,2.0402,0.41036,0.89366,1.2456,1.6338,0.51891,0.21896,1.4
1,0.4,1.6376,2.0474,0.4098,0.89384,1.2502,1.6313,0.52916,0.21384,1.3998
1,0.4,1.6383,2.0565,0.40899,0.89622,1.2553,1.6275,0.54029,0.20611,1.4
1,0.4,1.6384,2.0647,0.40835,0.8965,1.2602,1.6243,0.55099,0.1997,1.4
1,0.4,1.6387,2.0731,0.40763,0.89881,1.2651,1.621,0.56179,0.19303,1.4
1,0.4,1.6387,2.0811,0.40701,0.89912,1.27,1.618,0.57242,0.18689,1.4
1,0.4,1.6383,2.0882,0.40645,0.89942,1.2746,1.6155,0.5827,0.1818,1.3998
1,0.4,1.6391,2.0976,0.40565,0.90176,1.2798,1.6116,0.59397,0.17386,1.4
1,0.4,1.6391,2.1056,0.40504,0.90215,1.2846,1.6086,0.60462,0.16774,1.4
1,0.4,1.6386,2.1128,0.40449,0.90253,1.2893,1.6061,0.61492,0.16268,1.3998
1,0.4,1.6394,2.1222,0.4037,0.90486,1.2945,1.6022,0.62623,0.15476,1.4
1,0.4,1.6404,2.1315,0.40422,0.9081,1.2994,1.5993,0.63695,0.14872,1.4
1,0.4,1.6411,2.1406,0.40426,0.91218,1.3044,1.5962,0.64784,0.1425,1.4
1,0.4,1.6419,2.1499,0.40449,0.91596,1.3094,1.5932,0.65883,0.13638,1.4
1,0.4,1.6435,2.1686,0.40468,0.92377,1.3195,1.5871,0.68115,0.1241,1.4
1,0.4,1.6445,2.1784,0.4052,0.92698,1.3247,1.5843,0.69239,0.11821,1.4
1,0.4,1.6449,2.1873,0.40513,0.93086,1.3298,1.5815,0.70357,0.11267,1.4
1,0.4,1.6452,2.1957,0.40562,0.93352,1.3347,1.5794,0.71429,0.10825,1.3998
1,0.4,1.6464,2.2065,0.40559,0.93792,1.3402,1.5759,0.72642,0.10129,1.4
1,0.4,1.6478,2.2258,0.40603,0.94489,1.3507,1.5705,0.74958,0.090225,1.4
1,0.4,1.6484,2.2353,0.40606,0.94855,1.3561,1.5678,0.76127,0.084808,1.4
1,0.4,1.6492,2.2452,0.40644,0.95179,1.3614,1.5652,0.77304,0.079462,1.4
1,0.4,1.6497,2.255,0.40622,0.9559,1.3669,1.5625,0.78505,0.07393,1.4
1,0.4,1.6504,2.2649,0.40685,0.95861,1.3723,1.5601,0.7968,0.068995,1.4
1,0.4,1.651,2.2748,0.40663,0.96269,1.3778,1.5574,0.80896,0.063607,1.4
1,0.4,1.6516,2.2846,0.4072,0.96544,1.3832,1.5551,0.82085,0.058818,1.4
1,0.4,1.6522,2.2946,0.40702,0.96941,1.3889,1.5525,0.83315,0.053586,1.4
1,0.4,1.6528,2.3047,0.40732,0.97261,1.3944,1.5501,0.84537,0.04866,1.4
1,0.4,1.6533,2.3147,0.40741,0.97606,1.4,1.5477,0.85764,0.043812,1.4
1,0.4,1.6533,2.323,0.40809,0.97794,1.4051,1.5461,0.86871,0.040633,1.3998
1,0.4,1.6539,2.3332,0.40843,0.98103,1.4107,1.5438,0.88107,0.035934,1.3998
1,0.4,1.655,2.3451,0.40793,0.98598,1.417,1.5407,0.89488,0.029687,1.4
1,0.4,1.6555,2.3553,0.40816,0.98915,1.4227,1.5385,0.90742,0.025105,1.4
1,0.4,1.6556,2.3638,0.40944,0.99013,1.4278,1.5371,0.91854,0.022269,1.3998
1,0.4,1.6565,2.3759,0.40852,0.9956,1.4343,1.5341,0.9327,0.016143,1.4
1,0.4,1.657,2.3862,0.40864,0.99884,1.4401,1.5319,0.94548,0.011707,1.4
1,0.4,1.6581,2.3974,0.41112,0.99894,1.4459,1.53,0.95813,0.0079398,1.4
1,0.4,1.6593,2.4092,0.41418,0.99952,1.4519,1.5283,0.97148,0.0043199,1.4
1,0.4,1.6606,2.4221,0.4186,0.99995,1.4586,1.5267,0.98614,0.001224,1.4
1,0.4,1.661,2.4333,0.42284,0.99982,1.4649,1.5261,1,0,1.4
