a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.7,1.0678,1.0862,0.19626,0.92369,1.029,1.1552,1.3691,0.23267,0.22142,0.42592,1.6
0,0.7,1.0679,1.0904,0.19568,0.9264,1.0315,1.1537,1.3664,0.24235,0.21,0.41728,1.6
0,0.7,1.0681,1.0942,0.19532,0.92422,1.0338,1.1523,1.364,0.25126,0.19911,0.40964,1.5999
0,0.7,1.0683,1.0982,0.19481,0.92682,1.0364,1.1508,1.3614,0.26102,0.18816,0.40147,1.5999
0,0.7,1.0684,1.1025,0.19413,0.9294,1.0392,1.1493,1.3586,0.27183,0.17714,0.3927,1.6
0,0.7,1.0685,1.1065,0.19363,0.92762,1.0418,1.1479,1.3561,0.28201,0.16657,0.38475,1.6
0,0.7,1.0687,1.1104,0.19314,0.93011,1.0445,1.1465,1.3537,0.29231,0.15618,0.37695,1.6
0,0.7,1.0688,1.1143,0.19265,0.93257,1.0472,1.1452,1.3513,0.30275,0.146,0.3693,1.6
0,0.7,1.069,1.1175,0.19248,0.9304,1.0494,1.1439,1.3493,0.31127,0.13647,0.36311,1.5999
0,0.7,1.0692,1.121,0.19212,0.93266,1.052,1.1426,1.3471,0.32115,0.12674,0.35611,1.5999
0,0.7,1.0692,1.1255,0.19134,0.93542,1.0554,1.1413,1.3444,0.3343,0.1165,0.34731,1.6
0,0.7,1.0693,1.1296,0.19075,0.93788,1.0586,1.14,1.3419,0.34648,0.10671,0.3394,1.6
0,0.7,1.0701,1.1346,0.19093,0.93709,1.062,1.1377,1.3389,0.35988,0.089403,0.32977,1.6
0,0.7,1.0712,1.1328,0.19311,0.93624,1.0597,1.1369,1.3402,0.35103,0.083649,0.33394,1.5997
0,0.7,1.0712,1.1383,0.19175,0.93935,1.0642,1.1355,1.3367,0.36828,0.073141,0.32287,1.6
0,0.7,1.0717,1.1403,0.19216,0.94059,1.0655,1.1344,1.3355,0.37301,0.064942,0.31916,1.6
0,0.7,1.0722,1.1431,0.19229,0.93862,1.0674,1.1332,1.3339,0.38068,0.056245,0.31391,1.6
0,0.7,1.0728,1.1447,0.1931,0.93973,1.0682,1.1322,1.333,0.38359,0.048337,0.31128,1.5999
0,0.7,1.0736,1.1456,0.19454,0.94079,1.0684,1.1312,1.3327,0.38429,0.040788,0.31024,1.5997
0,0.7,1.074,1.1504,0.1939,0.94344,1.0721,1.1299,1.3298,0.39859,0.030887,0.30092,1.5999
0,0.7,1.0745,1.1553,0.19381,0.94647,1.0759,1.1285,1.3269,0.41323,0.020818,0.2918,1.6
0,0.7,1.0785,1.1751,0.19838,0.95435,1.0899,1.1257,1.3165,0.46692,0,0.25856,1.5999
0,0.7,1.0671,0.95503,0.22284,0.87627,0.97861,1.2131,1.4665,0.038699,0.65569,0.73592,1.6
0,0.7,1.0671,0.95995,0.2216,0.88011,0.97967,1.2107,1.4623,0.042791,0.63757,0.7226,1.6
0,0.7,1.067,0.96488,0.22035,0.88391,0.98079,1.2083,1.4582,0.047096,0.61971,0.70941,1.6
0,0.7,1.067,0.96977,0.21914,0.88095,0.98196,1.2059,1.4541,0.051616,0.60213,0.6965,1.6
0,0.7,1.067,0.97465,0.21794,0.8847,0.98319,1.2036,1.4501,0.056337,0.58478,0.68372,1.6
0,0.7,1.0669,0.97952,0.21675,0.88841,0.98447,1.2014,1.4461,0.061274,0.56771,0.67114,1.6
0,0.7,1.0669,0.98439,0.21557,0.89207,0.98581,1.1991,1.4422,0.066425,0.55088,0.65867,1.6
0,0.7,1.0668,0.9892,0.21443,0.88926,0.9872,1.1969,1.4384,0.071777,0.53433,0.64651,1.6
0,0.7,1.0668,0.99393,0.21336,0.89284,0.98864,1.1947,1.4347,0.077326,0.51811,0.63474,1.6
0,0.7,1.0667,0.99872,0.21224,0.89639,0.99014,1.1926,1.431,0.0831,0.50208,0.6229,1.6
0,0.7,1.0666,1.0035,0.21113,0.89372,0.9917,1.1905,1.4273,0.089079,0.4863,0.61123,1.6
0,0.7,1.0666,1.0082,0.21005,0.8972,0.9933,1.1884,1.4237,0.095252,0.47077,0.59975,1.6
0,0.7,1.0665,1.013,0.20891,0.90066,0.99497,1.1864,1.4201,0.10169,0.45539,0.58815,1.6
0,0.7,1.0665,1.0178,0.20784,0.89813,0.9967,1.1844,1.4165,0.10833,0.44035,0.57696,1.6
0,0.7,1.0664,1.0224,0.20682,0.90149,0.99846,1.1824,1.4131,0.11512,0.42561,0.56608,1.6
0,0.7,1.0663,1.027,0.20581,0.9048,1.0003,1.1805,1.4097,0.12214,0.4111,0.55532,1.6
0,0.7,1.0663,1.0316,0.20479,0.90808,1.0022,1.1786,1.4064,0.1294,0.39682,0.54466,1.6
0,0.7,1.0662,1.0361,0.20383,0.90562,1.0041,1.1767,1.4031,0.1368,0.38284,0.53433,1.6
0,0.7,1.0662,1.0407,0.20288,0.90881,1.0061,1.1749,1.3999,0.14443,0.36908,0.5241,1.6
0,0.7,1.0661,1.0451,0.20194,0.91194,1.0081,1.1731,1.3968,0.15227,0.35558,0.51406,1.6
0,0.7,1.0661,1.0494,0.2011,0.90954,1.0101,1.1714,1.3938,0.16011,0.34246,0.50456,1.5999
0,0.7,1.066,1.0538,0.20021,0.91259,1.0123,1.1696,1.3907,0.1683,0.32943,0.49487,1.5999
0,0.7,1.066,1.0584,0.19924,0.91566,1.0145,1.1679,1.3876,0.17693,0.31649,0.48494,1.6
0,0.7,1.0659,1.0627,0.19839,0.91341,1.0168,1.1662,1.3847,0.18554,0.30394,0.47557,1.6
0,0.7,1.0659,1.067,0.19756,0.91634,1.019,1.1646,1.3818,0.19431,0.29159,0.46635,1.6
0,0.7,1.0659,1.0712,0.19676,0.91921,1.0214,1.163,1.3789,0.20328,0.27949,0.4573,1.6
0,0.7,1.0659,1.0755,0.19596,0.92205,1.0238,1.1614,1.3761,0.21251,0.26756,0.4483,1.6
0,0.7,1.066,1.0785,0.1958,0.91936,1.0256,1.16,1.3742,0.21952,0.25687,0.44214,1.5998
0,0.7,1.0659,1.0837,0.19454,0.92259,1.0286,1.1583,1.3707,0.23116,0.24439,0.43102,1.6
0,0.7,1.066,1.0879,0.19391,0.92529,1.0311,1.1568,1.368,0.24072,0.23302,0.42249,1.6
0,0.7,1.0661,1.0919,0.19335,0.92321,1.0336,1.1553,1.3653,0.25039,0.22179,0.41407,1.6
0,0.7,1.0663,1.0958,0.19292,0.92571,1.036,1.1538,1.3629,0.25958,0.21097,0.40634,1.6
0,0.7,1.0664,1.1,0.19226,0.9284,1.0387,1.1524,1.3602,0.27019,0.19996,0.39769,1.6
0,0.7,1.0666,1.104,0.19173,0.92643,1.0414,1.151,1.3577,0.28034,0.18935,0.38972,1.6
0,0.7,1.0667,1.1074,0.19144,0.92866,1.0437,1.1496,1.3556,0.28916,0.17931,0.38293,1.5999
0,0.7,1.0668,1.1117,0.19071,0.93138,1.0467,1.1482,1.3528,0.30098,0.16872,0.37424,1.6
0,0.7,1.0672,1.1185,0.19008,0.9314,1.0515,1.1456,1.3486,0.31946,0.14939,0.36091,1.5999
0,0.7,1.0672,1.1228,0.18935,0.93409,1.0548,1.1443,1.346,0.33209,0.13928,0.35245,1.6
0,0.7,1.0675,1.1257,0.18918,0.9359,1.057,1.1431,1.3442,0.34027,0.13021,0.34669,1.6
0,0.7,1.0694,1.1335,0.19028,0.93643,1.0616,1.1387,1.3395,0.35831,0.097097,0.33187,1.6
0,0.7,1.0701,1.1347,0.19095,0.93718,1.0621,1.1376,1.3388,0.36019,0.089326,0.3297,1.5999
0,0.7,1.0706,1.1364,0.1914,0.93822,1.0631,1.1366,1.3378,0.36389,0.081274,0.3265,1.5999
0,0.7,1.0712,1.1385,0.19169,0.93944,1.0644,1.1355,1.3366,0.36881,0.073047,0.32259,1.6
0,0.7,1.0717,1.1405,0.19211,0.94068,1.0656,1.1344,1.3354,0.37354,0.064846,0.31888,1.6
0,0.7,1.0723,1.1425,0.19255,0.94198,1.0669,1.1333,1.3342,0.37842,0.056632,0.31511,1.6
0,0.7,1.0733,1.1478,0.19334,0.9417,1.0704,1.131,1.3313,0.39204,0.039459,0.30562,1.5999
0,0.7,1.0739,1.1505,0.19385,0.94353,1.0722,1.1298,1.3297,0.39916,0.030786,0.30062,1.5999
0,0.7,1.0666,1.1257,0.18818,0.93612,1.0577,1.144,1.3442,0.34299,0.13723,0.34664,1.6
0,0.7,1.0694,1.1335,0.19028,0.93643,1.0616,1.1387,1.3395,0.35831,0.097096,0.33187,1.6
0,0.7,1.0702,1.1337,0.1916,0.93685,1.0613,1.1377,1.3395,0.35693,0.089812,0.33195,1.5997
0,0.7,1.0706,1.1368,0.1912,0.93841,1.0634,1.1365,1.3376,0.36524,0.081055,0.3257,1.6
0,0.7,1.0711,1.1385,0.19166,0.93949,1.0644,1.1355,1.3365,0.36911,0.072994,0.32243,1.6
0,0.7,1.0717,1.1405,0.19209,0.9407,1.0656,1.1344,1.3354,0.37365,0.064827,0.31883,1.6
0,0.7,1.0722,1.1431,0.19229,0.93862,1.0674,1.1332,1.3339,0.38068,0.056246,0.31391,1.6
0,0.7,1.0727,1.1453,0.19287,0.94008,1.0688,1.1321,1.3327,0.38581,0.04794,0.31012,1.5999
0,0.7,1.0666,1.1258,0.18816,0.93616,1.0577,1.144,1.3441,0.34321,0.13719,0.34653,1.6
0,0.7,1.0672,1.1274,0.18853,0.93701,1.0585,1.1429,1.3432,0.34635,0.12911,0.3435,1.6
0,0.7,1.07,1.135,0.1908,0.93743,1.0625,1.1376,1.3386,0.36159,0.089076,0.32897,1.5999
0,0.7,1.0706,1.1368,0.1912,0.93841,1.0634,1.1365,1.3376,0.36528,0.081048,0.32568,1.6
0,0.7,1.0717,1.1405,0.19208,0.94068,1.0656,1.1344,1.3354,0.37362,0.064838,0.31882,1.6
0,0.7,1.0666,1.1258,0.18815,0.93618,1.0577,1.144,1.3441,0.34329,0.13718,0.34649,1.6
0,0.7,1.0672,1.1273,0.18854,0.93699,1.0585,1.1429,1.3432,0.34624,0.12913,0.34355,1.6
0,0.7,1.0694,1.1335,0.19032,0.9365,1.0617,1.1387,1.3395,0.35845,0.09705,0.3319,1.5999
0,0.7,1.07,1.1352,0.19068,0.93745,1.0626,1.1376,1.3385,0.36206,0.089021,0.3286,1.6
0,0.7,1.0706,1.1366,0.1913,0.93838,1.0633,1.1365,1.3377,0.36479,0.081114,0.32603,1.5999
0,0.7,1.0666,1.1258,0.18816,0.93615,1.0577,1.144,1.3441,0.34318,0.1372,0.34655,1.6
0,0.7,1.0672,1.1273,0.18854,0.93696,1.0585,1.1429,1.3432,0.34614,0.12916,0.34358,1.6
0,0.7,1.0694,1.1335,0.19032,0.93651,1.0617,1.1387,1.3395,0.3585,0.09704,0.33187,1.5999
0,0.7,1.0666,1.1258,0.18815,0.93616,1.0577,1.144,1.3441,0.34322,0.13719,0.34652,1.6
0,0.7,1.0672,1.1273,0.18855,0.93697,1.0585,1.1429,1.3432,0.34614,0.12915,0.34361,1.6
0,0.7,1.0666,1.1258,0.18816,0.93616,1.0577,1.144,1.3441,0.34321,0.13719,0.34653,1.6
0,0.7,1.0672,1.1273,0.18854,0.93696,1.0585,1.1429,1.3432,0.34614,0.12916,0.34358,1.6
0,0.7,1.0754,1.2295,0.23233,0.99954,1.1437,1.1599,1.3049,0.67426,0.25651,0.22187,1.5996
0,0.7,1.0746,1.224,0.23422,0.99998,1.1396,1.1591,1.3085,0.65857,0.25011,0.23311,1.6
0,0.7,1.0745,1.2265,0.23367,0.99952,1.142,1.16,1.3073,0.66759,0.2571,0.22924,1.5996
0,0.7,1.0784,1.2408,0.22704,0.99945,1.1507,1.1602,1.2961,0.70111,0.25903,0.1937,1.5998
0,0.7,1.0762,1.2325,0.23146,0.99991,1.1456,1.1601,1.3028,0.68143,0.25797,0.21511,1.5999
0,0.7,1.0768,1.2354,0.2305,1,1.1475,1.1604,1.3009,0.68877,0.2604,0.20885,1.6
0,0.7,1.0776,1.2382,0.22895,0.99998,1.1491,1.1603,1.2985,0.69505,0.25982,0.20127,1.6
0,0.7,1.081,1.2467,0.19198,0.98334,1.1533,1.1533,1.2764,0.71124,0.20706,0.13106,1.6
0,0.7,1.081,1.2447,0.19224,0.98224,1.1515,1.1515,1.2775,0.70425,0.19343,0.13459,1.6
0,0.7,1.0811,1.2507,0.19149,0.98366,1.157,1.157,1.2742,0.72521,0.23432,0.12402,1.6
0,0.7,1.0811,1.2527,0.19122,0.98478,1.1588,1.1588,1.2731,0.7322,0.24796,0.1205,1.6
0,0.7,1.0809,1.2565,0.19056,0.98495,1.1624,1.1624,1.271,0.74635,0.27554,0.11376,1.5999
0,0.7,1.0811,1.2587,0.19043,0.98615,1.1642,1.1642,1.2698,0.75323,0.28897,0.11003,1.6
0,0.7,1.0811,1.2527,0.19122,0.98477,1.1588,1.1588,1.2731,0.7322,0.24796,0.1205,1.6
0,0.7,1.0811,1.2547,0.19096,0.98588,1.1606,1.1606,1.272,0.7392,0.26161,0.11699,1.6
0,0.7,1.0812,1.2607,0.19026,0.98733,1.166,1.166,1.2687,0.7602,0.30258,0.10647,1.6
0,0.7,1.081,1.2645,0.1895,0.9874,1.1697,1.1697,1.2666,0.77438,0.33022,0.099755,1.5999
0,0.7,1.0812,1.2666,0.18942,0.99058,1.1715,1.1715,1.2654,0.78124,0.34361,0.095982,1.6
0,0.7,1.0813,1.2707,0.18894,0.99087,1.1752,1.1752,1.2632,0.79527,0.37097,0.08899,1.6
0,0.7,1.0812,1.2686,0.18915,0.98974,1.1733,1.1733,1.2643,0.78828,0.35734,0.092537,1.6
0,0.7,1.0811,1.2724,0.18842,0.98984,1.177,1.177,1.2622,0.80245,0.38499,0.085802,1.5999
0,0.7,1.0813,1.2766,0.18814,0.99414,1.1806,1.1806,1.2599,0.81634,0.41207,0.078537,1.6
0,0.7,1.0812,1.2746,0.18831,0.99296,1.1788,1.1788,1.261,0.80934,0.39842,0.082071,1.6
0,0.7,1.0811,1.2784,0.18762,0.99123,1.1825,1.1825,1.2589,0.82356,0.42616,0.075385,1.5999
0,0.7,1.08,1.3266,0.18107,0.99839,1.2283,1.2283,1.2352,1,0.77033,0,1.599
