a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.6,1.6124,1.7183,0.40042,0.7387,1.0657,1.6818,0.20841,0.44414,1.7999
0.7,0.6,1.6129,1.7246,0.40081,0.74438,1.0693,1.6786,0.21584,0.4345,1.7999
0.7,0.6,1.6135,1.7311,0.40176,0.74704,1.0729,1.6755,0.22338,0.42497,1.7999
0.7,0.6,1.614,1.7376,0.40279,0.74976,1.0766,1.6725,0.23101,0.41553,1.7999
0.7,0.6,1.611,1.7411,0.40349,0.74964,1.0807,1.6719,0.23948,0.41385,1.7973
0.7,0.6,1.6149,1.7508,0.40491,0.75529,1.0841,1.6664,0.24657,0.39693,1.7999
0.7,0.6,1.6147,1.7568,0.40576,0.75809,1.088,1.6638,0.2546,0.38907,1.7995
0.7,0.6,1.6157,1.7642,0.40706,0.76089,1.0919,1.6604,0.26253,0.3785,1.8
0.7,0.6,1.6159,1.7708,0.40811,0.76374,1.0958,1.6576,0.27069,0.36981,1.7999
0.7,0.6,1.6162,1.7775,0.40851,0.76961,1.0998,1.6547,0.27894,0.36097,1.7999
0.7,0.6,1.6159,1.7837,0.40935,0.77244,1.1039,1.6523,0.28734,0.35352,1.7994
0.7,0.6,1.6161,1.7906,0.41049,0.77535,1.108,1.6495,0.2958,0.3449,1.7994
0.7,0.6,1.6162,1.7974,0.41159,0.77826,1.1121,1.6467,0.30437,0.33639,1.7994
0.7,0.6,1.617,1.8051,0.41211,0.78393,1.1163,1.6435,0.31307,0.32671,1.7999
0.7,0.6,1.6171,1.8121,0.41309,0.78692,1.1206,1.6408,0.32188,0.31841,1.7999
0.7,0.6,1.6166,1.8185,0.414,0.78986,1.1249,1.6386,0.33076,0.31152,1.7994
0.7,0.6,1.6173,1.8264,0.4147,0.79471,1.1293,1.6356,0.33986,0.30218,1.7999
0.7,0.6,1.6168,1.8329,0.4152,0.79848,1.1337,1.6334,0.34893,0.2955,1.7994
0.7,0.6,1.6168,1.8401,0.41628,0.80144,1.1381,1.6308,0.35819,0.28766,1.7994
0.7,0.6,1.6175,1.8484,0.41688,0.80669,1.1428,1.6278,0.36772,0.27842,1.8
0.7,0.6,1.6168,1.8549,0.41752,0.81011,1.1473,1.6258,0.37704,0.27232,1.7994
0.7,0.6,1.6166,1.8622,0.41871,0.81315,1.1519,1.6234,0.38664,0.26482,1.7994
0.7,0.6,1.6165,1.8697,0.41957,0.81661,1.1566,1.621,0.39637,0.25743,1.7994
0.7,0.6,1.6166,1.8774,0.41986,0.82178,1.1614,1.6186,0.40618,0.25013,1.7994
0.7,0.6,1.6164,1.885,0.42087,0.82473,1.1662,1.6163,0.41612,0.24296,1.7994
0.7,0.6,1.6162,1.8927,0.42168,0.82889,1.171,1.614,0.42617,0.2359,1.7994
0.7,0.6,1.6167,1.9014,0.42239,0.83353,1.1761,1.6113,0.43659,0.22773,1.7998
0.7,0.6,1.6159,1.9082,0.42321,0.83644,1.1809,1.6095,0.44659,0.22208,1.7994
0.7,0.6,1.6158,1.9163,0.42361,0.84115,1.1859,1.6073,0.45697,0.21534,1.7994
0.7,0.6,1.6156,1.9242,0.42428,0.84503,1.191,1.6051,0.46744,0.20868,1.7993
0.7,0.6,1.6159,1.9332,0.42526,0.84953,1.1963,1.6026,0.47843,0.20087,1.7999
0.7,0.6,1.6159,1.9415,0.42565,0.85374,1.2015,1.6005,0.48913,0.19442,1.7999
0.7,0.6,1.6149,1.9485,0.42639,0.8566,1.2065,1.5988,0.49951,0.18936,1.7993
0.7,0.6,1.6154,1.958,0.42715,0.86152,1.2121,1.5963,0.51098,0.18161,1.8
0.7,0.6,1.6151,1.9661,0.42777,0.86532,1.2174,1.5944,0.5219,0.1757,1.7999
0.7,0.6,1.6141,1.9732,0.42849,0.86815,1.2225,1.5929,0.53249,0.17095,1.7993
0.7,0.6,1.6147,1.9831,0.42876,0.87373,1.2282,1.5905,0.54425,0.16372,1.7999
0.7,0.6,1.6137,1.9903,0.42927,0.87653,1.2334,1.589,0.55497,0.15913,1.7993
0.7,0.6,1.6131,1.9985,0.43047,0.8796,1.2389,1.5871,0.56635,0.15339,1.7993
0.7,0.6,1.6138,2.0087,0.43061,0.8852,1.2448,1.5849,0.57849,0.14643,1.7999
0.7,0.6,1.6128,2.016,0.43114,0.88788,1.25,1.5835,0.58939,0.14212,1.7993
0.7,0.6,1.6129,2.0259,0.43216,0.89201,1.256,1.5813,0.60178,0.13536,1.7999
0.7,0.6,1.6129,2.0352,0.4325,0.89653,1.2618,1.5794,0.61372,0.12964,1.8
0.7,0.6,1.6118,2.0423,0.43287,0.89909,1.2671,1.5782,0.62462,0.12589,1.7993
0.7,0.6,1.6112,2.0508,0.43385,0.90199,1.2728,1.5765,0.63654,0.12066,1.7993
0.7,0.6,1.6118,2.0616,0.43406,0.90719,1.2791,1.5744,0.64939,0.11421,1.7999
0.7,0.6,1.6107,2.0689,0.43461,0.91025,1.2845,1.5731,0.6606,0.11041,1.7992
0.7,0.6,1.6101,2.0776,0.43556,0.9131,1.2904,1.5715,0.67276,0.10543,1.7992
0.7,0.6,1.6106,2.0886,0.43577,0.91827,1.2968,1.5695,0.68597,0.099206,1.7998
0.7,0.6,1.6101,2.0975,0.43657,0.92145,1.3027,1.5679,0.69831,0.094349,1.7998
0.7,0.6,1.609,2.105,0.43697,0.92396,1.3082,1.5668,0.7097,0.090866,1.7992
0.7,0.6,1.6085,2.114,0.43774,0.9271,1.3143,1.5653,0.72218,0.086176,1.7992
0.7,0.6,1.6091,2.1254,0.43787,0.93218,1.3209,1.5633,0.7358,0.080229,1.7998
0.7,0.6,1.608,2.133,0.43822,0.93462,1.3264,1.5623,0.7473,0.076947,1.7992
0.7,0.6,1.6075,2.1421,0.43888,0.93796,1.3326,1.5608,0.75998,0.072466,1.7992
0.7,0.6,1.6072,2.1516,0.43928,0.94166,1.3387,1.5593,0.77272,0.068017,1.7992
0.7,0.6,1.6069,2.1611,0.43958,0.94528,1.3449,1.5579,0.7855,0.063639,1.7992
0.7,0.6,1.6063,2.1703,0.44036,0.94793,1.3512,1.5565,0.79838,0.05934,1.7992
0.7,0.6,1.6071,2.1825,0.44022,0.95323,1.3581,1.5547,0.81264,0.05379,1.7998
0.7,0.6,1.606,2.1901,0.44053,0.95556,1.3637,1.5538,0.82429,0.05088,1.7992
0.7,0.6,1.6052,2.1992,0.44146,0.95827,1.37,1.5524,0.83734,0.046751,1.7992
0.7,0.6,1.6059,2.2117,0.44171,0.96296,1.3772,1.5506,0.85219,0.041135,1.8
0.7,0.6,1.6055,2.2212,0.44188,0.96598,1.3834,1.5494,0.86509,0.037357,1.7998
0.7,0.6,1.6044,2.2287,0.44217,0.96825,1.3891,1.5485,0.87681,0.034673,1.7991
0.7,0.6,1.6036,2.2379,0.44309,0.97092,1.3955,1.5472,0.89008,0.030765,1.7991
0.7,0.6,1.6043,2.2504,0.44325,0.97547,1.4028,1.5455,0.90503,0.025609,1.7998
0.7,0.6,1.604,2.2605,0.44344,0.97849,1.4092,1.5443,0.91843,0.021781,1.7998
0.7,0.6,1.6026,2.2676,0.44407,0.98014,1.4149,1.5435,0.93019,0.019329,1.7991
0.7,0.6,1.6025,2.2793,0.44507,0.98406,1.4223,1.5419,0.94541,0.014306,1.7998
0.7,0.6,1.6009,2.286,0.44599,0.98625,1.428,1.5411,0.95712,0.011986,1.7991
0.7,0.6,1.6017,2.2995,0.44606,0.99159,1.4356,1.5394,0.97294,0.0067471,1.8
0.7,0.6,1.5995,2.3172,0.44827,0.99707,1.4487,1.5372,1,0,1.7998
