a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.3,0.53202,1.5206,0.58432,1,2.9612,3.2009,0.51854,0.17832,1.4
0.5,1.3,0.53198,1.5221,0.58355,1,2.9626,3.2003,0.52745,0.17133,1.4
0.5,1.3,0.53194,1.5235,0.58279,1,2.9641,3.1998,0.53639,0.16449,1.4
0.5,1.3,0.5319,1.525,0.58202,1,2.9655,3.1992,0.54536,0.1578,1.4
0.5,1.3,0.53186,1.5264,0.58125,1,2.967,3.1987,0.55437,0.15123,1.4
0.5,1.3,0.53181,1.5279,0.58043,1,2.9685,3.1982,0.56341,0.14483,1.4
0.5,1.3,0.53177,1.5293,0.57967,1,2.97,3.1977,0.57247,0.13856,1.4
0.5,1.3,0.53174,1.5308,0.57892,1,2.9714,3.1972,0.58157,0.13245,1.4
0.5,1.3,0.5317,1.5322,0.57817,1,2.9729,3.1967,0.59068,0.12652,1.4
0.5,1.3,0.53166,1.5336,0.57742,1,2.9744,3.1962,0.59986,0.12062,1.4
0.5,1.3,0.53162,1.5351,0.57668,1,2.9759,3.1958,0.60905,0.11491,1.4
0.5,1.3,0.53157,1.5365,0.57588,1,2.9774,3.1953,0.61828,0.10934,1.4
0.5,1.3,0.53153,1.5379,0.57514,1,2.979,3.1949,0.62753,0.10394,1.4
0.5,1.3,0.5315,1.5393,0.57441,1,2.9805,3.1944,0.63682,0.098661,1.4
0.5,1.3,0.53146,1.5407,0.57368,1,2.982,3.194,0.64614,0.093516,1.4
0.5,1.3,0.53141,1.5421,0.57288,1,2.9835,3.1936,0.65549,0.088494,1.4
0.5,1.3,0.53137,1.5435,0.57216,1,2.985,3.1932,0.66484,0.083708,1.4
0.5,1.3,0.53133,1.5449,0.57144,1,2.9866,3.1929,0.67428,0.078923,1.4
0.5,1.3,0.53129,1.5463,0.57071,1,2.9881,3.1925,0.68372,0.074334,1.4
0.5,1.3,0.53126,1.5477,0.57001,1,2.9897,3.1921,0.69316,0.069947,1.4
0.5,1.3,0.53121,1.5491,0.56922,1,2.9912,3.1918,0.70269,0.065592,1.4
0.5,1.3,0.53117,1.5504,0.56851,1,2.9928,3.1914,0.71223,0.061416,1.4
0.5,1.3,0.53113,1.5518,0.56781,1,2.9943,3.1911,0.72178,0.057391,1.4
0.5,1.3,0.53108,1.5532,0.56703,1,2.9959,3.1908,0.73138,0.053493,1.4
0.5,1.3,0.53104,1.5545,0.56633,1,2.9975,3.1905,0.741,0.049744,1.4
0.5,1.3,0.53097,1.5573,0.56494,1,3.0006,3.1899,0.76034,0.042634,1.4
0.5,1.3,0.53092,1.5586,0.56417,1,3.0022,3.1897,0.77006,0.039297,1.4
0.5,1.3,0.53088,1.5599,0.56348,1,3.0038,3.1894,0.77981,0.036077,1.4
0.5,1.3,0.53084,1.5613,0.5628,1,3.0054,3.1892,0.78953,0.033065,1.4
0.5,1.3,0.53079,1.5626,0.56204,1,3.007,3.1889,0.79938,0.030082,1.4
0.5,1.3,0.53075,1.5639,0.56136,1,3.0086,3.1887,0.80923,0.027271,1.4
0.5,1.3,0.53071,1.5653,0.56063,1,3.0102,3.1885,0.81908,0.024613,1.4
0.5,1.3,0.53066,1.5666,0.55993,1,3.0118,3.1883,0.82899,0.022085,1.4
0.5,1.3,0.53063,1.5679,0.55926,1,3.0135,3.1881,0.83891,0.019704,1.4
0.5,1.3,0.53057,1.5692,0.55851,1,3.0151,3.1879,0.84888,0.017435,1.4
0.5,1.3,0.53054,1.5705,0.55785,1,3.0167,3.1877,0.85887,0.015322,1.4
0.5,1.3,0.5305,1.5718,0.55719,1,3.0184,3.1876,0.86888,0.013332,1.4
0.5,1.3,0.53045,1.5731,0.55645,1,3.02,3.1874,0.87893,0.011493,1.4
0.5,1.3,0.53041,1.5744,0.55579,1,3.0216,3.1873,0.88901,0.0097795,1.4
0.5,1.3,0.53036,1.5757,0.55506,1,3.0233,3.1871,0.89912,0.0082064,1.4
0.5,1.3,0.53032,1.577,0.55441,1,3.0249,3.187,0.9091,0.0068349,1.4
0.5,1.3,0.53027,1.5783,0.55367,1,3.0266,3.1869,0.91942,0.0054621,1.4
0.5,1.3,0.53023,1.5796,0.55303,1,3.0283,3.1868,0.92962,0.0042988,1.4
0.5,1.3,0.53018,1.5808,0.5523,1,3.0299,3.1867,0.93985,0.003263,1.4
0.5,1.3,0.53014,1.5821,0.55166,1,3.0316,3.1867,0.95006,0.0023849,1.4
0.5,1.3,0.53009,1.5833,0.55094,1,3.0333,3.1866,0.96033,0.0016208,1.4
0.5,1.3,0.53005,1.5846,0.5503,1,3.035,3.1866,0.97072,0.00098824,1.4
0.5,1.3,0.53,1.5858,0.54959,1,3.0367,3.1865,0.98104,0.00050023,1.4
0.5,1.3,0.52996,1.5871,0.54896,1,3.0384,3.1865,0.99144,0.00014854,1.4
0.5,1.3,0.52992,1.5881,0.54837,1,3.0398,3.1865,1,0,1.4
