a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,0.5,1.9005,0.90228,0.17315,0.59116,0.48624,0.81059,0.95725,0.080013,0.59493,0.67882,2
0,0.5,1.8992,0.90648,0.17411,0.59964,0.48833,0.80735,0.95451,0.086368,0.57702,0.66448,2
0,0.5,1.8978,0.91096,0.17493,0.60731,0.49046,0.80414,0.9518,0.092878,0.55926,0.65028,1.9999
0,0.5,1.8966,0.91556,0.17568,0.61468,0.49261,0.80094,0.94908,0.099438,0.54155,0.63606,2
0,0.5,1.8951,0.92007,0.17646,0.62317,0.49481,0.79776,0.94639,0.10615,0.52397,0.62199,2
0,0.5,1.8935,0.92444,0.17729,0.63354,0.49704,0.7946,0.94371,0.11295,0.50648,0.60797,2
0,0.5,1.8916,0.92857,0.17823,0.64892,0.4993,0.79146,0.94105,0.11986,0.48909,0.59403,2
0,0.5,1.89,0.933,0.179,0.67355,0.5016,0.78834,0.9384,0.12688,0.47181,0.58018,2
0,0.5,1.8891,0.9384,0.1793,0.67811,0.50395,0.78524,0.93577,0.13403,0.45465,0.56643,2
0,0.5,1.8882,0.9438,0.17957,0.6826,0.50634,0.78216,0.93316,0.14134,0.43762,0.55277,2
0,0.5,1.8874,0.94919,0.17982,0.68187,0.50878,0.77911,0.93057,0.14879,0.42073,0.53923,2
0,0.5,1.8866,0.95457,0.18006,0.6863,0.51127,0.77608,0.928,0.15638,0.40397,0.52579,2
0,0.5,1.8858,0.95995,0.18028,0.69065,0.5138,0.77308,0.92545,0.1641,0.38734,0.51245,2
0,0.5,1.8849,0.96532,0.18049,0.6903,0.51639,0.7701,0.92293,0.17198,0.37087,0.49927,1.9999
0,0.5,1.8842,0.9707,0.18069,0.6946,0.51899,0.76713,0.92041,0.17994,0.35444,0.48606,2
0,0.5,1.8834,0.97609,0.18088,0.69461,0.52164,0.76418,0.91791,0.18802,0.33813,0.47297,2
0,0.5,1.8826,0.98146,0.18105,0.6989,0.52433,0.76126,0.91543,0.19622,0.32196,0.46003,1.9999
0,0.5,1.8819,0.98686,0.18122,0.70313,0.52704,0.75835,0.91296,0.2045,0.30584,0.44709,1.9999
0,0.5,1.8812,0.99227,0.18139,0.70357,0.52978,0.75545,0.9105,0.21285,0.2898,0.43421,1.9999
0,0.5,1.8804,0.99767,0.18154,0.70777,0.53254,0.75256,0.90805,0.22128,0.27382,0.42138,1.9999
0,0.5,1.8798,1.0031,0.18168,0.7119,0.53532,0.74968,0.90559,0.22975,0.25786,0.40853,2
0,0.5,1.8789,1.0085,0.1818,0.71279,0.53816,0.74685,0.90322,0.23842,0.2422,0.39613,1.9997
0,0.5,1.8784,1.0139,0.18193,0.71685,0.54096,0.74396,0.90074,0.24695,0.22622,0.38314,2
0,0.5,1.8778,1.0194,0.18204,0.72184,0.54382,0.74112,0.89833,0.25568,0.21052,0.37053,2
0,0.5,1.8771,1.025,0.18215,0.72944,0.54684,0.73837,0.89599,0.26488,0.19529,0.35832,1.9999
0,0.5,1.8762,1.031,0.18235,0.7374,0.55008,0.73573,0.89373,0.27477,0.18064,0.34651,2
0,0.5,1.8752,1.037,0.18258,0.74443,0.55349,0.73318,0.89157,0.28519,0.16654,0.33518,2
0,0.5,1.8741,1.0434,0.18283,0.75178,0.55705,0.7307,0.88945,0.29605,0.15281,0.32409,2
0,0.5,1.873,1.0498,0.18309,0.75981,0.56076,0.7283,0.88741,0.30737,0.13955,0.31342,1.9999
0,0.5,1.8718,1.0566,0.18339,0.76632,0.56464,0.72597,0.88542,0.31919,0.12668,0.30302,2
0,0.5,1.8701,1.0635,0.18381,0.77384,0.56881,0.72382,0.88359,0.33191,0.11478,0.29342,1.9999
0,0.5,1.868,1.0709,0.1844,0.78248,0.57335,0.72185,0.8819,0.34579,0.10388,0.28458,1.9998
0,0.5,1.8643,1.0787,0.185,0.79431,0.57867,0.72026,0.88052,0.36201,0.095062,0.27737,1.9982
0,0.5,1.8769,1.0957,0.18015,0.76527,0.5838,0.71859,0.87907,0.37767,0.08581,0.2698,1.9997
0,0.5,1.8746,1.1042,0.17873,0.76852,0.58903,0.71715,0.87788,0.39363,0.077832,0.26354,1.9943
0,0.5,1.8685,1.1113,0.18041,0.7797,0.59476,0.7156,0.87649,0.41111,0.069277,0.25627,1.9927
0,0.5,1.844,1.1176,0.18226,0.80582,0.60605,0.71286,0.87412,0.44556,0.054101,0.2439,1.9727
0,0.5,1.8364,1.1238,0.18298,0.81779,0.61195,0.71163,0.87306,0.46354,0.047283,0.23832,1.9672
0,0.5,1.8294,1.1305,0.18421,0.83629,0.61795,0.71046,0.87205,0.48185,0.040829,0.23304,1.9638
0,0.5,1.8217,1.1367,0.18295,0.84233,0.62396,0.70936,0.87111,0.50019,0.03475,0.22814,1.9531
0,0.5,1.8182,1.1382,0.18321,0.84569,0.62602,0.709,0.87142,0.50647,0.032725,0.22975,1.9504
0,0.5,1.8164,1.1409,0.18431,0.85068,0.6281,0.70863,0.87171,0.51283,0.030708,0.23127,1.9516
0,0.5,1.8179,1.1437,0.1839,0.86598,0.62916,0.70845,0.87231,0.51607,0.02971,0.23441,1.9522
0,0.5,1.82,1.1428,0.18386,0.87068,0.6279,0.70868,0.87364,0.51221,0.030973,0.24139,1.9542
0,0.5,1.8178,1.1437,0.1839,0.87272,0.62916,0.70845,0.87414,0.51606,0.029711,0.244,1.9522
0,0.5,1.8179,1.1437,0.1839,0.8753,0.62916,0.70845,0.87506,0.51607,0.02971,0.24879,1.9522
0,0.5,1.8179,1.1437,0.1839,0.87786,0.62916,0.70845,0.87597,0.51607,0.02971,0.25358,1.9522
0,0.5,1.7605,1.1963,0.17863,0.89349,0.67954,0.70308,0.86539,0.66976,0,0.1982,1.887
0,0.5,1.8994,0.79599,0.16561,0.62394,0.46002,0.88378,1.0174,0,1,0.9936,2
0,0.5,1.9002,0.80226,0.16542,0.58138,0.46023,0.87958,1.0139,0.00064139,0.97673,0.97509,2
0,0.5,1.9008,0.81087,0.16381,0.55225,0.46053,0.87544,1.0104,0.0015733,0.95385,0.9568,2
0,0.5,1.9015,0.81785,0.16325,0.54288,0.46101,0.87138,1.007,0.0030131,0.93138,0.93887,2
0,0.5,1.9023,0.82459,0.16284,0.53663,0.46163,0.8674,1.0036,0.0049071,0.90933,0.92128,2
0,0.5,1.9031,0.83047,0.16296,0.53509,0.4624,0.86349,1.0003,0.007258,0.8877,0.90402,2
0,0.5,1.9038,0.83614,0.16319,0.53468,0.46332,0.85966,0.99706,0.010059,0.86649,0.88708,2
0,0.5,1.9045,0.84175,0.16345,0.53476,0.46437,0.8559,0.99388,0.013273,0.84567,0.87045,2
0,0.5,1.905,0.84705,0.16387,0.53618,0.46555,0.8522,0.99075,0.016865,0.8252,0.8541,2
0,0.5,1.9055,0.85197,0.16448,0.53908,0.46684,0.84856,0.98767,0.020805,0.80505,0.838,2
0,0.5,1.9057,0.85659,0.16524,0.54319,0.46823,0.84497,0.98464,0.025064,0.7852,0.82213,2
0,0.5,1.9058,0.86104,0.16607,0.54813,0.46972,0.84143,0.98165,0.029604,0.76561,0.80646,2
0,0.5,1.9056,0.86543,0.16692,0.55346,0.4713,0.83793,0.9787,0.034414,0.74625,0.79102,2
0,0.5,1.9055,0.8701,0.1676,0.55787,0.47292,0.83446,0.97575,0.039357,0.72705,0.77563,2
0,0.5,1.9053,0.87482,0.16825,0.56228,0.47461,0.83102,0.97285,0.044516,0.70803,0.76041,2
0,0.5,1.9047,0.87902,0.16915,0.56899,0.47637,0.82762,0.96997,0.04989,0.68921,0.74538,2
0,0.5,1.9041,0.88344,0.16997,0.57513,0.47817,0.82424,0.96711,0.055381,0.67051,0.73039,2
0,0.5,1.9034,0.88789,0.17077,0.58148,0.48004,0.8209,0.96428,0.061086,0.652,0.71558,2
0,0.5,1.9027,0.89274,0.1714,0.58627,0.48197,0.81758,0.96147,0.06696,0.63365,0.70088,2
0,0.5,1.9017,0.89706,0.17228,0.59395,0.48394,0.81429,0.95868,0.072983,0.61543,0.6863,2
0,0.5,1.9006,0.90143,0.17316,0.60188,0.48596,0.81103,0.95592,0.07916,0.59736,0.67183,2
0,0.5,1.8995,0.90608,0.1739,0.6088,0.48804,0.80779,0.95317,0.085499,0.57944,0.65748,2
0,0.5,1.8982,0.91055,0.17472,0.61735,0.49016,0.80457,0.95045,0.09196,0.56164,0.64322,2
0,0.5,1.8967,0.91485,0.17562,0.62842,0.49232,0.80137,0.94774,0.098539,0.54394,0.62904,2
0,0.5,1.8952,0.91926,0.17645,0.64075,0.49451,0.79819,0.94504,0.10523,0.52634,0.61495,2
0,0.5,1.8936,0.92364,0.17728,0.66139,0.49673,0.79503,0.94236,0.11202,0.50885,0.60093,2
0,0.5,1.8926,0.9289,0.17767,0.6737,0.499,0.79189,0.9397,0.11892,0.49145,0.58699,2
0,0.5,1.8918,0.93431,0.17798,0.67256,0.5013,0.78877,0.93705,0.12596,0.47418,0.57315,2
0,0.5,1.8909,0.93969,0.17828,0.67709,0.50366,0.78567,0.93443,0.13315,0.45705,0.55942,2
0,0.5,1.8901,0.94508,0.17856,0.68155,0.50607,0.7826,0.93183,0.14049,0.44006,0.54579,2
0,0.5,1.8893,0.95046,0.17882,0.68079,0.50852,0.77956,0.92924,0.14798,0.42321,0.53228,2
0,0.5,1.8885,0.95582,0.17907,0.68519,0.51102,0.77653,0.92668,0.1556,0.40648,0.51887,2
0,0.5,1.8877,0.96119,0.1793,0.68952,0.51356,0.77354,0.92414,0.16337,0.38989,0.50556,2
0,0.5,1.8867,0.96652,0.1795,0.6892,0.51619,0.77059,0.92167,0.17139,0.3736,0.49265,1.9997
0,0.5,1.8861,0.97191,0.17972,0.69343,0.51878,0.76761,0.91911,0.17929,0.35708,0.47926,1.9999
0,0.5,1.8854,0.97729,0.17991,0.69341,0.52143,0.76466,0.9166,0.18738,0.34077,0.46614,2
0,0.5,1.8846,0.98265,0.1801,0.69769,0.52413,0.76174,0.91413,0.19561,0.32462,0.45322,1.9999
0,0.5,1.8839,0.98804,0.18028,0.70189,0.52685,0.75883,0.91165,0.20389,0.30849,0.44025,2
0,0.5,1.8832,0.99344,0.18045,0.70231,0.52959,0.75593,0.90919,0.21227,0.29247,0.42737,2
0,0.5,1.8825,0.99882,0.18061,0.70651,0.53237,0.75305,0.90675,0.22074,0.27654,0.41462,1.9999
0,0.5,1.8818,1.0042,0.18076,0.71062,0.53515,0.75017,0.9043,0.22923,0.2606,0.40179,2
0,0.5,1.8809,1.0096,0.18088,0.7115,0.538,0.74735,0.90193,0.23792,0.24497,0.38941,1.9997
0,0.5,1.8805,1.0151,0.18102,0.71555,0.54081,0.74447,0.89946,0.24649,0.22902,0.37644,2
0,0.5,1.8799,1.0205,0.18112,0.72207,0.54368,0.74164,0.89705,0.25526,0.21336,0.36385,2
0,0.5,1.8792,1.0262,0.18122,0.72996,0.5467,0.73889,0.89472,0.26447,0.19814,0.35166,1.9999
0,0.5,1.8784,1.0321,0.1814,0.7373,0.54994,0.73624,0.89246,0.27437,0.1835,0.33985,2
0,0.5,1.8774,1.0382,0.18161,0.74497,0.55336,0.73369,0.8903,0.28478,0.1694,0.32853,1.9999
0,0.5,1.8765,1.0445,0.18184,0.75179,0.55692,0.73121,0.88818,0.29565,0.15566,0.31743,2
0,0.5,1.8754,1.051,0.18209,0.7586,0.56062,0.72881,0.88614,0.30693,0.14238,0.30676,1.9999
0,0.5,1.8743,1.0577,0.18235,0.76684,0.56445,0.72646,0.88413,0.31863,0.12939,0.29625,2
0,0.5,1.873,1.0647,0.18267,0.77341,0.5685,0.72424,0.88222,0.33098,0.11706,0.28628,2
0,0.5,1.8712,1.0719,0.18315,0.78117,0.57288,0.7222,0.88048,0.34436,0.10577,0.27718,1.9999
0,0.5,1.8679,1.079,0.18339,0.78645,0.57766,0.72048,0.87905,0.35892,0.096292,0.2697,1.9976
0,0.5,1.8631,1.0861,0.18314,0.79094,0.58299,0.71899,0.87777,0.37518,0.088006,0.263,1.9924
0,0.5,1.872,1.1017,0.18155,0.77859,0.58853,0.71728,0.87623,0.39209,0.078587,0.25494,1.9986
0,0.5,1.8498,1.0996,0.17973,0.79502,0.59442,0.71598,0.87522,0.41006,0.071362,0.24964,1.971
0,0.5,1.8609,1.1158,0.18237,0.79585,0.59964,0.71438,0.87372,0.42597,0.062512,0.24177,1.9902
0,0.5,1.845,1.1167,0.18176,0.81159,0.60527,0.71303,0.87256,0.44317,0.055038,0.23572,1.9723
0,0.5,1.8413,1.1255,0.18422,0.83316,0.61128,0.71175,0.87143,0.4615,0.047986,0.22982,1.9756
0,0.5,1.834,1.129,0.18246,0.82899,0.61559,0.71094,0.87102,0.47465,0.043489,0.22765,1.9638
0,0.5,1.8268,1.1356,0.1818,0.838,0.62162,0.70983,0.87006,0.49306,0.037325,0.22263,1.9552
0,0.5,1.824,1.1477,0.18359,0.85262,0.62923,0.70848,0.86865,0.51628,0.029859,0.21526,1.9579
0,0.5,1.8199,1.1475,0.18338,0.85249,0.63054,0.70824,0.86916,0.52026,0.028515,0.21794,1.9532
0,0.5,1.8183,1.1445,0.18379,0.85483,0.62946,0.70841,0.87041,0.51697,0.029454,0.22446,1.9524
0,0.5,1.8179,1.1437,0.1839,0.86092,0.62916,0.70845,0.87139,0.51607,0.029711,0.22961,1.9522
0,0.5,1.8179,1.1437,0.1839,0.86598,0.62916,0.70845,0.87231,0.51607,0.02971,0.23441,1.9522
0,0.5,1.8179,1.1437,0.1839,0.87273,0.62916,0.70845,0.87414,0.51607,0.02971,0.24399,1.9522
0,0.5,1.8179,1.1437,0.1839,0.87529,0.62917,0.70845,0.87506,0.51607,0.029709,0.24879,1.9522
0,0.5,1.9,0.80258,0.16471,0.59947,0.46017,0.88014,1.0126,0.00047455,0.97986,0.96861,2
0,0.5,1.9009,0.80736,0.16546,0.60351,0.46051,0.87601,1.0092,0.0015001,0.957,0.95038,2
0,0.5,1.9014,0.817,0.16326,0.55609,0.46093,0.87193,1.0057,0.0027912,0.9344,0.93234,2
0,0.5,1.9022,0.82356,0.16296,0.54885,0.46154,0.86793,1.0023,0.0046294,0.91229,0.91471,2
0,0.5,1.903,0.82963,0.16297,0.54558,0.46229,0.86402,0.99903,0.006921,0.89061,0.89741,2
0,0.5,1.9037,0.8355,0.16308,0.54371,0.46318,0.86017,0.99578,0.0096552,0.86935,0.88042,2
0,0.5,1.9044,0.84112,0.16334,0.5433,0.46422,0.8564,0.9926,0.012812,0.84847,0.86375,2
0,0.5,1.905,0.84605,0.16396,0.546,0.46538,0.85269,0.98947,0.016356,0.82795,0.84736,2
0,0.5,1.9054,0.85099,0.16457,0.54873,0.46666,0.84905,0.98638,0.020252,0.80776,0.83123,2
0,0.5,1.9056,0.85564,0.16531,0.55281,0.46804,0.84545,0.98334,0.024469,0.78787,0.81533,2
0,0.5,1.9057,0.86036,0.166,0.55676,0.46951,0.84191,0.98034,0.028972,0.76825,0.79964,2
0,0.5,1.9058,0.8651,0.16666,0.56076,0.47107,0.8384,0.97738,0.033719,0.74885,0.78413,2
0,0.5,1.9055,0.8694,0.16754,0.56688,0.47271,0.83493,0.97445,0.038706,0.72966,0.76881,2
0,0.5,1.9052,0.87395,0.16828,0.57217,0.47438,0.83149,0.97153,0.043809,0.7106,0.75354,2
0,0.5,1.9048,0.87847,0.16902,0.57784,0.47612,0.82808,0.96865,0.049121,0.69173,0.73843,2
0,0.5,1.9043,0.88306,0.16974,0.58347,0.47792,0.8247,0.96578,0.05462,0.67303,0.72347,2
0,0.5,1.9036,0.88744,0.17059,0.59064,0.47978,0.82135,0.96295,0.060301,0.6545,0.70864,2
0,0.5,1.9026,0.89174,0.17148,0.59888,0.4817,0.81803,0.96014,0.066154,0.63613,0.69393,2
0,0.5,1.9019,0.89659,0.17211,0.60422,0.48367,0.81474,0.95735,0.072159,0.6179,0.67934,2
0,0.5,1.9008,0.90101,0.17295,0.61305,0.48569,0.81147,0.95458,0.078312,0.5998,0.66485,2
0,0.5,1.8995,0.90529,0.17388,0.62429,0.48776,0.80823,0.95184,0.084632,0.58187,0.65048,2
0,0.5,1.8982,0.90977,0.1747,0.63608,0.48987,0.80501,0.94911,0.091078,0.56405,0.63621,2
0,0.5,1.897,0.9144,0.17543,0.6507,0.49202,0.80181,0.9464,0.097641,0.54633,0.62202,2
0,0.5,1.896,0.91947,0.17595,0.66979,0.49421,0.79862,0.9437,0.10432,0.52873,0.60792,2
0,0.5,1.8952,0.92484,0.1763,0.66823,0.49644,0.79547,0.94102,0.11112,0.51124,0.59391,2
0,0.5,1.8944,0.93023,0.17663,0.67276,0.49871,0.79233,0.93836,0.11805,0.49387,0.57999,2
0,0.5,1.8936,0.93562,0.17695,0.6716,0.50103,0.78921,0.93572,0.12513,0.47663,0.56617,2
0,0.5,1.8928,0.94099,0.17726,0.6761,0.5034,0.78612,0.9331,0.13235,0.45953,0.55246,2
0,0.5,1.892,0.94636,0.17754,0.68053,0.50581,0.78306,0.9305,0.13972,0.44258,0.53887,2
0,0.5,1.8912,0.95173,0.17781,0.67973,0.50828,0.78002,0.92792,0.14724,0.42576,0.52538,2
0,0.5,1.8904,0.95707,0.17807,0.68411,0.51079,0.777,0.92536,0.1549,0.40906,0.51199,2
0,0.5,1.8896,0.96243,0.17831,0.68841,0.51335,0.77401,0.92282,0.1627,0.3925,0.4987,2
0,0.5,1.8888,0.96777,0.17853,0.68801,0.51595,0.77104,0.92031,0.17066,0.37609,0.48557,1.9999
0,0.5,1.8881,0.97312,0.17875,0.69227,0.51858,0.76808,0.9178,0.17867,0.35972,0.47241,2
0,0.5,1.8874,0.97849,0.17894,0.69647,0.52125,0.76515,0.91531,0.18681,0.34347,0.45936,2
0,0.5,1.8866,0.98384,0.17914,0.69649,0.52395,0.76224,0.91284,0.19507,0.32735,0.44646,1.9999
0,0.5,1.8859,0.98921,0.17933,0.70069,0.52668,0.75933,0.91037,0.2034,0.31128,0.43356,1.9999
0,0.5,1.885,0.99456,0.17949,0.70113,0.52947,0.75647,0.90797,0.2119,0.29544,0.42098,1.9997
0,0.5,1.8845,0.99997,0.17967,0.70526,0.53221,0.75356,0.90547,0.22027,0.27933,0.40791,1.9999
0,0.5,1.8838,1.0054,0.17983,0.70935,0.535,0.75068,0.90302,0.22878,0.26341,0.3951,2
0,0.5,1.8829,1.0107,0.17996,0.71022,0.53786,0.74786,0.90066,0.2375,0.24781,0.38274,1.9998
0,0.5,1.8824,1.0162,0.18011,0.71428,0.54068,0.74499,0.89819,0.24611,0.23191,0.36984,2
0,0.5,1.8819,1.0217,0.18019,0.72214,0.54356,0.74216,0.89578,0.2549,0.21626,0.35723,2
0,0.5,1.8814,1.0273,0.18027,0.72947,0.54659,0.73941,0.89344,0.26412,0.20102,0.34499,2
0,0.5,1.8806,1.0333,0.18044,0.73694,0.54984,0.73677,0.8912,0.27403,0.18642,0.33325,2
0,0.5,1.8797,1.0394,0.18063,0.7444,0.55325,0.73422,0.88904,0.28445,0.17233,0.32193,1.9999
0,0.5,1.8788,1.0457,0.18085,0.75202,0.55681,0.73174,0.88691,0.2953,0.15857,0.31082,2
0,0.5,1.8778,1.0523,0.18107,0.75885,0.5605,0.72932,0.88486,0.30656,0.14522,0.30006,2
0,0.5,1.8768,1.059,0.18131,0.76559,0.56432,0.72698,0.88285,0.31822,0.13223,0.28957,2
0,0.5,1.8757,1.0658,0.18156,0.77354,0.56828,0.72471,0.88091,0.33031,0.11967,0.27943,2
0,0.5,1.8743,1.0731,0.18193,0.78008,0.57254,0.72258,0.87909,0.3433,0.10791,0.26991,2
0,0.5,1.8724,1.0806,0.18247,0.78866,0.57714,0.72064,0.87743,0.35734,0.097149,0.26118,2
0,0.5,1.8673,1.0876,0.18192,0.79757,0.58246,0.71906,0.87606,0.37356,0.088422,0.25405,1.9937
0,0.5,1.878,1.1037,0.17886,0.77363,0.5877,0.71749,0.87472,0.38955,0.079715,0.247,1.9981
0,0.5,1.872,1.1105,0.18062,0.78532,0.5932,0.716,0.87342,0.40633,0.07147,0.24024,1.9968
0,0.5,1.8581,1.1123,0.18001,0.79689,0.5986,0.71465,0.87231,0.42281,0.064026,0.23439,1.981
0,0.5,1.8487,1.1176,0.18171,0.8224,0.60451,0.71322,0.87101,0.44085,0.056089,0.22763,1.976
0,0.5,1.8455,1.1267,0.18285,0.83122,0.61051,0.71194,0.86989,0.45916,0.049031,0.22174,1.9764
0,0.5,1.8424,1.1352,0.18403,0.83995,0.61618,0.71084,0.86899,0.47646,0.042922,0.21703,1.9769
0,0.5,1.8378,1.1447,0.18425,0.84257,0.62286,0.70966,0.86788,0.49684,0.036374,0.21123,1.9734
0,0.5,1.8269,1.1467,0.18133,0.84761,0.62767,0.7088,0.86734,0.5115,0.031651,0.20842,1.9548
0,0.5,1.8237,1.1452,0.18141,0.8478,0.62794,0.70872,0.86814,0.51233,0.031195,0.2126,1.9517
0,0.5,1.8218,1.151,0.18291,0.85292,0.63178,0.70805,0.86791,0.52406,0.027504,0.21138,1.9541
0,0.5,1.8199,1.1476,0.18336,0.8527,0.6306,0.70823,0.86914,0.52044,0.028461,0.21785,1.9531
0,0.5,1.8181,1.1442,0.18384,0.84939,0.62934,0.70842,0.87041,0.5166,0.029557,0.2245,1.9523
0,0.5,1.8164,1.141,0.18429,0.84625,0.62814,0.70863,0.87168,0.51295,0.030671,0.23111,1.9516
0,0.5,1.8179,1.1437,0.1839,0.83475,0.62916,0.70845,0.87229,0.51607,0.02971,0.23433,1.9522
0,0.5,1.8179,1.1437,0.1839,0.83136,0.62916,0.70845,0.87322,0.51607,0.02971,0.23918,1.9522
0,0.5,1.9006,0.80879,0.16409,0.60389,0.46043,0.87656,1.0079,0.0012613,0.96001,0.94384,2
0,0.5,1.9015,0.81394,0.16462,0.59904,0.46088,0.87248,1.0045,0.002631,0.93747,0.92601,2
0,0.5,1.9021,0.82277,0.16295,0.56244,0.46144,0.86847,1.0011,0.0043483,0.91526,0.90814,2
0,0.5,1.9029,0.82891,0.16291,0.55732,0.46218,0.86454,0.99777,0.0065828,0.89352,0.8908,2
0,0.5,1.9036,0.83451,0.16318,0.55596,0.46305,0.86069,0.99451,0.0092565,0.87221,0.87377,2
0,0.5,1.9043,0.84023,0.16338,0.55436,0.46407,0.85691,0.99132,0.012363,0.85128,0.85706,2
0,0.5,1.9049,0.84559,0.16377,0.55479,0.46522,0.85319,0.98818,0.015856,0.83072,0.84063,2
0,0.5,1.9054,0.8506,0.16433,0.55716,0.46648,0.84954,0.98509,0.019704,0.81048,0.82447,2
0,0.5,1.9056,0.8553,0.16506,0.5611,0.46785,0.84594,0.98204,0.02388,0.79055,0.80854,2
0,0.5,1.9058,0.8598,0.16586,0.56612,0.46931,0.84238,0.97904,0.028348,0.7709,0.79282,2
0,0.5,1.9057,0.86412,0.16675,0.57236,0.47086,0.83887,0.97607,0.033062,0.75147,0.77728,2
0,0.5,1.9056,0.86896,0.16735,0.57612,0.47247,0.8354,0.97313,0.037989,0.73223,0.7619,2
0,0.5,1.9053,0.87348,0.1681,0.58188,0.47414,0.83195,0.97022,0.043099,0.71317,0.74665,2
0,0.5,1.9048,0.87779,0.16895,0.58917,0.47589,0.82854,0.96734,0.048425,0.6943,0.73159,2
0,0.5,1.9043,0.88225,0.16974,0.59625,0.47767,0.82516,0.96446,0.053865,0.67556,0.71656,2
0,0.5,1.9036,0.88675,0.17052,0.60374,0.47953,0.8218,0.96163,0.059522,0.657,0.70171,2
0,0.5,1.903,0.89157,0.17116,0.60946,0.48144,0.81848,0.95881,0.065353,0.63861,0.68699,2
0,0.5,1.9019,0.89573,0.17212,0.62183,0.48341,0.81519,0.95603,0.07137,0.62039,0.67243,2
0,0.5,1.901,0.90037,0.17285,0.63196,0.48541,0.81191,0.95325,0.077468,0.60225,0.65787,2
0,0.5,1.8998,0.90484,0.17369,0.65316,0.48747,0.80866,0.9505,0.083766,0.58429,0.64349,2
0,0.5,1.899,0.91011,0.17412,0.65991,0.48958,0.80544,0.94777,0.090205,0.56646,0.62921,2
0,0.5,1.8983,0.91546,0.17451,0.66445,0.49174,0.80224,0.94506,0.096776,0.54876,0.61503,2
0,0.5,1.8976,0.92083,0.17488,0.66895,0.49393,0.79907,0.94237,0.10348,0.53117,0.60094,2
0,0.5,1.8968,0.92619,0.17524,0.66736,0.49617,0.79591,0.93969,0.11031,0.51371,0.58695,2
0,0.5,1.8961,0.93156,0.17559,0.67186,0.49845,0.79278,0.93703,0.11726,0.49636,0.57305,2
0,0.5,1.8953,0.93694,0.17591,0.67065,0.50078,0.78967,0.9344,0.12437,0.47916,0.55925,2
0,0.5,1.8945,0.94229,0.17623,0.67512,0.50316,0.78658,0.93178,0.13162,0.46209,0.54557,2
0,0.5,1.8937,0.94764,0.17652,0.67952,0.50559,0.78352,0.92919,0.13903,0.44516,0.532,2
0,0.5,1.893,0.95299,0.1768,0.67869,0.50806,0.78049,0.92662,0.14659,0.42837,0.51854,2
0,0.5,1.8922,0.95832,0.17706,0.68305,0.51059,0.77749,0.92407,0.15431,0.41175,0.50523,1.9999
0,0.5,1.8915,0.96367,0.17731,0.68732,0.51315,0.77449,0.92153,0.16212,0.39518,0.49192,2
0,0.5,1.8907,0.96899,0.17754,0.68689,0.51577,0.77153,0.91902,0.1701,0.37881,0.47881,1.9999
