a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,0.3,2.5912,0.6867,0.14772,0.51355,0.29438,0.69849,0.80945,0,0.99678,1,2
0.1,0.3,2.5925,0.69501,0.14686,0.49719,0.29454,0.69441,0.80627,0.00053139,0.97343,0.98166,2
0.1,0.3,2.5938,0.70325,0.14614,0.48615,0.29483,0.69041,0.80315,0.0014985,0.95049,0.96364,2
0.1,0.3,2.5952,0.71135,0.14556,0.47842,0.29527,0.68649,0.80008,0.0029358,0.92799,0.94597,2
0.1,0.3,2.5966,0.71925,0.14517,0.47319,0.29585,0.68265,0.79709,0.0048837,0.90596,0.92869,2
0.1,0.3,2.598,0.72653,0.14514,0.47093,0.29661,0.6789,0.79416,0.0073715,0.88443,0.91182,2
0.1,0.3,2.5993,0.73318,0.14545,0.47116,0.29752,0.67523,0.7913,0.010383,0.8634,0.89533,2
0.1,0.3,2.6003,0.73977,0.1458,0.47197,0.29858,0.67164,0.78851,0.01388,0.84281,0.87921,2
0.1,0.3,2.6011,0.74534,0.14664,0.47581,0.29977,0.66812,0.78577,0.017811,0.82263,0.86342,2
0.1,0.3,2.6015,0.75111,0.14738,0.47941,0.30107,0.66466,0.78308,0.02211,0.8028,0.8479,2
0.1,0.3,2.6014,0.75644,0.14832,0.48448,0.30247,0.66125,0.78043,0.026724,0.78325,0.83262,2
0.1,0.3,2.6012,0.76213,0.14908,0.48888,0.30396,0.65789,0.77782,0.031643,0.76398,0.81759,1.9999
0.1,0.3,2.6006,0.76743,0.15001,0.49451,0.3055,0.65456,0.77523,0.036733,0.74489,0.80263,2
0.1,0.3,2.5996,0.77275,0.15094,0.50051,0.30713,0.65128,0.77269,0.042109,0.72605,0.78795,1.9999
0.1,0.3,2.5985,0.77826,0.15179,0.50621,0.3088,0.64802,0.77015,0.047626,0.70736,0.77332,2
0.1,0.3,2.5969,0.78356,0.15276,0.51286,0.31055,0.6448,0.76766,0.05342,0.68891,0.75895,1.9999
0.1,0.3,2.5955,0.78936,0.15352,0.51852,0.31235,0.64161,0.76517,0.059362,0.67061,0.74463,2
0.1,0.3,2.5932,0.79463,0.15456,0.526,0.31423,0.63846,0.76273,0.065556,0.65253,0.73054,2
0.1,0.3,2.5909,0.80006,0.15554,0.53337,0.31617,0.63534,0.76031,0.071954,0.63465,0.71659,2
0.1,0.3,2.5884,0.80565,0.15646,0.54066,0.31816,0.63225,0.75792,0.078535,0.61694,0.70278,2
0.1,0.3,2.5858,0.81137,0.15733,0.54784,0.3202,0.62919,0.75554,0.08528,0.59938,0.6891,2
0.1,0.3,2.5824,0.81649,0.15844,0.55691,0.32229,0.62616,0.75319,0.092177,0.58197,0.67553,2
0.1,0.3,2.5793,0.82207,0.15934,0.56491,0.32443,0.62314,0.75086,0.099219,0.56469,0.66207,2
0.1,0.3,2.5758,0.82738,0.16033,0.57388,0.3266,0.62015,0.74854,0.1064,0.54754,0.64872,2
0.1,0.3,2.5719,0.83249,0.1614,0.58365,0.32882,0.61718,0.74624,0.11371,0.53051,0.63545,2
0.1,0.3,2.5682,0.83782,0.16234,0.59294,0.33107,0.61423,0.74396,0.12115,0.5136,0.62228,2
0.1,0.3,2.5643,0.84306,0.1633,0.60275,0.33336,0.6113,0.74169,0.12872,0.4968,0.60921,2
0.1,0.3,2.56,0.84812,0.16432,0.61353,0.33568,0.60839,0.73944,0.13639,0.48011,0.59623,2
0.1,0.3,2.5556,0.85318,0.16531,0.6249,0.33804,0.6055,0.7372,0.14417,0.46352,0.58332,2
0.1,0.3,2.5514,0.85834,0.16626,0.63676,0.34042,0.60262,0.73498,0.15204,0.447,0.57047,2
0.1,0.3,2.5472,0.86358,0.16715,0.64958,0.34283,0.59976,0.73276,0.15999,0.43057,0.5577,2
0.1,0.3,2.543,0.86891,0.168,0.66516,0.34527,0.59691,0.73056,0.16804,0.41422,0.54498,2
0.1,0.3,2.5397,0.87475,0.16862,0.68802,0.34774,0.59407,0.72837,0.17618,0.39798,0.53238,2
0.1,0.3,2.5378,0.88141,0.16889,0.69036,0.35022,0.59125,0.72619,0.1844,0.38179,0.51977,2
0.1,0.3,2.5359,0.88809,0.16915,0.69614,0.35275,0.58845,0.72403,0.19276,0.36574,0.50734,1.9999
0.1,0.3,2.5342,0.89481,0.16939,0.69885,0.3553,0.58566,0.72186,0.20115,0.34971,0.49485,2
0.1,0.3,2.5325,0.90154,0.16962,0.70451,0.35787,0.58288,0.71972,0.20966,0.33379,0.48249,2
0.1,0.3,2.5309,0.90829,0.16982,0.70754,0.36047,0.58012,0.71758,0.21823,0.31794,0.47017,2
0.1,0.3,2.5293,0.91504,0.17001,0.71308,0.3631,0.57737,0.71547,0.22692,0.30221,0.45799,1.9999
0.1,0.3,2.5279,0.92182,0.17018,0.7164,0.36575,0.57463,0.71335,0.23565,0.28648,0.44575,2
0.1,0.3,2.5264,0.9286,0.17034,0.7218,0.36843,0.57191,0.71125,0.2445,0.27089,0.43365,2
0.1,0.3,2.525,0.9354,0.17047,0.72543,0.37114,0.56922,0.70918,0.25348,0.25543,0.42168,1.9999
0.1,0.3,2.5238,0.94223,0.17061,0.73073,0.37388,0.56652,0.70709,0.2625,0.23997,0.40965,2
0.1,0.3,2.5226,0.94907,0.17072,0.73592,0.37664,0.56385,0.70503,0.27162,0.22463,0.39776,2
0.1,0.3,2.5216,0.95604,0.17079,0.74333,0.37945,0.56119,0.70298,0.28089,0.20941,0.38595,2
0.1,0.3,2.5198,0.9635,0.17099,0.75115,0.38258,0.55873,0.70109,0.29125,0.19527,0.37505,1.9999
0.1,0.3,2.5177,0.97142,0.17127,0.75899,0.38598,0.55639,0.6993,0.30247,0.18189,0.36473,1.9999
0.1,0.3,2.5153,0.97976,0.1716,0.76705,0.3896,0.55417,0.69759,0.31441,0.16913,0.35488,2
0.1,0.3,2.5128,0.98842,0.17196,0.77536,0.39341,0.55206,0.69598,0.32699,0.15702,0.34557,2
0.1,0.3,2.51,0.99743,0.17234,0.78389,0.3974,0.55004,0.69444,0.34016,0.14543,0.33669,2
0.1,0.3,2.5071,1.0068,0.17274,0.79123,0.40156,0.54812,0.69298,0.35391,0.13442,0.32828,2
0.1,0.3,2.5042,1.0164,0.17315,0.79926,0.40588,0.54627,0.69158,0.36816,0.12384,0.3202,2
0.1,0.3,2.5012,1.0263,0.17357,0.80782,0.41034,0.54451,0.69025,0.3829,0.11373,0.31251,2
0.1,0.3,2.498,1.0365,0.17397,0.81496,0.41494,0.54282,0.68898,0.39807,0.10405,0.30517,1.9999
