a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1,1.334,1.2598,0.3407,0.59685,0.98828,1.738,0.072488,0.50235,2.5389
0,1,1.3315,1.2656,0.33886,0.60164,0.99203,1.7354,0.079159,0.4923,2.5279
0,1,1.329,1.2707,0.33796,0.60606,0.99614,1.733,0.086463,0.48286,2.5195
0,1,1.3265,1.2743,0.33884,0.6101,1.0003,1.7306,0.093907,0.4735,2.5149
0,1,1.3239,1.2786,0.33883,0.6144,1.0045,1.7283,0.10141,0.4642,2.5083
0,1,1.3209,1.2824,0.33973,0.61891,1.0091,1.7258,0.1095,0.45433,2.5026
0,1,1.317,1.2854,0.33937,0.62364,1.0131,1.7236,0.1166,0.4458,2.4914
0,1,1.3139,1.2892,0.33965,0.62816,1.0174,1.7213,0.12429,0.4367,2.484
0,1,1.3111,1.2931,0.34024,0.63254,1.0218,1.719,0.13204,0.42765,2.4784
0,1,1.3085,1.2977,0.34026,0.63781,1.0262,1.7167,0.13987,0.41868,2.4719
0,1,1.306,1.3018,0.34117,0.64514,1.0306,1.7144,0.14776,0.40977,2.4679
0,1,1.3015,1.305,0.34067,0.65115,1.0351,1.7122,0.15571,0.40094,2.455
0,1,1.2987,1.3092,0.34119,0.65636,1.0396,1.7099,0.16373,0.39216,2.4493
0,1,1.2957,1.3133,0.34172,0.66093,1.0441,1.7077,0.17183,0.38346,2.4432
0,1,1.2928,1.3179,0.34181,0.6656,1.0487,1.7055,0.18,0.37484,2.4363
0,1,1.2882,1.3206,0.34196,0.67095,1.0534,1.7034,0.18825,0.3663,2.4249
0,1,1.2847,1.3249,0.34233,0.67615,1.0584,1.701,0.19716,0.35723,2.417
0,1,1.282,1.3293,0.34247,0.68054,1.0628,1.6991,0.20497,0.34944,2.411
0,1,1.2775,1.3326,0.34206,0.68603,1.0675,1.697,0.21346,0.34114,2.3988
0,1,1.2741,1.3366,0.34273,0.69093,1.0723,1.6949,0.22202,0.33291,2.3923
0,1,1.2706,1.3414,0.34296,0.69624,1.0776,1.6926,0.23132,0.32418,2.3846
0,1,1.2663,1.3441,0.34275,0.70144,1.0821,1.6907,0.23942,0.31673,2.3734
0,1,1.2632,1.3488,0.3429,0.70639,1.0871,1.6887,0.24825,0.30877,2.3665
0,1,1.2594,1.3535,0.34298,0.71191,1.0925,1.6866,0.25788,0.30032,2.3579
0,1,1.2551,1.3571,0.34262,0.71746,1.0976,1.6846,0.26692,0.29256,2.3467
0,1,1.2516,1.3611,0.34345,0.72256,1.1027,1.6826,0.27607,0.28491,2.3407
0,1,1.247,1.3642,0.34327,0.72827,1.1079,1.6807,0.28532,0.27736,2.3292
0,1,1.2442,1.3687,0.34349,0.73285,1.1128,1.679,0.29392,0.27053,2.3234
0,1,1.2398,1.3721,0.34324,0.73909,1.1181,1.6771,0.30339,0.26323,2.3126
0,1,1.2368,1.3768,0.34414,0.74594,1.1235,1.6753,0.31298,0.25605,2.3083
0,1,1.2329,1.3808,0.34374,0.75306,1.1289,1.6735,0.3227,0.249,2.2985
0,1,1.23,1.3856,0.34414,0.75857,1.1345,1.6718,0.33256,0.24209,2.293
0,1,1.2253,1.3882,0.34446,0.76432,1.1401,1.67,0.34256,0.23532,2.2829
0,1,1.2223,1.393,0.34469,0.76921,1.1458,1.6683,0.35269,0.22869,2.277
0,1,1.218,1.3963,0.34436,0.77468,1.1516,1.6667,0.36296,0.22221,2.2667
0,1,1.215,1.4008,0.34455,0.77956,1.1574,1.6651,0.3734,0.21589,2.2606
0,1,1.2122,1.4014,0.34449,0.77983,1.1603,1.6643,0.37844,0.21296,2.2542
0,1,1.2067,1.4068,0.34462,0.7903,1.1695,1.662,0.39483,0.20388,2.2424
0,1,1.204,1.4123,0.34422,0.79509,1.1763,1.6604,0.40701,0.19751,2.2361
0,1,1.202,1.4124,0.34416,0.7951,1.1784,1.6599,0.41064,0.19565,2.2314
0,1,1.1977,1.4195,0.34417,0.80439,1.1882,1.6577,0.42807,0.18677,2.2226
0,1,1.1962,1.4211,0.34415,0.80645,1.1908,1.6571,0.43274,0.18442,2.2196
0,1,1.1903,1.4274,0.34285,0.81485,1.2015,1.6547,0.45176,0.17507,2.2044
0,1,1.1877,1.4321,0.34313,0.81942,1.2079,1.6533,0.46312,0.16963,2.1997
0,1,1.1843,1.435,0.34288,0.82406,1.2136,1.6521,0.47325,0.16485,2.192
0,1,1.1839,1.4377,0.34339,0.82546,1.2161,1.6516,0.47772,0.1628,2.1926
0,1,1.1807,1.4417,0.34237,0.83022,1.2225,1.6502,0.4891,0.15754,2.184
0,1,1.1747,1.4472,0.34184,0.83862,1.233,1.6481,0.50784,0.14912,2.1705
0,1,1.172,1.4519,0.34216,0.84318,1.2396,1.6468,0.51952,0.14403,2.1661
0,1,1.1711,1.4537,0.34157,0.8447,1.2419,1.6464,0.52362,0.14226,2.1631
0,1,1.1652,1.4594,0.34086,0.85308,1.2528,1.6443,0.54307,0.13407,2.1499
0,1,1.1652,1.4619,0.3414,0.8541,1.255,1.6439,0.54695,0.13249,2.1511
0,1,1.1594,1.4678,0.34067,0.86247,1.2663,1.6418,0.56701,0.12449,2.1381
0,1,1.1562,1.4717,0.33994,0.86726,1.2731,1.6406,0.57909,0.1198,2.1305
0,1,1.1562,1.4741,0.34049,0.86809,1.275,1.6403,0.58261,0.11845,2.1319
0,1,1.1532,1.478,0.33966,0.87275,1.2818,1.6391,0.59464,0.11388,2.1245
0,1,1.1484,1.4855,0.33969,0.88081,1.2936,1.6371,0.61568,0.10608,2.1154
0,1,1.146,1.4915,0.33942,0.8889,1.3015,1.6359,0.62965,0.101,2.1107
0,1,1.1446,1.4906,0.33861,0.88651,1.3022,1.6357,0.63099,0.10054,2.1064
0,1,1.1402,1.5,0.33816,0.89926,1.3155,1.6336,0.65462,0.092225,2.0976
0,1,1.1395,1.4996,0.33802,0.89531,1.3161,1.6336,0.65556,0.091953,2.0958
0,1,1.1363,1.5033,0.33755,0.90015,1.323,1.6325,0.66789,0.087738,2.089
0,1,1.1326,1.5128,0.33692,0.91201,1.3356,1.6306,0.69036,0.080166,2.0815
0,1,1.131,1.5121,0.33725,0.9091,1.337,1.6304,0.69274,0.079457,2.0788
0,1,1.1283,1.5165,0.33629,0.91354,1.344,1.6293,0.70529,0.075354,2.0722
0,1,1.1229,1.5238,0.33533,0.92261,1.357,1.6274,0.72842,0.067913,2.0608
0,1,1.1209,1.5303,0.33544,0.93122,1.3653,1.6262,0.74318,0.063185,2.0576
0,1,1.1194,1.5351,0.33567,0.93448,1.3713,1.6254,0.75391,0.059851,2.0556
0,1,1.1174,1.5335,0.33465,0.93157,1.3723,1.6253,0.75564,0.059423,2.05
0,1,1.1136,1.5432,0.33444,0.94376,1.3858,1.6234,0.77958,0.051982,2.0431
0,1,1.1105,1.5469,0.33419,0.94863,1.393,1.6224,0.79246,0.048103,2.0371
0,1,1.1083,1.552,0.33464,0.95288,1.4003,1.6214,0.80543,0.044256,2.0341
0,1,1.1057,1.5564,0.33378,0.95724,1.4076,1.6204,0.81836,0.040455,2.0282
0,1,1.1026,1.5601,0.33353,0.96211,1.4149,1.6195,0.83133,0.03668,2.0223
0,1,1.1,1.5644,0.33272,0.96651,1.4222,1.6185,0.84437,0.032943,2.0166
0,1,1.095,1.5734,0.33286,0.97537,1.4369,1.6167,0.8705,0.025579,2.0083
0,1,1.0926,1.5697,0.33224,0.96874,1.4367,1.6168,0.8701,0.026282,2.0027
0,1,1.0877,1.579,0.33133,0.98196,1.4517,1.6148,0.89682,0.018428,1.9931
0,1,1.0877,1.5779,0.33169,0.97663,1.4506,1.6151,0.89495,0.019568,1.9935
0,1,1.083,1.5882,0.331,0.98999,1.4665,1.6131,0.92313,0.011408,1.9847
0,1,1.0813,1.5835,0.33023,0.98224,1.4645,1.6136,0.91969,0.013592,1.9802
0,1,1.0767,1.595,0.32998,0.99538,1.4813,1.6114,0.94959,0.0050053,1.9725
0,1,1.0766,1.5901,0.32968,0.98749,1.477,1.6123,0.94182,0.0085244,1.9716
0,1,1.0691,1.5998,0.32872,0.99764,1.4963,1.6102,0.97625,0.00026107,1.9578
0,1,1.0614,1.6024,0.32694,0.99564,1.5097,1.6102,1,0,1.9422
