a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,1.4,1.0171,2.0518,0.70014,0.75235,2.0908,2.5055,3.2309,0.044172,0.20934,0.91641,2
0.9,1.4,1.0168,2.0526,0.70175,0.75327,2.093,2.5038,3.2305,0.047488,0.20333,0.91503,2
0.9,1.4,1.0165,2.0533,0.70337,0.75023,2.0953,2.5021,3.2301,0.050852,0.19737,0.91377,2
0.9,1.4,1.0157,2.0534,0.70466,0.75149,2.0978,2.5004,3.2304,0.054592,0.19171,0.9149,1.999
0.9,1.4,1.0158,2.0548,0.70668,0.75217,2.0999,2.4986,3.2294,0.057694,0.18556,0.91143,2
0.9,1.4,1.0153,2.0553,0.70829,0.75323,2.1023,2.497,3.2292,0.061239,0.17977,0.9108,1.9998
0.9,1.4,1.015,2.0561,0.71007,0.75419,2.1046,2.4953,3.2287,0.064704,0.17392,0.9094,2
0.9,1.4,1.0146,2.0568,0.71182,0.75521,2.107,2.4936,3.2284,0.068259,0.16815,0.90838,2
0.9,1.4,1.0142,2.0575,0.71358,0.75626,2.1094,2.4919,3.2282,0.071866,0.16243,0.90748,2
0.9,1.4,1.0138,2.0581,0.71535,0.75342,2.1119,2.4903,3.2279,0.075533,0.15677,0.90673,1.9999
0.9,1.4,1.0132,2.0586,0.71706,0.75457,2.1144,2.4887,3.2278,0.079289,0.15119,0.90635,1.9997
0.9,1.4,1.0129,2.0593,0.71902,0.75562,2.1169,2.4871,3.2275,0.082971,0.14556,0.90522,2
0.9,1.4,1.0124,2.0598,0.72089,0.75675,2.1195,2.4855,3.2273,0.086774,0.14004,0.90462,2
0.9,1.4,1.0119,2.0604,0.72277,0.75792,2.1221,2.4839,3.2271,0.090639,0.13458,0.90416,1.9999
0.9,1.4,1.0113,2.0609,0.7247,0.7591,2.1247,2.4823,3.227,0.09455,0.12916,0.90372,1.9999
0.9,1.4,1.0107,2.0613,0.72653,0.7565,2.1274,2.4808,3.227,0.098579,0.12386,0.90374,1.9997
0.9,1.4,1.0101,2.0618,0.72851,0.75774,2.1301,2.4793,3.2269,0.10261,0.11857,0.90347,1.9997
0.9,1.4,1.0095,2.0622,0.73055,0.759,2.1329,2.4777,3.2269,0.10669,0.11333,0.9033,1.9997
0.9,1.4,1.009,2.0628,0.7328,0.7602,2.1356,2.4762,3.2267,0.11079,0.10811,0.90278,2
0.9,1.4,1.0083,2.063,0.73471,0.7616,2.1385,2.4748,3.2269,0.11509,0.10308,0.90326,1.9996
0.9,1.4,1.0077,2.0635,0.73704,0.76287,2.1414,2.4733,3.2268,0.11934,0.098012,0.90303,1.9999
0.9,1.4,1.007,2.0639,0.73928,0.76043,2.1443,2.4719,3.2268,0.12371,0.093064,0.90322,2
0.9,1.4,1.0062,2.064,0.74124,0.76195,2.1474,2.4705,3.2271,0.12825,0.088281,0.90405,1.9995
0.9,1.4,1.0054,2.0643,0.74349,0.76341,2.1505,2.4691,3.2273,0.13281,0.083519,0.90457,1.9994
0.9,1.4,1.0048,2.0647,0.74612,0.7648,2.1536,2.4677,3.2273,0.13741,0.078791,0.90486,1.9999
0.9,1.4,1.004,2.0649,0.74851,0.76633,2.1568,2.4664,3.2276,0.14216,0.074227,0.90567,1.9999
0.9,1.4,1.0032,2.0651,0.75106,0.76788,2.16,2.4651,3.2279,0.14702,0.069758,0.90657,2
0.9,1.4,1.0022,2.0652,0.75346,0.76579,2.1634,2.4639,3.2282,0.15201,0.065432,0.90779,1.9998
0.9,1.4,1.001,2.0652,0.75518,0.76766,2.1669,2.4627,3.2288,0.15716,0.061266,0.90946,1.9986
0.9,1.4,0.99989,2.0652,0.75717,0.76953,2.1704,2.4615,3.2292,0.1624,0.05719,0.911,1.9977
0.9,1.4,0.99903,2.0653,0.76031,0.7712,2.174,2.4603,3.2297,0.16774,0.053197,0.91238,1.9983
0.9,1.4,0.99776,2.0653,0.76219,0.7732,2.1777,2.4592,3.2302,0.17322,0.049357,0.91421,1.9971
0.9,1.4,0.9957,2.0652,0.76126,0.77212,2.1814,2.4581,3.2309,0.17878,0.045604,0.91628,1.9924
0.9,1.4,0.99417,2.0651,0.76242,0.77435,2.1852,2.4571,3.2315,0.18441,0.041914,0.91838,1.9903
0.9,1.4,0.99223,2.065,0.76216,0.7769,2.1891,2.456,3.2322,0.19013,0.038313,0.92062,1.9863
0.9,1.4,0.99063,2.0649,0.7633,0.77922,2.193,2.455,3.2329,0.19593,0.034803,0.92299,1.984
0.9,1.4,0.9889,2.0647,0.76405,0.77798,2.1969,2.454,3.2337,0.20182,0.031373,0.92548,1.9812
0.9,1.4,0.98694,2.0645,0.76414,0.7806,2.201,2.4531,3.2345,0.20784,0.02807,0.92815,1.9775
0.9,1.4,0.98521,2.0642,0.76525,0.78307,2.2051,2.4521,3.2354,0.21395,0.024872,0.93099,1.975
0.9,1.4,0.98322,2.0639,0.76552,0.78576,2.2093,2.4512,3.2363,0.2202,0.021799,0.93401,1.9713
0.9,1.4,0.98087,2.0635,0.76468,0.78507,2.2136,2.4504,3.2374,0.22658,0.018885,0.93752,1.9663
0.9,1.4,0.97896,2.0632,0.76571,0.78778,2.218,2.4496,3.2384,0.23319,0.01616,0.94079,1.9633
0.9,1.4,0.97658,2.0626,0.76544,0.78993,2.2227,2.4489,3.2397,0.24003,0.013707,0.94498,1.9586
0.9,1.4,0.97447,2.062,0.76648,0.79013,2.2274,2.4483,3.241,0.24709,0.011458,0.94921,1.9554
0.9,1.4,0.9723,2.0614,0.7675,0.79311,2.2323,2.4476,3.2423,0.2543,0.0093558,0.95367,1.952
0.9,1.4,0.97006,2.0608,0.76846,0.7962,2.2372,2.4471,3.2437,0.2617,0.0074207,0.95813,1.9484
0.9,1.4,0.96766,2.0601,0.76901,0.79915,2.2423,2.4466,3.2452,0.26926,0.0056629,0.96307,1.9443
0.9,1.4,0.96521,2.0593,0.7697,0.79912,2.2475,2.4461,3.2468,0.277,0.0040952,0.96831,1.9401
0.9,1.4,0.96258,2.0584,0.76992,0.80258,2.2529,2.4457,3.2486,0.28496,0.0027434,0.97389,1.9354
0.9,1.4,0.96001,2.0574,0.77082,0.80244,2.2584,2.4454,3.2504,0.29313,0.0016295,0.98004,1.9312
0.9,1.4,0.95735,2.0564,0.77164,0.80246,2.2641,2.4452,3.2524,0.30159,0.00078197,0.98634,1.9268
0.9,1.4,0.95441,2.0558,0.77084,0.78558,2.2699,2.445,3.2548,0.31018,0.00024774,0.99436,1.9209
0.9,1.4,0.95165,2.0541,0.77313,0.81367,2.2761,2.4449,3.2566,0.31946,0,1,1.9173
0.9,1.4,1.0211,2.0436,0.67233,0.7484,2.0622,2.5378,3.2333,0.0017217,0.32073,0.92423,2
0.9,1.4,1.021,2.0454,0.67378,0.7494,2.0631,2.5354,3.232,0.0030293,0.31272,0.91985,2
0.9,1.4,1.0208,2.047,0.67521,0.74623,2.0642,2.5332,3.2308,0.0047619,0.30511,0.91623,2
0.9,1.4,1.0204,2.0476,0.67654,0.74727,2.0659,2.5312,3.2306,0.0072149,0.29808,0.91544,1.9993
0.9,1.4,1.0205,2.0492,0.67798,0.74791,2.0676,2.5293,3.2294,0.0097073,0.29138,0.9114,1.9998
0.9,1.4,1.0203,2.0502,0.67937,0.74865,2.0695,2.5274,3.2288,0.012613,0.28496,0.90946,1.9998
0.9,1.4,1.0202,2.0511,0.68076,0.74941,2.0715,2.5256,3.2282,0.015551,0.27857,0.90758,1.9998
0.9,1.4,1.0201,2.0521,0.68221,0.75014,2.0735,2.5237,3.2275,0.01847,0.27218,0.90535,2
0.9,1.4,1.0199,2.0531,0.68364,0.75091,2.0755,2.5219,3.2269,0.021451,0.26584,0.90346,2
0.9,1.4,1.0197,2.0539,0.68508,0.74766,2.0775,2.52,3.2264,0.024481,0.25954,0.90178,2
0.9,1.4,1.0191,2.0541,0.68634,0.74872,2.0798,2.5183,3.2266,0.027812,0.25344,0.90232,1.9991
0.9,1.4,1.0192,2.0555,0.68799,0.74934,2.0817,2.5164,3.2255,0.030652,0.24704,0.89876,1.9998
0.9,1.4,1.0189,2.0564,0.68948,0.75017,2.0838,2.5146,3.225,0.033759,0.24082,0.89712,1.9998
0.9,1.4,1.0187,2.0572,0.69099,0.75102,2.0859,2.5128,3.2245,0.036899,0.23463,0.89553,1.9998
0.9,1.4,1.0184,2.0581,0.69252,0.75189,2.088,2.5111,3.224,0.040068,0.22848,0.89399,1.9998
0.9,1.4,1.0183,2.059,0.69413,0.75271,2.0901,2.5093,3.2234,0.043212,0.22231,0.89203,2
0.9,1.4,1.0175,2.0591,0.6954,0.7499,2.0925,2.5076,3.2237,0.046759,0.21644,0.89294,1.999
0.9,1.4,1.0172,2.0599,0.69698,0.75081,2.0947,2.5058,3.2233,0.050025,0.21038,0.89154,1.999
0.9,1.4,1.0173,2.0612,0.69884,0.75151,2.0968,2.504,3.2223,0.053083,0.20419,0.88832,1.9998
0.9,1.4,1.017,2.062,0.70046,0.75245,2.099,2.5023,3.2219,0.056425,0.1982,0.88703,1.9998
0.9,1.4,1.0166,2.0627,0.70212,0.75341,2.1013,2.5006,3.2215,0.059803,0.19226,0.8858,1.9998
0.9,1.4,1.0163,2.0635,0.70385,0.75434,2.1036,2.4989,3.221,0.063174,0.18632,0.88427,1.9999
0.9,1.4,1.016,2.0643,0.70556,0.75532,2.1059,2.4972,3.2207,0.066619,0.18044,0.88307,2
0.9,1.4,1.0156,2.0649,0.70727,0.75242,2.1083,2.4955,3.2204,0.070132,0.17462,0.88211,1.9999
0.9,1.4,1.0152,2.0656,0.70901,0.75345,2.1106,2.4938,3.2201,0.073671,0.16884,0.88111,1.9999
0.9,1.4,1.0147,2.0662,0.71071,0.75455,2.1131,2.4922,3.2199,0.077309,0.16314,0.88054,1.9998
0.9,1.4,1.0144,2.0669,0.71258,0.75557,2.1155,2.4905,3.2195,0.08089,0.1574,0.87933,1.9999
0.9,1.4,1.0139,2.0675,0.71442,0.75666,2.118,2.4889,3.2193,0.084565,0.15175,0.87852,1.9999
0.9,1.4,1.0134,2.0681,0.71627,0.75777,2.1205,2.4872,3.219,0.088297,0.14616,0.87782,1.9999
0.9,1.4,1.013,2.0687,0.71817,0.75504,2.123,2.4856,3.2188,0.092068,0.14061,0.87711,2
0.9,1.4,1.0119,2.0686,0.71943,0.75654,2.1258,2.4841,3.2194,0.096232,0.1354,0.87886,1.9986
0.9,1.4,1.012,2.0698,0.72204,0.75737,2.1282,2.4825,3.2185,0.099792,0.12968,0.87608,2
0.9,1.4,1.0113,2.0701,0.72387,0.75865,2.1309,2.4809,3.2185,0.10381,0.12437,0.87614,1.9997
0.9,1.4,1.0108,2.0707,0.72602,0.75982,2.1336,2.4794,3.2183,0.10776,0.11901,0.87547,1.9999
0.9,1.4,1.0102,2.0712,0.72807,0.76108,2.1363,2.4779,3.2183,0.11184,0.11376,0.87528,1.9999
0.9,1.4,1.0097,2.0716,0.7302,0.76235,2.1391,2.4764,3.2182,0.11597,0.10857,0.87509,2
0.9,1.4,1.0089,2.0719,0.73211,0.75999,2.142,2.4749,3.2183,0.12025,0.10352,0.87556,1.9996
0.9,1.4,1.0082,2.0723,0.73426,0.76131,2.1449,2.4734,3.2184,0.12455,0.098496,0.87568,1.9996
0.9,1.4,1.0075,2.0726,0.73646,0.7627,2.1478,2.472,3.2185,0.12892,0.093545,0.87592,1.9995
0.9,1.4,1.0069,2.073,0.73893,0.76404,2.1508,2.4706,3.2185,0.13332,0.088626,0.87594,1.9999
0.9,1.4,1.0062,2.0733,0.74124,0.76549,2.1539,2.4692,3.2186,0.13787,0.083851,0.87644,1.9999
0.9,1.4,1.0054,2.0736,0.74362,0.76324,2.157,2.4679,3.2188,0.14251,0.079167,0.87706,1.9999
0.9,1.4,1.0044,2.0737,0.74563,0.76489,2.1602,2.4665,3.2192,0.1473,0.074639,0.87821,1.9993
0.9,1.4,1.0036,2.0739,0.74801,0.76649,2.1635,2.4652,3.2195,0.15215,0.070168,0.87916,1.9991
0.9,1.4,1.0028,2.0741,0.75094,0.76801,2.1668,2.464,3.2197,0.15707,0.065767,0.87994,1.9997
0.9,1.4,1.0019,2.0742,0.75351,0.76969,2.1702,2.4627,3.2201,0.16216,0.061537,0.88123,1.9996
0.9,1.4,1.001,2.0742,0.75639,0.77138,2.1737,2.4616,3.2205,0.16738,0.057436,0.88268,1.9998
0.9,1.4,0.9983,2.0737,0.75358,0.77067,2.1774,2.4605,3.2217,0.17285,0.053626,0.88633,1.9926
0.9,1.4,0.99787,2.0741,0.75802,0.77211,2.181,2.4593,3.2217,0.17822,0.049652,0.88662,1.9948
0.9,1.4,0.99657,2.0741,0.7599,0.77416,2.1848,2.4582,3.2223,0.18378,0.045878,0.88832,1.9936
0.9,1.4,0.99464,2.074,0.75954,0.77668,2.1886,2.4572,3.2229,0.18942,0.042203,0.89045,1.9896
0.9,1.4,0.99299,2.0739,0.76043,0.77536,2.1924,2.4561,3.2237,0.1951,0.038576,0.89292,1.9871
0.9,1.4,0.99102,2.0738,0.7601,0.77797,2.1963,2.4551,3.2243,0.20092,0.035071,0.89503,1.983
0.9,1.4,0.98937,2.0736,0.76122,0.78034,2.2003,2.4541,3.2251,0.20682,0.031651,0.89753,1.9806
0.9,1.4,0.98769,2.0734,0.76233,0.78276,2.2043,2.4531,3.2259,0.21281,0.028317,0.90016,1.9782
0.9,1.4,0.98559,2.0732,0.762,0.78188,2.2084,2.4522,3.2268,0.21893,0.025122,0.903,1.9739
0.9,1.4,0.9838,2.0729,0.76308,0.78442,2.2127,2.4513,3.2277,0.22518,0.022054,0.90598,1.9712
0.9,1.4,0.98159,2.0726,0.76275,0.78729,2.217,2.4505,3.2287,0.23156,0.019124,0.90925,1.9668
0.9,1.4,0.97965,2.0721,0.76375,0.78655,2.2213,2.4497,3.2298,0.23809,0.016355,0.91298,1.9638
0.9,1.4,0.9773,2.0717,0.76343,0.78944,2.226,2.449,3.231,0.24494,0.013875,0.91662,1.9591
0.9,1.4,0.97487,2.071,0.76326,0.79256,2.2307,2.4483,3.2323,0.25198,0.011623,0.9211,1.9544
0.9,1.4,0.97265,2.0704,0.76411,0.79559,2.2356,2.4477,3.2337,0.25919,0.0095195,0.92556,1.9508
0.9,1.4,0.97041,2.0698,0.76508,0.79509,2.2405,2.4471,3.2351,0.26657,0.0075825,0.93025,1.9472
0.9,1.4,0.96776,2.069,0.76466,0.79849,2.2456,2.4466,3.2367,0.27411,0.0058242,0.93521,1.942
0.9,1.4,0.96537,2.0682,0.76557,0.80172,2.2508,2.4462,3.2383,0.28185,0.0042505,0.94045,1.9381
0.9,1.4,0.96288,2.067,0.76663,0.7979,2.2561,2.4458,3.2404,0.28964,0.0028753,0.94724,1.9342
0.9,1.4,0.96032,2.0664,0.76729,0.805,2.2617,2.4455,3.2418,0.29799,0.0017693,0.95189,1.9299
0.9,1.4,0.95764,2.0654,0.76809,0.80506,2.2674,2.4452,3.2437,0.30645,0.00092972,0.95821,1.9255
0.9,1.4,0.95484,2.0643,0.76885,0.8088,2.2733,2.4451,3.2458,0.31522,0.00039022,0.96497,1.9208
0.9,1.4,1.0214,2.0532,0.6696,0.74702,2.065,2.5376,3.2245,0.00589,0.32014,0.89543,1.9999
0.9,1.4,1.0213,2.0547,0.671,0.7479,2.0663,2.5354,3.2234,0.0078265,0.31275,0.89207,1.9998
0.9,1.4,1.0212,2.0558,0.67237,0.7487,2.0679,2.5335,3.2226,0.010248,0.30585,0.88943,1.9998
0.9,1.4,1.0211,2.057,0.67376,0.74937,2.0698,2.5316,3.2218,0.013,0.29931,0.88679,2
0.9,1.4,1.021,2.0579,0.67513,0.7501,2.0717,2.5297,3.2212,0.015863,0.29284,0.88486,2
0.9,1.4,1.0208,2.0589,0.67653,0.74677,2.0737,2.5278,3.2206,0.01874,0.28639,0.88281,2
0.9,1.4,1.0206,2.0597,0.6779,0.74758,2.0757,2.526,3.2201,0.021699,0.28,0.88134,1.9998
0.9,1.4,1.0204,2.0606,0.67932,0.74834,2.0776,2.5241,3.2195,0.024636,0.27361,0.87945,1.9998
0.9,1.4,1.0203,2.0615,0.68076,0.74912,2.0796,2.5223,3.219,0.0276,0.26725,0.8776,1.9998
0.9,1.4,1.0201,2.0625,0.68224,0.74987,2.0816,2.5204,3.2183,0.030553,0.26089,0.87545,2
0.9,1.4,1.0199,2.0633,0.68367,0.75071,2.0837,2.5186,3.2179,0.033614,0.25461,0.87404,1.9998
0.9,1.4,1.0197,2.0643,0.68519,0.75149,2.0857,2.5168,3.2172,0.036625,0.24831,0.87197,2
0.9,1.4,1.0195,2.0652,0.68671,0.7523,2.0878,2.515,3.2167,0.039693,0.24206,0.87018,2
0.9,1.4,1.0193,2.066,0.68822,0.74918,2.0899,2.5132,3.2162,0.042814,0.23585,0.86864,2
0.9,1.4,1.0186,2.0662,0.68951,0.7503,2.0922,2.5115,3.2164,0.046226,0.22983,0.86931,1.9991
0.9,1.4,1.0187,2.0676,0.69128,0.75096,2.0942,2.5096,3.2154,0.049178,0.22354,0.8659,1.9998
0.9,1.4,1.0185,2.0685,0.69291,0.75181,2.0963,2.5079,3.2148,0.052346,0.2174,0.86407,2
0.9,1.4,1.0182,2.0693,0.69452,0.7527,2.0985,2.5061,3.2143,0.055577,0.21131,0.86254,2
0.9,1.4,1.0179,2.07,0.69613,0.75363,2.1007,2.5043,3.2139,0.058868,0.20527,0.86124,2
0.9,1.4,1.0176,2.0708,0.69778,0.75456,2.1029,2.5026,3.2135,0.062176,0.19925,0.85984,2
0.9,1.4,1.0172,2.0715,0.69944,0.75161,2.1052,2.5009,3.2132,0.065542,0.19329,0.85867,1.9999
0.9,1.4,1.0164,2.0716,0.70074,0.75287,2.1076,2.4992,3.2135,0.069222,0.18756,0.85968,1.9989
0.9,1.4,1.0164,2.0729,0.70277,0.75362,2.1098,2.4975,3.2125,0.072412,0.18149,0.85665,1.9998
0.9,1.4,1.0161,2.0736,0.7045,0.75463,2.1121,2.4958,3.2122,0.075886,0.17564,0.85556,1.9998
0.9,1.4,1.0157,2.0744,0.70633,0.75561,2.1145,2.4941,3.2118,0.079358,0.1698,0.85418,1.9999
0.9,1.4,1.0153,2.075,0.70812,0.75665,2.1169,2.4924,3.2115,0.082918,0.16404,0.8532,2
0.9,1.4,1.0148,2.0756,0.70984,0.75392,2.1193,2.4908,3.2113,0.086578,0.15836,0.85269,1.9998
0.9,1.4,1.014,2.0756,0.71123,0.75527,2.122,2.4892,3.2116,0.090482,0.15289,0.85374,1.9987
0.9,1.4,1.0139,2.0768,0.71354,0.75612,2.1243,2.4875,3.2108,0.093938,0.14707,0.85112,1.9997
0.9,1.4,1.0134,2.0773,0.7154,0.75728,2.1268,2.4859,3.2107,0.097715,0.14152,0.85057,1.9997
0.9,1.4,1.0129,2.0779,0.71736,0.75842,2.1294,2.4843,3.2105,0.10151,0.136,0.84986,1.9997
0.9,1.4,1.0125,2.0785,0.71943,0.75954,2.132,2.4827,3.2102,0.10533,0.1305,0.84901,1.9999
0.9,1.4,1.012,2.0791,0.72146,0.76073,2.1346,2.4811,3.21,0.10925,0.1251,0.8485,2
0.9,1.4,1.0114,2.0795,0.72346,0.75819,2.1373,2.4796,3.21,0.11325,0.11978,0.84827,1.9999
0.9,1.4,1.0107,2.0799,0.72533,0.75954,2.1401,2.4781,3.21,0.11737,0.11457,0.84851,1.9996
0.9,1.4,1.0101,2.0803,0.72743,0.76083,2.1428,2.4766,3.21,0.1215,0.10937,0.84839,1.9995
0.9,1.4,1.0094,2.0807,0.72955,0.76216,2.1457,2.4751,3.21,0.1257,0.10425,0.84837,1.9995
0.9,1.4,1.0089,2.0812,0.73203,0.7634,2.1485,2.4736,3.2099,0.12989,0.099121,0.8479,2
0.9,1.4,1.0083,2.0816,0.73428,0.76478,2.1514,2.4722,3.2099,0.13425,0.094154,0.84812,2
0.9,1.4,1.0068,2.0813,0.73513,0.76295,2.1546,2.4709,3.2107,0.13899,0.089562,0.85072,1.9977
0.9,1.4,1.0066,2.0821,0.73854,0.76404,2.1575,2.4694,3.2103,0.14328,0.084539,0.84938,1.9994
0.9,1.4,1.0058,2.0823,0.74086,0.76555,2.1606,2.468,3.2105,0.14791,0.079846,0.84999,1.9993
0.9,1.4,1.005,2.0825,0.74315,0.76713,2.1638,2.4667,3.2108,0.15264,0.075265,0.85087,1.9991
0.9,1.4,1.0043,2.0828,0.74614,0.76858,2.167,2.4654,3.2109,0.15742,0.070713,0.85134,1.9998
0.9,1.4,1.0035,2.083,0.74888,0.76901,2.1704,2.4641,3.2112,0.16236,0.066334,0.85234,2
0.9,1.4,1.0022,2.0829,0.75033,0.76846,2.1738,2.4629,3.2118,0.16752,0.062177,0.85411,1.9984
0.9,1.4,1.0015,2.0831,0.75377,0.77003,2.1773,2.4617,3.2121,0.17269,0.058023,0.85526,1.9993
0.9,1.4,0.99981,2.083,0.75422,0.77229,2.1809,2.4606,3.2127,0.17806,0.054086,0.85726,1.9964
0.9,1.4,0.99871,2.083,0.75672,0.77418,2.1846,2.4595,3.2132,0.18351,0.050211,0.85881,1.996
0.9,1.4,0.99721,2.083,0.75792,0.7739,2.1883,2.4584,3.2138,0.18908,0.046453,0.86076,1.9939
0.9,1.4,0.99528,2.0828,0.75765,0.77526,2.1921,2.4573,3.2145,0.19466,0.042729,0.86315,1.99
0.9,1.4,0.99371,2.0828,0.75876,0.77756,2.196,2.4563,3.2151,0.20041,0.039149,0.86514,1.9877
0.9,1.4,0.99193,2.0827,0.75923,0.77998,2.1999,2.4552,3.2159,0.2062,0.035624,0.86749,1.9846
0.9,1.4,0.98986,2.0825,0.7587,0.77909,2.2038,2.4543,3.2166,0.2121,0.032202,0.86994,1.9803
0.9,1.4,0.988,2.0822,0.75923,0.78161,2.2079,2.4533,3.2175,0.21807,0.028869,0.8729,1.9771
0.9,1.4,0.98627,2.0821,0.76028,0.78411,2.212,2.4524,3.2183,0.22419,0.025668,0.87546,1.9745
0.9,1.4,0.98416,2.0818,0.76012,0.78688,2.2162,2.4515,3.2192,0.23043,0.022587,0.87846,1.9703
0.9,1.4,0.98225,2.0815,0.76096,0.78643,2.2205,2.4506,3.2202,0.23682,0.019663,0.88169,1.9673
0.9,1.4,0.97997,2.081,0.76061,0.78889,2.2249,2.4498,3.2214,0.24335,0.016893,0.88544,1.9627
0.9,1.4,0.9776,2.0806,0.76016,0.79197,2.2295,2.4491,3.2225,0.25018,0.014395,0.88903,1.9579
0.9,1.4,0.97547,2.0801,0.76118,0.7949,2.2342,2.4485,3.2238,0.25725,0.012138,0.8932,1.9546
0.9,1.4,0.97327,2.0794,0.76219,0.79433,2.2391,2.4478,3.2252,0.26441,0.01002,0.89794,1.9511
0.9,1.4,0.97102,2.0787,0.76315,0.79741,2.244,2.4473,3.2267,0.27178,0.0080805,0.90264,1.9475
0.9,1.4,0.96869,2.0781,0.76403,0.80062,2.2491,2.4468,3.2281,0.27937,0.0063317,0.90735,1.9437
0.9,1.4,0.96594,2.0773,0.76351,0.80059,2.2544,2.4463,3.2297,0.28713,0.0047772,0.91263,1.9383
0.9,1.4,0.96345,2.0764,0.7644,0.80394,2.2597,2.4459,3.2315,0.29506,0.0034263,0.91843,1.9342
0.9,1.4,0.96085,2.0755,0.76517,0.80745,2.2653,2.4456,3.2333,0.30331,0.0023378,0.92417,1.9299
0.9,1.4,0.95783,2.0743,0.7646,0.80774,2.2709,2.4454,3.2353,0.31175,0.0015017,0.93071,1.924
0.9,1.4,1.0218,2.0624,0.66689,0.74946,2.0687,2.5378,3.216,0.011369,0.32094,0.86782,2
0.9,1.4,1.0218,2.0635,0.66824,0.7461,2.0705,2.5359,3.2152,0.014004,0.31425,0.86539,2
0.9,1.4,1.0215,2.0643,0.66956,0.74687,2.0724,2.534,3.2147,0.016815,0.3077,0.86382,1.9998
0.9,1.4,1.0214,2.0653,0.67093,0.74758,2.0742,2.5321,3.2141,0.019609,0.30116,0.86172,1.9998
0.9,1.4,1.0213,2.0663,0.67232,0.7483,2.0761,2.5302,3.2134,0.022428,0.29466,0.85955,1.9998
0.9,1.4,1.0212,2.0673,0.67372,0.74903,2.0781,2.5283,3.2128,0.025283,0.28819,0.85754,1.9998
0.9,1.4,1.021,2.0682,0.67513,0.74978,2.08,2.5265,3.2122,0.028164,0.28175,0.85557,1.9998
0.9,1.4,1.0209,2.0693,0.67659,0.7505,2.0819,2.5246,3.2115,0.031036,0.27531,0.85327,2
0.9,1.4,1.0208,2.0702,0.67803,0.75127,2.0839,2.5228,3.2109,0.033972,0.26892,0.85138,2
0.9,1.4,1.0206,2.0711,0.67949,0.74807,2.0859,2.5209,3.2104,0.036936,0.26256,0.84953,2
0.9,1.4,1.0204,2.072,0.68097,0.74888,2.0879,2.5191,3.2098,0.039929,0.25622,0.84775,2
0.9,1.4,1.0201,2.0728,0.68243,0.74973,2.09,2.5173,3.2094,0.042986,0.24993,0.84634,1.9998
0.9,1.4,1.0195,2.0731,0.68375,0.75077,2.0922,2.5155,3.2094,0.046237,0.24376,0.8465,1.9991
0.9,1.4,1.0196,2.0745,0.68548,0.7514,2.0941,2.5136,3.2083,0.04912,0.23741,0.84295,1.9998
0.9,1.4,1.0195,2.0755,0.68708,0.75221,2.0962,2.5118,3.2077,0.052185,0.23117,0.84087,2
0.9,1.4,1.0192,2.0763,0.68865,0.75308,2.0983,2.5101,3.2072,0.055332,0.22499,0.8393,2
0.9,1.4,1.019,2.0771,0.69024,0.75005,2.1004,2.5083,3.2067,0.058512,0.21885,0.83776,2
