a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.5,1.9123,0.96288,0.14917,0.65442,0.50356,0.91063,0.13296,0.4342,2
0,0.5,1.9124,0.96666,0.14904,0.6567,0.50548,0.90854,0.13882,0.42331,1.9998
0,0.5,1.9128,0.9705,0.1488,0.65875,0.50737,0.90634,0.14457,0.41181,2
0,0.5,1.912,0.97403,0.14866,0.6557,0.50942,0.90457,0.15084,0.40259,1.9989
0,0.5,1.9123,0.9778,0.14835,0.65775,0.51133,0.90244,0.15666,0.39142,1.9989
0,0.5,1.9125,0.98156,0.148,0.65975,0.51325,0.9003,0.1625,0.38027,1.9989
0,0.5,1.914,0.98591,0.14853,0.66747,0.5151,0.89789,0.16817,0.36768,1.9998
0,0.5,1.9148,0.99024,0.14958,0.67263,0.51716,0.89583,0.17443,0.3569,1.9998
0,0.5,1.9152,0.99454,0.15003,0.67942,0.51928,0.89382,0.18091,0.3464,1.9998
0,0.5,1.9156,0.99899,0.15062,0.68536,0.5215,0.89188,0.18767,0.33626,1.9998
0,0.5,1.9152,1.0032,0.15101,0.69117,0.52382,0.89019,0.19476,0.32743,1.999
0,0.5,1.9155,1.0079,0.15178,0.69565,0.52617,0.88832,0.20193,0.31766,1.999
0,0.5,1.9157,1.0126,0.15209,0.703,0.52857,0.88648,0.20926,0.30805,1.999
0,0.5,1.9167,1.0178,0.15271,0.70829,0.53103,0.88444,0.21675,0.29741,1.9998
0,0.5,1.9169,1.0228,0.153,0.71469,0.53358,0.88268,0.22452,0.28822,1.9998
0,0.5,1.9161,1.0274,0.1536,0.7181,0.53622,0.88122,0.23258,0.28059,1.9989
0,0.5,1.9162,1.0326,0.15385,0.72515,0.5389,0.87954,0.24075,0.27183,1.9989
0,0.5,1.9161,1.0378,0.1545,0.73021,0.54164,0.87791,0.2491,0.26328,1.9989
0,0.5,1.9162,1.0433,0.15458,0.73667,0.54445,0.87632,0.2577,0.25497,1.9988
0,0.5,1.916,1.0487,0.15511,0.74225,0.54732,0.87476,0.26644,0.24682,1.9988
0,0.5,1.9159,1.0543,0.15549,0.74819,0.55027,0.87325,0.27546,0.23894,1.9988
0,0.5,1.9159,1.06,0.1556,0.75433,0.55328,0.87177,0.28462,0.23122,1.9987
0,0.5,1.9156,1.0658,0.15613,0.75981,0.55638,0.87035,0.29409,0.22381,1.9987
0,0.5,1.9155,1.0718,0.15633,0.76681,0.55952,0.86895,0.30368,0.21651,1.9987
0,0.5,1.9151,1.0777,0.15684,0.77025,0.56275,0.86761,0.31353,0.20952,1.9986
0,0.5,1.91,1.0801,0.15651,0.77358,0.5655,0.86751,0.32191,0.20898,1.9932
0,0.5,1.9149,1.0903,0.15715,0.78228,0.56936,0.86501,0.33368,0.19592,1.9985
0,0.5,1.9144,1.0965,0.15766,0.7874,0.57276,0.86377,0.34406,0.18945,1.9985
0,0.5,1.9087,1.0984,0.15753,0.78928,0.57546,0.86377,0.35231,0.18943,1.9926
0,0.5,1.9139,1.1094,0.15815,0.798,0.57968,0.86136,0.36518,0.17683,1.9984
0,0.5,1.9132,1.1159,0.15866,0.80283,0.58324,0.86021,0.37601,0.17085,1.9983
0,0.5,1.913,1.1226,0.15881,0.80745,0.58683,0.85908,0.38697,0.16493,1.9983
0,0.5,1.9127,1.1293,0.159,0.81361,0.59044,0.85796,0.398,0.15911,1.9983
0,0.5,1.9121,1.136,0.15942,0.81676,0.59412,0.85689,0.40921,0.15349,1.9982
0,0.5,1.9114,1.1427,0.15985,0.82167,0.59784,0.85584,0.42058,0.14802,1.9982
0,0.5,1.9109,1.1568,0.1601,0.8321,0.60537,0.85378,0.44352,0.13725,1.9982
0,0.5,1.9098,1.1635,0.16069,0.83598,0.60919,0.85281,0.4552,0.13217,1.998
0,0.5,1.9109,1.1721,0.16091,0.84105,0.61336,0.85159,0.46791,0.12581,1.9996
0,0.5,1.9085,1.1849,0.16131,0.85056,0.62086,0.84994,0.4908,0.1172,1.998
0,0.5,1.9078,1.192,0.16163,0.85351,0.62482,0.84903,0.50287,0.11246,1.9979
0,0.5,1.9067,1.2066,0.16203,0.86302,0.63282,0.84727,0.52728,0.10323,1.9978
0,0.5,1.905,1.2209,0.16278,0.87165,0.6409,0.84556,0.55194,0.094297,1.9976
0,0.5,1.9035,1.2278,0.16347,0.87596,0.64501,0.84474,0.56446,0.090048,1.9975
0,0.5,1.9049,1.2374,0.16364,0.88374,0.64959,0.84369,0.57845,0.084552,1.9995
0,0.5,1.9033,1.2443,0.16442,0.88738,0.65378,0.84291,0.59121,0.080449,1.9995
0,0.5,1.9004,1.2495,0.16474,0.89069,0.65751,0.8424,0.60259,0.07781,1.9973
0,0.5,1.8989,1.2566,0.16533,0.89455,0.66175,0.84167,0.61552,0.074003,1.9971
0,0.5,1.9005,1.2668,0.1655,0.90216,0.66656,0.8407,0.63022,0.068926,1.9994
0,0.5,1.897,1.2716,0.16603,0.90458,0.67032,0.84024,0.64167,0.066523,1.9971
0,0.5,1.8939,1.2859,0.1672,0.91269,0.67898,0.83889,0.66811,0.059458,1.9968
0,0.5,1.8931,1.2937,0.16729,0.91752,0.68337,0.83826,0.68149,0.05616,1.9965
0,0.5,1.8904,1.3086,0.16832,0.92608,0.69222,0.83699,0.7085,0.049553,1.9965
0,0.5,1.8894,1.3163,0.16842,0.93066,0.69666,0.8364,0.72203,0.046461,1.996
0,0.5,1.8875,1.3234,0.16921,0.93398,0.70116,0.83581,0.73576,0.04337,1.9961
0,0.5,1.8866,1.3313,0.16927,0.93878,0.70567,0.83525,0.74951,0.040483,1.9956
0,0.5,1.8888,1.343,0.16958,0.94516,0.71103,0.83444,0.76589,0.036239,1.9991
0,0.5,1.8865,1.35,0.17038,0.94852,0.7156,0.83389,0.77982,0.033378,1.9989
0,0.5,1.8834,1.3548,0.17025,0.95135,0.71932,0.83359,0.79117,0.031792,1.9956
0,0.5,1.8811,1.3617,0.17088,0.95463,0.72391,0.83309,0.80518,0.029176,1.995
0,0.5,1.8834,1.3739,0.17126,0.96058,0.72951,0.83235,0.82224,0.025317,1.9988
0,0.5,1.8783,1.3771,0.17145,0.96259,0.73317,0.83211,0.8334,0.024052,1.9942
0,0.5,1.8806,1.3895,0.17214,0.96818,0.73885,0.83136,0.85075,0.02016,1.9989
0,0.5,1.8787,1.3969,0.1727,0.97179,0.74355,0.83089,0.86507,0.017702,1.9986
0,0.5,1.8753,1.4011,0.17219,0.97443,0.74715,0.83066,0.87605,0.016496,1.9939
0,0.5,1.873,1.4082,0.1728,0.97756,0.75184,0.83022,0.89037,0.014185,1.9935
0,0.5,1.8704,1.415,0.1732,0.9807,0.75653,0.82981,0.90468,0.012019,1.9921
0,0.5,1.8683,1.4223,0.17377,0.98372,0.76127,0.82939,0.91913,0.0098308,1.9918
0,0.5,1.8723,1.4367,0.17444,0.99006,0.76733,0.82869,0.93763,0.0061853,1.9984
0,0.5,1.866,1.438,0.1741,0.99091,0.77065,0.82856,0.94774,0.0055287,1.9909
0,0.5,1.8695,1.4525,0.1751,0.99677,0.77692,0.82787,0.96689,0.001913,1.998
0,0.5,1.8676,1.4598,0.1756,0.99915,0.78164,0.82751,0.98128,7.0565e-06,1.9977
0,0.5,1.8531,1.4598,0.17685,0.99855,0.78778,0.8275,1,0,1.9861
