a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.1,8.6084,1.1205,0.23641,0.66675,0.13017,0.29498,0.50673,0.39443,0.20492,0.72283,1.9997
0.4,0.1,8.5925,1.1431,0.23703,0.67292,0.13304,0.29322,0.50832,0.41117,0.19311,0.73074,2
0.4,0.1,8.5809,1.1665,0.23743,0.67953,0.13594,0.29148,0.50995,0.42809,0.18148,0.73884,2
0.4,0.1,8.5715,1.1904,0.23767,0.68686,0.13887,0.28978,0.51162,0.4452,0.17007,0.74717,1.9996
0.4,0.1,8.5667,1.2151,0.23785,0.69429,0.14184,0.28808,0.5133,0.46248,0.15871,0.75548,1.9999
0.4,0.1,8.5592,1.2394,0.23811,0.70133,0.1448,0.28639,0.51498,0.47977,0.14739,0.76384,2
0.4,0.1,8.5604,1.2652,0.23798,0.70843,0.1478,0.28473,0.51669,0.49723,0.13624,0.77237,1.9999
0.4,0.1,8.536,1.2871,0.23892,0.71438,0.15078,0.28305,0.5184,0.51463,0.12502,0.78082,2
0.4,0.1,8.5043,1.3079,0.24014,0.71991,0.1538,0.2814,0.52012,0.5322,0.11395,0.78941,2
0.4,0.1,8.4012,1.3182,0.24427,0.72308,0.1569,0.27982,0.52194,0.55033,0.10336,0.79842,2
0.4,0.1,8.2834,1.3265,0.24572,0.72581,0.16015,0.27834,0.52387,0.56923,0.093453,0.80802,1.9836
0.4,0.1,8.1636,1.3339,0.24814,0.72829,0.1634,0.27687,0.52582,0.58819,0.083654,0.81773,1.9714
0.4,0.1,8.0457,1.3411,0.25051,0.73074,0.16669,0.27543,0.52779,0.60738,0.073972,0.82752,1.9593
0.4,0.1,7.9496,1.352,0.25373,0.73389,0.17007,0.27405,0.52985,0.62709,0.064763,0.83773,1.9553
0.4,0.1,7.8066,1.3551,0.25534,0.73548,0.17358,0.27278,0.53202,0.64756,0.05623,0.84852,1.9342
0.4,0.1,7.6796,1.3602,0.25798,0.73769,0.17712,0.27152,0.53421,0.66822,0.047824,0.85943,1.9209
0.4,0.1,7.553,1.3644,0.26011,0.74034,0.18064,0.27031,0.53646,0.68873,0.039701,0.87059,1.9053
0.4,0.1,7.4301,1.3699,0.26313,0.7445,0.18437,0.26925,0.53887,0.71049,0.03258,0.88256,1.8941
0.4,0.1,7.284,1.371,0.26368,0.74676,0.18822,0.2682,0.54131,0.73295,0.025548,0.89467,1.8681
0.4,0.1,7.1742,1.3781,0.26819,0.75449,0.19208,0.26722,0.54381,0.75546,0.019001,0.90712,1.865
0.4,0.1,7.0312,1.3792,0.26874,0.75739,0.19615,0.26642,0.54653,0.77916,0.013685,0.92063,1.8397
0.4,0.1,6.8986,1.3835,0.27207,0.76651,0.20055,0.2656,0.54927,0.8048,0.0081721,0.93423,1.8272
0.4,0.1,6.7551,1.3847,0.27418,0.77498,0.20499,0.26505,0.55228,0.83073,0.0044562,0.94918,1.8078
0.4,0.1,6.6471,1.3863,0.27623,0.7833,0.20856,0.26464,0.55516,0.85154,0.0017058,0.96353,1.7949
0.4,0.1,6.6632,1.3853,0.27507,0.77203,0.20791,0.2647,0.55743,0.84773,0.0021223,0.9748,1.7938
0.4,0.1,6.2962,1.3838,0.27812,0.82657,0.21979,0.26438,0.5625,0.917,0,1,1.7373
0.4,0.1,9.7459,0.56398,0.17885,0.51535,0.062523,0.41372,0.48331,0,1,0.60645,2
0.4,0.1,9.7477,0.56702,0.18013,0.50665,0.062612,0.40975,0.48256,0.00052218,0.97347,0.60275,1.9994
0.4,0.1,9.7619,0.57535,0.18009,0.46173,0.062677,0.40601,0.4816,0.00090052,0.9484,0.59795,2
0.4,0.1,9.7584,0.57792,0.1816,0.47043,0.062871,0.40216,0.48094,0.0020318,0.92264,0.59468,1.9996
0.4,0.1,9.7649,0.5842,0.18219,0.46085,0.063059,0.39847,0.48009,0.0031296,0.89791,0.59047,2
0.4,0.1,9.7612,0.58831,0.18341,0.46431,0.063339,0.39476,0.47942,0.004761,0.87308,0.58713,2
0.4,0.1,9.7563,0.59305,0.18454,0.46636,0.063673,0.3911,0.47879,0.0067081,0.84858,0.58399,2
0.4,0.1,9.7386,0.59618,0.18619,0.4779,0.064112,0.38744,0.47834,0.0092678,0.82405,0.58176,1.9994
0.4,0.1,9.7366,0.60213,0.18707,0.47537,0.064503,0.3839,0.47768,0.011549,0.80034,0.57847,2
0.4,0.1,9.724,0.60726,0.18829,0.47905,0.064996,0.38035,0.47719,0.014422,0.77659,0.57606,2
0.4,0.1,9.7065,0.61178,0.18974,0.48677,0.065536,0.37685,0.47674,0.017568,0.75311,0.57383,2
0.4,0.1,9.6937,0.61837,0.19076,0.48586,0.066127,0.37337,0.47635,0.02102,0.72986,0.57185,2
0.4,0.1,9.6789,0.6251,0.19183,0.4862,0.06677,0.36995,0.47599,0.024765,0.7069,0.57007,2
0.4,0.1,9.668,0.63356,0.19257,0.48181,0.067479,0.36655,0.4757,0.0289,0.68418,0.56866,1.9999
0.4,0.1,9.6642,0.64362,0.19295,0.4748,0.068235,0.36322,0.47543,0.033308,0.66185,0.56731,2
0.4,0.1,9.666,0.65547,0.19294,0.46666,0.069082,0.35994,0.47526,0.038245,0.63989,0.56645,2
0.4,0.1,9.6833,0.6705,0.19208,0.45597,0.070047,0.35675,0.47519,0.043876,0.61854,0.56608,2
0.4,0.1,9.6987,0.68728,0.19132,0.45076,0.071291,0.35377,0.47536,0.051129,0.59859,0.56694,2
0.4,0.1,9.7039,0.70495,0.19095,0.45224,0.072836,0.351,0.47586,0.060136,0.58006,0.56945,1.9994
0.4,0.1,9.7125,0.72285,0.19079,0.45873,0.074489,0.34834,0.47633,0.069773,0.56224,0.57176,2
0.4,0.1,9.6694,0.73696,0.19322,0.4717,0.076271,0.34577,0.47698,0.080168,0.54499,0.57498,2
0.4,0.1,9.6242,0.75108,0.19557,0.48408,0.078087,0.34322,0.47765,0.090754,0.5279,0.57833,2
0.4,0.1,9.5795,0.76548,0.19775,0.49576,0.079943,0.34069,0.47836,0.10158,0.51102,0.58186,2
0.4,0.1,9.5306,0.78,0.20002,0.50733,0.081869,0.33823,0.47913,0.11281,0.4945,0.58571,2
0.4,0.1,9.4694,0.7945,0.20274,0.51966,0.083926,0.33586,0.48002,0.1248,0.47862,0.59012,2
0.4,0.1,9.4171,0.81016,0.20498,0.53075,0.086048,0.33353,0.48097,0.13717,0.46308,0.59482,2
0.4,0.1,9.3639,0.8259,0.2072,0.54145,0.088211,0.33124,0.48195,0.14978,0.44774,0.59969,2
0.4,0.1,9.3054,0.84129,0.2096,0.55218,0.090416,0.32898,0.48297,0.16264,0.43261,0.60475,2
0.4,0.1,9.2532,0.85734,0.21169,0.56198,0.092657,0.32675,0.48402,0.17571,0.41766,0.60997,2
0.4,0.1,9.2062,0.87387,0.21355,0.57099,0.094924,0.32454,0.48509,0.18893,0.40285,0.6153,2
0.4,0.1,9.1685,0.89127,0.21502,0.57893,0.097211,0.32234,0.48618,0.20226,0.38813,0.62071,2
0.4,0.1,9.1522,0.91072,0.2156,0.58524,0.099508,0.32015,0.48728,0.21566,0.37346,0.62617,2
0.4,0.1,9.1551,0.93204,0.21541,0.59114,0.1018,0.31796,0.48838,0.22905,0.3588,0.63164,2
0.4,0.1,9.1584,0.95338,0.21521,0.59827,0.1041,0.31577,0.48947,0.24243,0.34412,0.63708,2
0.4,0.1,9.1614,0.97469,0.21503,0.60636,0.10639,0.31358,0.49057,0.25579,0.32943,0.64252,2
0.4,0.1,9.1486,0.99429,0.21547,0.61483,0.10868,0.31138,0.49166,0.26915,0.31473,0.64797,2
0.4,0.1,9.0469,1.0042,0.21949,0.62084,0.111,0.30921,0.49278,0.28267,0.30017,0.65351,2
0.4,0.1,8.9422,1.0139,0.22359,0.62823,0.11338,0.30708,0.49395,0.29654,0.28592,0.65934,2
0.4,0.1,8.8475,1.0248,0.22729,0.63651,0.11583,0.30501,0.49519,0.31085,0.27204,0.66549,2
0.4,0.1,8.7691,1.038,0.23035,0.64477,0.11837,0.303,0.4965,0.32566,0.2586,0.67201,2
0.4,0.1,8.7048,1.0533,0.23284,0.65243,0.121,0.30105,0.49789,0.34097,0.24558,0.6789,2
0.4,0.1,8.6741,1.073,0.234,0.65819,0.1237,0.29917,0.49934,0.35672,0.23295,0.68613,2
0.4,0.1,8.6412,1.0928,0.23524,0.66407,0.12647,0.29733,0.50085,0.37285,0.22064,0.69364,2
0.4,0.1,8.6193,1.1143,0.23605,0.66961,0.12928,0.29553,0.50241,0.38928,0.20859,0.70138,2
0.4,0.1,8.6082,1.1375,0.23642,0.67519,0.13214,0.29376,0.504,0.40595,0.19675,0.7093,2
0.4,0.1,8.5881,1.1597,0.23716,0.68127,0.13503,0.29202,0.50562,0.4228,0.18506,0.71735,2
0.4,0.1,8.587,1.1847,0.23714,0.68826,0.13796,0.2903,0.50728,0.43989,0.17358,0.72558,2
0.4,0.1,8.5918,1.2107,0.23686,0.69601,0.14092,0.28861,0.50896,0.4571,0.16222,0.73392,1.9999
0.4,0.1,8.5527,1.2306,0.23839,0.70197,0.14389,0.28692,0.51065,0.47442,0.15092,0.74231,2
0.4,0.1,8.5733,1.2592,0.2375,0.70974,0.14687,0.28524,0.51235,0.49182,0.13971,0.75077,2
0.4,0.1,8.5295,1.2782,0.2392,0.71507,0.14986,0.28357,0.51406,0.50924,0.12851,0.75925,2
0.4,0.1,8.5407,1.3055,0.23855,0.72199,0.15285,0.28192,0.51579,0.52671,0.11742,0.76785,1.9993
0.4,0.1,8.4306,1.3144,0.24286,0.72487,0.15591,0.2803,0.51756,0.54454,0.10659,0.77664,1.9989
0.4,0.1,8.3343,1.3262,0.24697,0.7283,0.15912,0.27878,0.51944,0.56326,0.096437,0.78601,2
0.4,0.1,8.1976,1.3311,0.24748,0.73029,0.16238,0.27733,0.5214,0.58226,0.086685,0.79576,1.975
0.4,0.1,8.0798,1.3385,0.24985,0.73276,0.16566,0.27588,0.52337,0.6014,0.076973,0.80553,1.9629
0.4,0.1,7.9775,1.3482,0.25222,0.73567,0.169,0.27446,0.52537,0.62086,0.067471,0.81547,1.9537
0.4,0.1,7.8468,1.3535,0.2545,0.73768,0.17249,0.27317,0.52753,0.64119,0.058872,0.82622,1.9383
0.4,0.1,7.721,1.3585,0.25712,0.74003,0.17595,0.27193,0.52975,0.66141,0.050577,0.83726,1.9253
0.4,0.1,7.5804,1.3612,0.2585,0.74246,0.17957,0.27067,0.53192,0.68251,0.04209,0.84803,1.9037
0.4,0.1,7.4829,1.3681,0.26204,0.74673,0.18283,0.26967,0.53441,0.7015,0.035428,0.86039,1.8998
0.4,0.1,7.3231,1.3697,0.26288,0.75003,0.18704,0.26852,0.53674,0.72604,0.027744,0.87198,1.8724
0.4,0.1,7.2058,1.375,0.26618,0.75647,0.19083,0.26751,0.5392,0.74812,0.020944,0.88421,1.8631
0.4,0.1,7.0811,1.3811,0.27022,0.76638,0.19504,0.26665,0.54186,0.77271,0.015166,0.89745,1.855
0.4,0.1,6.9331,1.381,0.27072,0.77056,0.19919,0.26583,0.54458,0.79687,0.0097049,0.91094,1.8286
0.4,0.1,6.7986,1.3844,0.27332,0.78126,0.20363,0.26521,0.54753,0.82276,0.0055671,0.92558,1.8129
0.4,0.1,6.6591,1.3855,0.27536,0.79486,0.20806,0.26468,0.55055,0.84863,0.0020182,0.94062,1.7941
0.4,0.1,6.6723,1.3847,0.27442,0.78096,0.20753,0.26474,0.55285,0.84552,0.0023846,0.95203,1.7932
0.4,0.1,6.6587,1.3855,0.27539,0.77902,0.20808,0.26468,0.5552,0.84871,0.0020088,0.96374,1.7941
0.4,0.1,9.7562,0.57285,0.17816,0.52162,0.062569,0.41103,0.47892,0.00026983,0.98203,0.58464,1.9999
0.4,0.1,9.7617,0.57564,0.17942,0.52616,0.062649,0.40718,0.47807,0.00073417,0.95624,0.5804,1.9999
0.4,0.1,9.7651,0.57901,0.18064,0.52197,0.062783,0.40339,0.47724,0.0015175,0.93086,0.57631,2
0.4,0.1,9.7658,0.58317,0.18177,0.51097,0.062985,0.39963,0.4765,0.0026946,0.90567,0.57262,2
0.4,0.1,9.7631,0.58718,0.18299,0.51456,0.063245,0.39591,0.47581,0.0042127,0.88078,0.56918,2
0.4,0.1,9.7598,0.59223,0.18403,0.50729,0.063563,0.39224,0.47517,0.0060662,0.85617,0.56599,2
0.4,0.1,9.7519,0.59824,0.18498,0.49747,0.063982,0.38856,0.4747,0.0085112,0.83152,0.56367,1.9994
0.4,0.1,9.742,0.60122,0.18654,0.51716,0.064361,0.38501,0.47403,0.010718,0.80776,0.56032,2
0.4,0.1,9.7287,0.60578,0.18787,0.52645,0.064836,0.38145,0.47352,0.013491,0.78394,0.55783,2
0.4,0.1,9.7133,0.61062,0.18922,0.53675,0.065362,0.37793,0.47306,0.016554,0.76038,0.55554,2
0.4,0.1,9.6997,0.61676,0.19032,0.52808,0.065939,0.37445,0.47265,0.019919,0.73705,0.5535,2
0.4,0.1,9.685,0.62325,0.19142,0.52323,0.066564,0.37101,0.47228,0.023563,0.714,0.55164,2
0.4,0.1,9.6723,0.63107,0.19229,0.51323,0.067253,0.3676,0.47198,0.027582,0.6912,0.55014,1.9999
0.4,0.1,9.664,0.64011,0.19293,0.50246,0.06799,0.36425,0.47169,0.031879,0.66876,0.54872,2
0.4,0.1,9.6631,0.65147,0.19304,0.4886,0.068817,0.36095,0.47151,0.036701,0.64665,0.54783,1.9999
0.4,0.1,9.6754,0.66529,0.19249,0.47416,0.069725,0.35772,0.47138,0.041994,0.62505,0.54716,2
0.4,0.1,9.6942,0.68191,0.19154,0.46275,0.070874,0.35467,0.47147,0.048698,0.60463,0.5476,2
0.4,0.1,9.704,0.69925,0.19107,0.45998,0.072312,0.35184,0.47182,0.05708,0.58563,0.54937,1.9999
0.4,0.1,9.7085,0.7174,0.19078,0.46336,0.073986,0.34917,0.47243,0.066842,0.5678,0.55237,1.9994
0.4,0.1,9.6829,0.73256,0.19249,0.47461,0.075714,0.34656,0.47296,0.076917,0.55033,0.55501,2
0.4,0.1,9.6389,0.74673,0.19482,0.48706,0.077519,0.344,0.47362,0.087444,0.53319,0.55833,2
0.4,0.1,9.5926,0.7609,0.19712,0.49907,0.079361,0.34147,0.47432,0.098183,0.51624,0.5618,2
0.4,0.1,9.5483,0.77561,0.19921,0.51031,0.081258,0.33898,0.47507,0.10925,0.49957,0.56551,2
0.4,0.1,9.4875,0.78985,0.20195,0.52283,0.083278,0.33659,0.47593,0.12102,0.48351,0.56976,2
0.4,0.1,9.4328,0.80522,0.20432,0.53432,0.085384,0.33425,0.47686,0.1333,0.46788,0.57439,2
0.4,0.1,9.3805,0.821,0.20652,0.54507,0.087534,0.33195,0.47783,0.14584,0.45248,0.57921,2
0.4,0.1,9.3234,0.83648,0.20887,0.55587,0.089726,0.32968,0.47883,0.15862,0.43729,0.58421,2
0.4,0.1,9.269,0.85231,0.21106,0.566,0.091958,0.32744,0.47987,0.17163,0.42229,0.58939,2
0.4,0.1,9.2205,0.86872,0.21299,0.57519,0.094218,0.32523,0.48094,0.18481,0.40744,0.59468,2
0.4,0.1,9.1786,0.88572,0.21463,0.58343,0.096499,0.32302,0.48203,0.19811,0.39269,0.60008,2
0.4,0.1,9.1539,0.90435,0.21556,0.58995,0.098794,0.32083,0.48312,0.21149,0.37802,0.60553,2
0.4,0.1,9.1541,0.9254,0.21548,0.59499,0.10109,0.31864,0.48422,0.22489,0.36335,0.61099,2
0.4,0.1,9.1573,0.94675,0.21528,0.60103,0.10339,0.31645,0.48532,0.23827,0.34868,0.61645,2
0.4,0.1,9.1605,0.96807,0.21508,0.6083,0.10568,0.31426,0.48641,0.25164,0.33399,0.62189,2
0.4,0.1,9.1634,0.98937,0.2149,0.61652,0.10797,0.31206,0.48751,0.265,0.31929,0.62732,2
0.4,0.1,9.0795,1.0013,0.21818,0.62312,0.11028,0.30988,0.48863,0.27847,0.30471,0.63291,1.9999
0.4,0.1,8.967,1.01,0.2226,0.63074,0.11264,0.30774,0.48978,0.29221,0.29035,0.63864,1.9999
0.4,0.1,8.8779,1.0215,0.22611,0.63914,0.11506,0.30564,0.49098,0.30635,0.27631,0.64459,2
0.4,0.1,8.7722,1.0314,0.23025,0.64933,0.11758,0.30361,0.49227,0.32101,0.26273,0.65099,2
0.4,0.1,8.6913,1.0445,0.2334,0.65871,0.12018,0.30166,0.49365,0.33619,0.24962,0.65784,2
0.4,0.1,8.6594,1.0638,0.23457,0.66384,0.12285,0.29975,0.49508,0.35178,0.23687,0.66497,1.9998
0.4,0.1,8.658,1.0874,0.23459,0.66737,0.1256,0.29789,0.49656,0.36779,0.22442,0.67233,2
0.4,0.1,8.613,1.1059,0.23632,0.67359,0.1284,0.29608,0.49811,0.38413,0.21229,0.67999,2
0.4,0.1,8.5698,1.1248,0.23763,0.67899,0.13125,0.29435,0.49977,0.40075,0.20066,0.68828,1.9983
0.4,0.1,8.5574,1.1478,0.23835,0.68423,0.13413,0.29256,0.50132,0.41755,0.18872,0.69596,1.9997
0.4,0.1,8.5733,1.175,0.2377,0.68943,0.13705,0.29084,0.50295,0.43457,0.17715,0.70408,1.9999
0.4,0.1,8.5924,1.2029,0.23686,0.69687,0.13999,0.28913,0.50462,0.45172,0.16572,0.71236,1.9999
0.4,0.1,8.5462,1.2218,0.23867,0.70262,0.14296,0.28744,0.50631,0.46905,0.15443,0.72076,2
0.4,0.1,8.5666,1.2502,0.23779,0.7104,0.14594,0.28576,0.50801,0.4864,0.14318,0.72918,2
0.4,0.1,8.5313,1.2706,0.23915,0.71604,0.14893,0.28409,0.50971,0.50383,0.13199,0.73767,2
0.4,0.1,8.5532,1.2994,0.23821,0.72333,0.15192,0.28242,0.51142,0.52125,0.12079,0.74615,2
0.4,0.1,8.4614,1.3111,0.24172,0.72677,0.15495,0.28079,0.51318,0.53894,0.1099,0.75492,1.9993
0.4,0.1,8.3605,1.3219,0.24582,0.73001,0.15812,0.27925,0.51503,0.5574,0.099548,0.76411,1.9995
0.4,0.1,8.2434,1.3302,0.24647,0.73266,0.16137,0.27778,0.51699,0.57635,0.089731,0.77381,1.9793
0.4,0.1,8.1155,1.3361,0.24914,0.73483,0.16464,0.27632,0.51894,0.59544,0.079977,0.78354,1.9666
0.4,0.1,7.9998,1.3435,0.25146,0.73726,0.16794,0.27489,0.52092,0.61467,0.070345,0.79338,1.9546
0.4,0.1,7.8888,1.3518,0.25362,0.73981,0.17135,0.27359,0.52307,0.63457,0.061654,0.80407,1.9426
0.4,0.1,7.7599,1.357,0.25631,0.74263,0.17487,0.27232,0.52525,0.65509,0.053148,0.81488,1.9293
0.4,0.1,7.6105,1.3583,0.25701,0.74465,0.17848,0.27104,0.52741,0.67613,0.044619,0.82564,1.9032
0.4,0.1,7.5075,1.3672,0.26153,0.75106,0.18211,0.26987,0.52971,0.69727,0.036776,0.83703,1.9025
0.4,0.1,7.3812,1.3715,0.26414,0.75642,0.18582,0.26885,0.53217,0.71892,0.029948,0.84927,1.8888
0.4,0.1,7.2369,1.3726,0.26463,0.75939,0.18967,0.2678,0.5346,0.74137,0.022887,0.86136,1.8629
0.4,0.1,7.1266,1.3798,0.26931,0.77103,0.19361,0.26692,0.53721,0.76435,0.016988,0.8743,1.8602
0.4,0.1,6.9807,1.3804,0.26975,0.77535,0.19775,0.26611,0.53992,0.78849,0.011558,0.88781,1.834
0.4,0.1,6.8563,1.3864,0.27468,0.79973,0.2022,0.26539,0.54277,0.81445,0.0067637,0.90197,1.8288
0.4,0.1,6.6934,1.383,0.27305,0.79854,0.20663,0.26484,0.54578,0.84025,0.0030751,0.91692,1.7923
0.4,0.1,6.6526,1.3861,0.27583,0.81585,0.20835,0.26465,0.54838,0.8503,0.0018345,0.92982,1.7945
0.4,0.1,6.6469,1.3862,0.27624,0.80203,0.20855,0.26464,0.55067,0.85145,0.0017145,0.94122,1.7949
0.4,0.1,9.7673,0.58201,0.17747,0.52785,0.062646,0.40839,0.47454,0.00071873,0.96435,0.56287,1.9999
0.4,0.1,9.7735,0.58494,0.17869,0.53233,0.062752,0.40458,0.47369,0.0013375,0.93882,0.55867,2
0.4,0.1,9.7757,0.5884,0.17995,0.53746,0.062936,0.40079,0.47295,0.0024103,0.91343,0.55497,1.9999
0.4,0.1,9.7764,0.59223,0.18117,0.52998,0.06317,0.39707,0.47222,0.0037778,0.88852,0.55134,2
0.4,0.1,9.7738,0.59634,0.1824,0.53586,0.063472,0.39338,0.47156,0.0055348,0.86382,0.54808,2
0.4,0.1,9.7687,0.60073,0.18361,0.54198,0.06383,0.38973,0.47096,0.0076205,0.83942,0.54508,2
0.4,0.1,9.7606,0.6054,0.18483,0.54839,0.06425,0.38612,0.47042,0.010071,0.81524,0.5424,1.9999
0.4,0.1,9.7516,0.61022,0.18605,0.54315,0.064705,0.38257,0.46988,0.012728,0.79141,0.53974,2
0.4,0.1,9.7391,0.61526,0.1873,0.5501,0.065223,0.37903,0.46943,0.015748,0.76775,0.53748,1.9999
0.4,0.1,9.7257,0.62052,0.18855,0.55717,0.065777,0.37554,0.46898,0.018974,0.74438,0.53527,2
0.4,0.1,9.7096,0.62603,0.18983,0.55374,0.066383,0.37208,0.4686,0.022508,0.72122,0.53334,2
0.4,0.1,9.691,0.63195,0.19112,0.55143,0.067047,0.36866,0.46827,0.026379,0.69829,0.53173,1.9999
0.4,0.1,9.6706,0.63798,0.19251,0.56723,0.067752,0.36529,0.46796,0.03049,0.6757,0.53015,2
0.4,0.1,9.6636,0.64783,0.19302,0.52259,0.068546,0.36197,0.46774,0.035123,0.65347,0.52906,2
0.4,0.1,9.669,0.66062,0.19278,0.49877,0.069435,0.35871,0.46761,0.040305,0.63169,0.52843,1.9999
0.4,0.1,9.6863,0.67695,0.19175,0.47864,0.07053,0.3556,0.4677,0.046687,0.61085,0.5289,1.9995
0.4,0.1,9.7021,0.69377,0.19118,0.47045,0.071834,0.3527,0.46786,0.054292,0.59139,0.52969,2
0.4,0.1,9.7068,0.71178,0.19084,0.46973,0.073458,0.34999,0.46844,0.063763,0.57328,0.53254,1.9994
0.4,0.1,9.6958,0.72814,0.19176,0.47781,0.07516,0.34736,0.46894,0.073687,0.55569,0.53507,2
0.4,0.1,9.6521,0.74227,0.19414,0.4904,0.076955,0.3448,0.4696,0.084153,0.5385,0.53833,2
0.4,0.1,9.6079,0.75655,0.19638,0.50234,0.078784,0.34226,0.47029,0.09482,0.52148,0.54175,2
0.4,0.1,9.562,0.77097,0.19857,0.51389,0.080661,0.33975,0.47102,0.10576,0.5047,0.54537,2
0.4,0.1,9.5059,0.78526,0.20113,0.52614,0.082636,0.33732,0.47183,0.11728,0.48842,0.54943,2
